#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T11:29:57.529741+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1489.745000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	2	1504.861000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	3	1498.088000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	4	1468.226000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	5	1508.953000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1479.860000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1490.105000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1466.108000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1492.117000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1487.431000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1499.749000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1495.685000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1513.249000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1498.443000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1526.447000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1518.951000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1538.681000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1515.033000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1529.749000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1512.302000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1516.755000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1526.902000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1526.160000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1499.622000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1519.861000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1504.421000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1533.667000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1488.559000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1522.468000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1502.935000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1494.891000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1508.837000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1507.562000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1467.950000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1499.898000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1465.157000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1486.232000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1477.184000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1499.656000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1466.087000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1495.435000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1511.557000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1518.500000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1486.144000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1514.521000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1513.146000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1514.561000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1513.663000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1528.671000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1502.672000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1069.839000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1048.798000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1038.215000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1047.922000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1048.014000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1036.584000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1036.976000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1049.727000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1045.697000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1042.837000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1045.918000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1034.634000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1048.697000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1036.011000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1041.326000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1036.161000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1043.918000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1044.837000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1042.308000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1044.837000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1060.818000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1035.930000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1033.644000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1045.257000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1042.637000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1039.681000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1051.966000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1040.462000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1041.807000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1039.887000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1077.135000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1056.667000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1033.460000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1061.788000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1056.552000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1060.605000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1058.427000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1055.647000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1060.460000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1049.423000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1063.217000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1060.007000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1055.070000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1058.794000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1054.397000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1046.827000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1050.132000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1049.651000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1058.895000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1065.743000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	874.102000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	875.605000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	869.424000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	863.115000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	863.985000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	869.001000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	880.986000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	868.996000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	874.545000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	878.699000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	865.361000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	860.541000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	864.723000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	858.478000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	874.302000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	856.099000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	890.452000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	874.036000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	870.831000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	867.094000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	882.825000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	879.938000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	894.154000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	898.310000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	897.015000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	884.599000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	882.405000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	880.633000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	893.674000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	896.377000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	872.762000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	881.861000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	873.789000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	865.324000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	876.576000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	878.978000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	900.998000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	885.219000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	904.215000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	914.165000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	859.769000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	847.217000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	862.558000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	848.605000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	872.611000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	862.412000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	865.386000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	879.064000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	872.126000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	867.552000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1345.518000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1343.086000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1347.122000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1354.606000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1358.559000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1357.509000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1361.475000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1357.818000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1358.165000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1360.112000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1292.401000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1292.843000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1292.886000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1297.081000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1309.340000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1311.493000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1305.652000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1310.766000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1312.273000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1302.730000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1240.698000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1241.940000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1244.871000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1245.878000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1241.066000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1240.246000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1246.410000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1241.188000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1242.454000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1234.488000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1241.277000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1242.158000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1240.564000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1245.487000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1234.646000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1236.772000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1237.943000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1240.949000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1241.367000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1241.339000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1382.129000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1375.858000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1371.464000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1371.274000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1372.168000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1369.811000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1374.371000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1372.110000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1369.916000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1371.353000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	513.234000	ms	total	Queens	YkLua	awfy	1000	default					37
1	2	485.000000	ms	total	Queens	YkLua	awfy	1000	default					37
1	3	484.809000	ms	total	Queens	YkLua	awfy	1000	default					37
1	4	486.949000	ms	total	Queens	YkLua	awfy	1000	default					37
1	5	485.540000	ms	total	Queens	YkLua	awfy	1000	default					37
1	6	484.588000	ms	total	Queens	YkLua	awfy	1000	default					37
1	7	485.599000	ms	total	Queens	YkLua	awfy	1000	default					37
1	8	484.322000	ms	total	Queens	YkLua	awfy	1000	default					37
1	9	482.541000	ms	total	Queens	YkLua	awfy	1000	default					37
1	10	484.819000	ms	total	Queens	YkLua	awfy	1000	default					37
2	1	528.138000	ms	total	Queens	YkLua	awfy	1000	default					37
2	2	513.350000	ms	total	Queens	YkLua	awfy	1000	default					37
2	3	514.151000	ms	total	Queens	YkLua	awfy	1000	default					37
2	4	513.850000	ms	total	Queens	YkLua	awfy	1000	default					37
2	5	514.774000	ms	total	Queens	YkLua	awfy	1000	default					37
2	6	513.747000	ms	total	Queens	YkLua	awfy	1000	default					37
2	7	516.233000	ms	total	Queens	YkLua	awfy	1000	default					37
2	8	516.823000	ms	total	Queens	YkLua	awfy	1000	default					37
2	9	516.436000	ms	total	Queens	YkLua	awfy	1000	default					37
2	10	513.685000	ms	total	Queens	YkLua	awfy	1000	default					37
3	1	487.637000	ms	total	Queens	YkLua	awfy	1000	default					37
3	2	473.067000	ms	total	Queens	YkLua	awfy	1000	default					37
3	3	472.470000	ms	total	Queens	YkLua	awfy	1000	default					37
3	4	472.780000	ms	total	Queens	YkLua	awfy	1000	default					37
3	5	472.193000	ms	total	Queens	YkLua	awfy	1000	default					37
3	6	472.012000	ms	total	Queens	YkLua	awfy	1000	default					37
3	7	473.472000	ms	total	Queens	YkLua	awfy	1000	default					37
3	8	473.718000	ms	total	Queens	YkLua	awfy	1000	default					37
3	9	474.118000	ms	total	Queens	YkLua	awfy	1000	default					37
3	10	473.402000	ms	total	Queens	YkLua	awfy	1000	default					37
4	1	495.872000	ms	total	Queens	YkLua	awfy	1000	default					37
4	2	476.752000	ms	total	Queens	YkLua	awfy	1000	default					37
4	3	478.189000	ms	total	Queens	YkLua	awfy	1000	default					37
4	4	477.911000	ms	total	Queens	YkLua	awfy	1000	default					37
4	5	475.873000	ms	total	Queens	YkLua	awfy	1000	default					37
4	6	479.423000	ms	total	Queens	YkLua	awfy	1000	default					37
4	7	475.908000	ms	total	Queens	YkLua	awfy	1000	default					37
4	8	477.448000	ms	total	Queens	YkLua	awfy	1000	default					37
4	9	478.315000	ms	total	Queens	YkLua	awfy	1000	default					37
4	10	477.180000	ms	total	Queens	YkLua	awfy	1000	default					37
5	1	478.873000	ms	total	Queens	YkLua	awfy	1000	default					37
5	2	462.966000	ms	total	Queens	YkLua	awfy	1000	default					37
5	3	462.369000	ms	total	Queens	YkLua	awfy	1000	default					37
5	4	463.077000	ms	total	Queens	YkLua	awfy	1000	default					37
5	5	461.597000	ms	total	Queens	YkLua	awfy	1000	default					37
5	6	462.406000	ms	total	Queens	YkLua	awfy	1000	default					37
5	7	463.847000	ms	total	Queens	YkLua	awfy	1000	default					37
5	8	463.695000	ms	total	Queens	YkLua	awfy	1000	default					37
5	9	465.788000	ms	total	Queens	YkLua	awfy	1000	default					37
5	10	465.011000	ms	total	Queens	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	611.178000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	564.530000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	564.925000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	540.440000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	564.635000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	546.819000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	560.690000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	547.127000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	559.971000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	547.844000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	602.212000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	558.273000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	561.735000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	536.837000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	560.311000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	541.387000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	557.265000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	541.667000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	568.964000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	543.225000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	615.289000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	570.626000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	573.358000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	546.482000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	567.365000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	551.701000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	561.655000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	551.903000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	562.848000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	549.594000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	603.045000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	562.792000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	563.452000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	540.936000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	563.662000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	546.093000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	557.620000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	545.722000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	559.974000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	545.224000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	609.906000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	571.285000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	570.719000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	547.873000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	571.235000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	549.488000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	7	563.128000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	8	552.551000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	9	574.372000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	10	551.302000	ms	total	Heightmap	YkLua	realworld	2000	default					38
