#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T21:28:01.850693+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470394000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	798.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	818.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	1645.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	807.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	803.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	846.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	825.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	793.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	799.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	796.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	774.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	791.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	1676.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	840.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	832.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	838.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	866.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	830.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	831.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	836.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	827.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	826.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	1610.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	819.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	804.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	793.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	828.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	789.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	809.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	814.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	802.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	809.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	1633.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	858.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	859.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	871.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	874.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	838.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	851.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	861.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	856.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	854.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	908.597000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	2	953.501000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	3	951.816000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	4	947.873000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	5	946.810000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	6	963.720000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	7	972.428000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	8	994.953000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	9	1021.081000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	10	1022.741000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	1	917.183000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	2	952.292000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	3	935.376000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	4	961.478000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	5	955.750000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	6	979.229000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	7	980.808000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	8	1003.270000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	9	1018.679000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	10	1018.341000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	1	908.900000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	2	946.220000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	3	955.028000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	4	939.336000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	5	934.096000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	6	956.526000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	7	960.720000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	8	980.585000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	9	998.398000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	10	987.261000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	1	921.466000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	2	956.570000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	3	948.905000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	4	965.808000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	5	975.805000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	6	1016.418000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	7	1031.997000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	8	1052.127000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	9	1052.008000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	10	1080.768000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	1	910.251000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	2	944.011000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	3	940.553000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	4	935.606000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	5	949.721000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	6	963.483000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	7	977.455000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	8	991.851000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	9	1015.390000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	10	1015.622000	ms	total	binarytrees	Lua	cbgame	15	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1967.624000	ms	total	Storage	YkLua	awfy	1000	default					35
1	2	2005.347000	ms	total	Storage	YkLua	awfy	1000	default					35
1	3	2018.363000	ms	total	Storage	YkLua	awfy	1000	default					35
1	4	2022.190000	ms	total	Storage	YkLua	awfy	1000	default					35
1	5	2017.574000	ms	total	Storage	YkLua	awfy	1000	default					35
1	6	2007.764000	ms	total	Storage	YkLua	awfy	1000	default					35
1	7	2009.648000	ms	total	Storage	YkLua	awfy	1000	default					35
1	8	2013.676000	ms	total	Storage	YkLua	awfy	1000	default					35
1	9	2012.074000	ms	total	Storage	YkLua	awfy	1000	default					35
1	10	2007.755000	ms	total	Storage	YkLua	awfy	1000	default					35
2	1	1995.311000	ms	total	Storage	YkLua	awfy	1000	default					35
2	2	2021.513000	ms	total	Storage	YkLua	awfy	1000	default					35
2	3	2044.201000	ms	total	Storage	YkLua	awfy	1000	default					35
2	4	2050.659000	ms	total	Storage	YkLua	awfy	1000	default					35
2	5	2055.649000	ms	total	Storage	YkLua	awfy	1000	default					35
2	6	2037.025000	ms	total	Storage	YkLua	awfy	1000	default					35
2	7	2044.741000	ms	total	Storage	YkLua	awfy	1000	default					35
2	8	2052.241000	ms	total	Storage	YkLua	awfy	1000	default					35
2	9	2051.054000	ms	total	Storage	YkLua	awfy	1000	default					35
2	10	2047.962000	ms	total	Storage	YkLua	awfy	1000	default					35
3	1	1971.352000	ms	total	Storage	YkLua	awfy	1000	default					35
3	2	2002.431000	ms	total	Storage	YkLua	awfy	1000	default					35
3	3	2006.620000	ms	total	Storage	YkLua	awfy	1000	default					35
3	4	1999.265000	ms	total	Storage	YkLua	awfy	1000	default					35
3	5	2001.600000	ms	total	Storage	YkLua	awfy	1000	default					35
3	6	1996.243000	ms	total	Storage	YkLua	awfy	1000	default					35
3	7	2005.995000	ms	total	Storage	YkLua	awfy	1000	default					35
3	8	2010.254000	ms	total	Storage	YkLua	awfy	1000	default					35
3	9	2012.597000	ms	total	Storage	YkLua	awfy	1000	default					35
3	10	2021.442000	ms	total	Storage	YkLua	awfy	1000	default					35
4	1	1952.430000	ms	total	Storage	YkLua	awfy	1000	default					35
4	2	1974.641000	ms	total	Storage	YkLua	awfy	1000	default					35
4	3	1988.065000	ms	total	Storage	YkLua	awfy	1000	default					35
4	4	1980.043000	ms	total	Storage	YkLua	awfy	1000	default					35
4	5	1986.116000	ms	total	Storage	YkLua	awfy	1000	default					35
4	6	1983.608000	ms	total	Storage	YkLua	awfy	1000	default					35
4	7	1985.211000	ms	total	Storage	YkLua	awfy	1000	default					35
4	8	1987.375000	ms	total	Storage	YkLua	awfy	1000	default					35
4	9	1980.569000	ms	total	Storage	YkLua	awfy	1000	default					35
4	10	1979.800000	ms	total	Storage	YkLua	awfy	1000	default					35
5	1	1953.119000	ms	total	Storage	YkLua	awfy	1000	default					35
5	2	1992.400000	ms	total	Storage	YkLua	awfy	1000	default					35
5	3	1997.463000	ms	total	Storage	YkLua	awfy	1000	default					35
5	4	2003.698000	ms	total	Storage	YkLua	awfy	1000	default					35
5	5	2002.325000	ms	total	Storage	YkLua	awfy	1000	default					35
5	6	1996.072000	ms	total	Storage	YkLua	awfy	1000	default					35
5	7	2004.018000	ms	total	Storage	YkLua	awfy	1000	default					35
5	8	2007.350000	ms	total	Storage	YkLua	awfy	1000	default					35
5	9	2000.883000	ms	total	Storage	YkLua	awfy	1000	default					35
5	10	1997.777000	ms	total	Storage	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	690.837000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	650.133000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	668.425000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	629.869000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	665.684000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	632.435000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	642.822000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	632.179000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	652.763000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	633.278000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	653.852000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	616.933000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	605.416000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	586.227000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	605.643000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	602.289000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	628.040000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	584.201000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	608.906000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	641.393000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	696.088000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	651.381000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	656.212000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	627.350000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	651.595000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	629.889000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	645.849000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	638.577000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	646.855000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	632.812000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	695.392000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	652.211000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	651.660000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	628.225000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	652.166000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	632.528000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	642.940000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	633.539000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	655.165000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	635.599000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	634.093000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	610.316000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	599.527000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	576.669000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	609.719000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	577.634000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	590.432000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	600.163000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	611.267000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	580.121000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1548.201000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1551.831000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1534.296000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1556.129000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1552.854000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1543.183000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1563.536000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1554.289000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1568.060000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1552.601000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1510.298000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1512.815000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1546.053000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1498.939000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1530.057000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1507.458000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1526.005000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1521.822000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1540.907000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1518.844000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1514.246000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1532.767000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1525.518000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1510.463000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1519.667000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1505.536000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1520.402000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1507.946000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1518.583000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1511.365000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1517.657000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1505.582000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1523.571000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1496.626000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1519.778000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1515.321000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1537.457000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1511.808000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1551.723000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1504.292000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1492.357000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1498.725000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1517.080000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1485.526000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1503.891000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1506.763000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1517.637000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1516.955000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1508.973000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1488.005000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	857.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	892.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	896.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	883.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	886.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	889.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	900.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	922.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	990.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	877.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	846.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	883.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	873.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	858.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	865.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	866.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	878.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	872.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	863.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	855.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	858.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	886.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	888.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	882.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	878.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	872.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	887.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	874.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	869.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	863.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	857.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	897.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	910.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	882.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	884.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	898.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	906.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	924.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	879.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	873.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	869.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	899.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	3	899.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	4	902.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	5	932.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	6	935.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	7	962.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	8	979.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	9	895.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	10	926.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
