#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1033.678000	ms	total	NBody	Lua	awfy	250000	default					33
1	2	1044.795000	ms	total	NBody	Lua	awfy	250000	default					33
1	3	1039.218000	ms	total	NBody	Lua	awfy	250000	default					33
1	4	991.631000	ms	total	NBody	Lua	awfy	250000	default					33
1	5	1026.628000	ms	total	NBody	Lua	awfy	250000	default					33
1	6	1022.613000	ms	total	NBody	Lua	awfy	250000	default					33
1	7	1023.570000	ms	total	NBody	Lua	awfy	250000	default					33
1	8	1036.695000	ms	total	NBody	Lua	awfy	250000	default					33
1	9	1046.003000	ms	total	NBody	Lua	awfy	250000	default					33
1	10	1039.716000	ms	total	NBody	Lua	awfy	250000	default					33
2	1	1037.586000	ms	total	NBody	Lua	awfy	250000	default					33
2	2	1035.560000	ms	total	NBody	Lua	awfy	250000	default					33
2	3	1044.477000	ms	total	NBody	Lua	awfy	250000	default					33
2	4	1048.867000	ms	total	NBody	Lua	awfy	250000	default					33
2	5	1048.524000	ms	total	NBody	Lua	awfy	250000	default					33
2	6	1055.508000	ms	total	NBody	Lua	awfy	250000	default					33
2	7	1057.246000	ms	total	NBody	Lua	awfy	250000	default					33
2	8	1056.855000	ms	total	NBody	Lua	awfy	250000	default					33
2	9	1066.496000	ms	total	NBody	Lua	awfy	250000	default					33
2	10	1065.594000	ms	total	NBody	Lua	awfy	250000	default					33
3	1	1017.136000	ms	total	NBody	Lua	awfy	250000	default					33
3	2	1005.823000	ms	total	NBody	Lua	awfy	250000	default					33
3	3	1005.265000	ms	total	NBody	Lua	awfy	250000	default					33
3	4	1015.539000	ms	total	NBody	Lua	awfy	250000	default					33
3	5	1012.908000	ms	total	NBody	Lua	awfy	250000	default					33
3	6	1017.591000	ms	total	NBody	Lua	awfy	250000	default					33
3	7	1008.026000	ms	total	NBody	Lua	awfy	250000	default					33
3	8	1017.071000	ms	total	NBody	Lua	awfy	250000	default					33
3	9	1011.169000	ms	total	NBody	Lua	awfy	250000	default					33
3	10	1025.577000	ms	total	NBody	Lua	awfy	250000	default					33
4	1	1088.533000	ms	total	NBody	Lua	awfy	250000	default					33
4	2	1082.479000	ms	total	NBody	Lua	awfy	250000	default					33
4	3	1091.352000	ms	total	NBody	Lua	awfy	250000	default					33
4	4	1085.860000	ms	total	NBody	Lua	awfy	250000	default					33
4	5	1085.385000	ms	total	NBody	Lua	awfy	250000	default					33
4	6	1079.744000	ms	total	NBody	Lua	awfy	250000	default					33
4	7	1080.812000	ms	total	NBody	Lua	awfy	250000	default					33
4	8	1081.934000	ms	total	NBody	Lua	awfy	250000	default					33
4	9	1083.600000	ms	total	NBody	Lua	awfy	250000	default					33
4	10	1082.986000	ms	total	NBody	Lua	awfy	250000	default					33
5	1	1044.935000	ms	total	NBody	Lua	awfy	250000	default					33
5	2	1049.596000	ms	total	NBody	Lua	awfy	250000	default					33
5	3	1054.058000	ms	total	NBody	Lua	awfy	250000	default					33
5	4	1056.921000	ms	total	NBody	Lua	awfy	250000	default					33
5	5	1058.588000	ms	total	NBody	Lua	awfy	250000	default					33
5	6	1055.883000	ms	total	NBody	Lua	awfy	250000	default					33
5	7	1057.660000	ms	total	NBody	Lua	awfy	250000	default					33
5	8	1055.818000	ms	total	NBody	Lua	awfy	250000	default					33
5	9	1052.247000	ms	total	NBody	Lua	awfy	250000	default					33
5	10	1058.289000	ms	total	NBody	Lua	awfy	250000	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	434.962000	ms	total	NBody	YkLua	awfy	250000	default					34
1	2	415.482000	ms	total	NBody	YkLua	awfy	250000	default					34
1	3	415.600000	ms	total	NBody	YkLua	awfy	250000	default					34
1	4	414.699000	ms	total	NBody	YkLua	awfy	250000	default					34
1	5	416.836000	ms	total	NBody	YkLua	awfy	250000	default					34
1	6	412.807000	ms	total	NBody	YkLua	awfy	250000	default					34
1	7	416.385000	ms	total	NBody	YkLua	awfy	250000	default					34
1	8	414.593000	ms	total	NBody	YkLua	awfy	250000	default					34
1	9	414.013000	ms	total	NBody	YkLua	awfy	250000	default					34
1	10	415.717000	ms	total	NBody	YkLua	awfy	250000	default					34
2	1	454.074000	ms	total	NBody	YkLua	awfy	250000	default					34
2	2	429.563000	ms	total	NBody	YkLua	awfy	250000	default					34
2	3	434.770000	ms	total	NBody	YkLua	awfy	250000	default					34
2	4	436.462000	ms	total	NBody	YkLua	awfy	250000	default					34
2	5	436.080000	ms	total	NBody	YkLua	awfy	250000	default					34
2	6	433.550000	ms	total	NBody	YkLua	awfy	250000	default					34
2	7	435.056000	ms	total	NBody	YkLua	awfy	250000	default					34
2	8	433.153000	ms	total	NBody	YkLua	awfy	250000	default					34
2	9	430.520000	ms	total	NBody	YkLua	awfy	250000	default					34
2	10	433.125000	ms	total	NBody	YkLua	awfy	250000	default					34
3	1	431.353000	ms	total	NBody	YkLua	awfy	250000	default					34
3	2	417.692000	ms	total	NBody	YkLua	awfy	250000	default					34
3	3	417.316000	ms	total	NBody	YkLua	awfy	250000	default					34
3	4	417.793000	ms	total	NBody	YkLua	awfy	250000	default					34
3	5	414.323000	ms	total	NBody	YkLua	awfy	250000	default					34
3	6	416.182000	ms	total	NBody	YkLua	awfy	250000	default					34
3	7	415.249000	ms	total	NBody	YkLua	awfy	250000	default					34
3	8	417.593000	ms	total	NBody	YkLua	awfy	250000	default					34
3	9	413.215000	ms	total	NBody	YkLua	awfy	250000	default					34
3	10	415.063000	ms	total	NBody	YkLua	awfy	250000	default					34
4	1	438.800000	ms	total	NBody	YkLua	awfy	250000	default					34
4	2	415.308000	ms	total	NBody	YkLua	awfy	250000	default					34
4	3	418.013000	ms	total	NBody	YkLua	awfy	250000	default					34
4	4	423.071000	ms	total	NBody	YkLua	awfy	250000	default					34
4	5	417.748000	ms	total	NBody	YkLua	awfy	250000	default					34
4	6	419.919000	ms	total	NBody	YkLua	awfy	250000	default					34
4	7	420.000000	ms	total	NBody	YkLua	awfy	250000	default					34
4	8	417.833000	ms	total	NBody	YkLua	awfy	250000	default					34
4	9	416.067000	ms	total	NBody	YkLua	awfy	250000	default					34
4	10	418.630000	ms	total	NBody	YkLua	awfy	250000	default					34
5	1	473.133000	ms	total	NBody	YkLua	awfy	250000	default					34
5	2	452.485000	ms	total	NBody	YkLua	awfy	250000	default					34
5	3	452.330000	ms	total	NBody	YkLua	awfy	250000	default					34
5	4	452.343000	ms	total	NBody	YkLua	awfy	250000	default					34
5	5	449.779000	ms	total	NBody	YkLua	awfy	250000	default					34
5	6	452.506000	ms	total	NBody	YkLua	awfy	250000	default					34
5	7	454.311000	ms	total	NBody	YkLua	awfy	250000	default					34
5	8	453.394000	ms	total	NBody	YkLua	awfy	250000	default					34
5	9	453.175000	ms	total	NBody	YkLua	awfy	250000	default					34
5	10	449.939000	ms	total	NBody	YkLua	awfy	250000	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6741.386000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6754.787000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	7350.747000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	8427.040000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	7372.746000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	7239.420000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	6559.318000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	6556.510000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	7614.740000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	8611.364000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6753.613000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	7065.086000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	7543.830000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	8502.839000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	7321.443000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	7910.202000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	6583.673000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	6560.613000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	8249.733000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	8624.300000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6834.979000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	6918.256000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	7494.065000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	8496.061000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	7387.417000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	7345.342000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	6695.150000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	6679.071000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	8318.984000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	8854.631000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	7087.828000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	6840.744000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	7788.432000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	8550.427000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	7305.571000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	7257.827000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	6688.164000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	6631.405000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	7638.239000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	8993.838000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6802.198000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	6864.606000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	7464.462000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	8495.531000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	7535.164000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	7342.323000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	6616.457000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	6607.061000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	7422.951000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	8924.040000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	802.192000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	2	790.733000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	3	807.842000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	4	817.128000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	5	812.586000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	6	824.622000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	7	821.050000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	8	818.547000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	9	821.287000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	10	823.474000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	1	809.737000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	2	806.040000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	3	832.763000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	4	830.545000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	5	832.986000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	6	845.582000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	7	826.313000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	8	845.861000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	9	847.898000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	10	834.327000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	1	804.549000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	2	793.631000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	3	811.668000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	4	825.517000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	5	822.306000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	6	832.555000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	7	813.608000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	8	855.622000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	9	837.314000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	10	857.202000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	1	798.651000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	2	789.086000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	3	810.301000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	4	817.078000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	5	833.367000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	6	837.021000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	7	841.035000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	8	818.926000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	9	835.965000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	10	829.130000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	1	819.561000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	2	805.409000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	3	827.674000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	4	834.624000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	5	829.806000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	6	848.419000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	7	832.065000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	8	858.181000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	9	849.464000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	10	881.185000	ms	total	binarytrees	YkLua	cbgame	15	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2935.427000	ms	total	CD	Lua	awfy	250	default					37
1	2	2954.359000	ms	total	CD	Lua	awfy	250	default					37
1	3	2974.592000	ms	total	CD	Lua	awfy	250	default					37
1	4	2977.060000	ms	total	CD	Lua	awfy	250	default					37
1	5	2981.298000	ms	total	CD	Lua	awfy	250	default					37
1	6	2978.407000	ms	total	CD	Lua	awfy	250	default					37
1	7	2994.650000	ms	total	CD	Lua	awfy	250	default					37
1	8	2991.678000	ms	total	CD	Lua	awfy	250	default					37
1	9	2974.814000	ms	total	CD	Lua	awfy	250	default					37
1	10	2973.081000	ms	total	CD	Lua	awfy	250	default					37
2	1	3041.399000	ms	total	CD	Lua	awfy	250	default					37
2	2	3021.813000	ms	total	CD	Lua	awfy	250	default					37
2	3	3013.507000	ms	total	CD	Lua	awfy	250	default					37
2	4	3014.594000	ms	total	CD	Lua	awfy	250	default					37
2	5	2995.589000	ms	total	CD	Lua	awfy	250	default					37
2	6	2988.083000	ms	total	CD	Lua	awfy	250	default					37
2	7	3011.123000	ms	total	CD	Lua	awfy	250	default					37
2	8	3002.005000	ms	total	CD	Lua	awfy	250	default					37
2	9	2994.655000	ms	total	CD	Lua	awfy	250	default					37
2	10	2985.176000	ms	total	CD	Lua	awfy	250	default					37
3	1	3002.739000	ms	total	CD	Lua	awfy	250	default					37
3	2	3000.250000	ms	total	CD	Lua	awfy	250	default					37
3	3	2977.509000	ms	total	CD	Lua	awfy	250	default					37
3	4	2989.281000	ms	total	CD	Lua	awfy	250	default					37
3	5	2970.250000	ms	total	CD	Lua	awfy	250	default					37
3	6	2971.163000	ms	total	CD	Lua	awfy	250	default					37
3	7	2983.218000	ms	total	CD	Lua	awfy	250	default					37
3	8	2986.908000	ms	total	CD	Lua	awfy	250	default					37
3	9	2983.729000	ms	total	CD	Lua	awfy	250	default					37
3	10	2979.126000	ms	total	CD	Lua	awfy	250	default					37
4	1	3061.341000	ms	total	CD	Lua	awfy	250	default					37
4	2	3046.895000	ms	total	CD	Lua	awfy	250	default					37
4	3	3034.465000	ms	total	CD	Lua	awfy	250	default					37
4	4	3035.528000	ms	total	CD	Lua	awfy	250	default					37
4	5	3023.808000	ms	total	CD	Lua	awfy	250	default					37
4	6	3027.170000	ms	total	CD	Lua	awfy	250	default					37
4	7	3040.185000	ms	total	CD	Lua	awfy	250	default					37
4	8	3038.091000	ms	total	CD	Lua	awfy	250	default					37
4	9	3035.173000	ms	total	CD	Lua	awfy	250	default					37
4	10	3020.816000	ms	total	CD	Lua	awfy	250	default					37
5	1	2984.360000	ms	total	CD	Lua	awfy	250	default					37
5	2	2998.837000	ms	total	CD	Lua	awfy	250	default					37
5	3	2975.720000	ms	total	CD	Lua	awfy	250	default					37
5	4	2972.153000	ms	total	CD	Lua	awfy	250	default					37
5	5	2955.553000	ms	total	CD	Lua	awfy	250	default					37
5	6	2955.253000	ms	total	CD	Lua	awfy	250	default					37
5	7	2975.015000	ms	total	CD	Lua	awfy	250	default					37
5	8	2971.210000	ms	total	CD	Lua	awfy	250	default					37
5	9	2950.417000	ms	total	CD	Lua	awfy	250	default					37
5	10	2954.127000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1614.926000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1631.669000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1632.754000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1631.878000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1622.072000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1629.160000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1622.691000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1629.565000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1620.183000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1626.710000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1607.332000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1628.956000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1633.339000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1629.882000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1622.261000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1634.825000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1634.627000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1633.469000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1630.653000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1631.936000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1600.787000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1620.566000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1611.195000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1598.069000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1612.353000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1611.040000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1628.405000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1618.430000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1629.379000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1622.843000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1617.992000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1634.044000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1627.280000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1636.600000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1635.630000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1624.212000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1634.374000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1633.695000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1616.756000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1634.340000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1596.996000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1583.315000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1590.696000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1608.341000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1601.230000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1599.113000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1591.205000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1587.646000	ms	total	knucleotide	Lua	cbgame		default					38
5	9	1598.504000	ms	total	knucleotide	Lua	cbgame		default					38
5	10	1591.820000	ms	total	knucleotide	Lua	cbgame		default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
