#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T20:31:02.208833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490815000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	917.425000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	913.960000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	900.868000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	903.211000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	899.734000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	902.811000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	900.843000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	1300.106000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	936.951000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	931.916000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	933.155000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	943.038000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	921.143000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	921.344000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	917.236000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	909.981000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	918.302000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	1326.353000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	925.445000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	927.044000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	926.581000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	922.533000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	921.769000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	907.116000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	905.292000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	906.922000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	917.099000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	1415.225000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	908.321000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	893.704000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	898.286000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	895.660000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	894.222000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	894.993000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	884.409000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	890.223000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	894.115000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	1282.604000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	913.239000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	905.540000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	907.862000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	908.756000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	908.954000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	908.970000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	906.603000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	902.721000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	901.803000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1942.533000	ms	total	Storage	YkLua	awfy	1000	default					34
1	2	1967.402000	ms	total	Storage	YkLua	awfy	1000	default					34
1	3	1980.200000	ms	total	Storage	YkLua	awfy	1000	default					34
1	4	1983.516000	ms	total	Storage	YkLua	awfy	1000	default					34
1	5	1979.005000	ms	total	Storage	YkLua	awfy	1000	default					34
1	6	1973.215000	ms	total	Storage	YkLua	awfy	1000	default					34
1	7	1984.680000	ms	total	Storage	YkLua	awfy	1000	default					34
1	8	1986.710000	ms	total	Storage	YkLua	awfy	1000	default					34
1	9	1983.906000	ms	total	Storage	YkLua	awfy	1000	default					34
1	10	1981.118000	ms	total	Storage	YkLua	awfy	1000	default					34
2	1	1933.533000	ms	total	Storage	YkLua	awfy	1000	default					34
2	2	1979.926000	ms	total	Storage	YkLua	awfy	1000	default					34
2	3	1979.630000	ms	total	Storage	YkLua	awfy	1000	default					34
2	4	1987.207000	ms	total	Storage	YkLua	awfy	1000	default					34
2	5	1988.442000	ms	total	Storage	YkLua	awfy	1000	default					34
2	6	1983.211000	ms	total	Storage	YkLua	awfy	1000	default					34
2	7	1992.979000	ms	total	Storage	YkLua	awfy	1000	default					34
2	8	1999.058000	ms	total	Storage	YkLua	awfy	1000	default					34
2	9	1996.550000	ms	total	Storage	YkLua	awfy	1000	default					34
2	10	2001.578000	ms	total	Storage	YkLua	awfy	1000	default					34
3	1	1931.292000	ms	total	Storage	YkLua	awfy	1000	default					34
3	2	1962.965000	ms	total	Storage	YkLua	awfy	1000	default					34
3	3	1965.618000	ms	total	Storage	YkLua	awfy	1000	default					34
3	4	1969.458000	ms	total	Storage	YkLua	awfy	1000	default					34
3	5	1973.324000	ms	total	Storage	YkLua	awfy	1000	default					34
3	6	1970.251000	ms	total	Storage	YkLua	awfy	1000	default					34
3	7	1979.782000	ms	total	Storage	YkLua	awfy	1000	default					34
3	8	1972.344000	ms	total	Storage	YkLua	awfy	1000	default					34
3	9	1974.950000	ms	total	Storage	YkLua	awfy	1000	default					34
3	10	1974.693000	ms	total	Storage	YkLua	awfy	1000	default					34
4	1	1962.916000	ms	total	Storage	YkLua	awfy	1000	default					34
4	2	2000.635000	ms	total	Storage	YkLua	awfy	1000	default					34
4	3	2008.566000	ms	total	Storage	YkLua	awfy	1000	default					34
4	4	2015.619000	ms	total	Storage	YkLua	awfy	1000	default					34
4	5	2013.494000	ms	total	Storage	YkLua	awfy	1000	default					34
4	6	1999.988000	ms	total	Storage	YkLua	awfy	1000	default					34
4	7	2005.491000	ms	total	Storage	YkLua	awfy	1000	default					34
4	8	2004.958000	ms	total	Storage	YkLua	awfy	1000	default					34
4	9	2007.989000	ms	total	Storage	YkLua	awfy	1000	default					34
4	10	2005.455000	ms	total	Storage	YkLua	awfy	1000	default					34
5	1	1993.665000	ms	total	Storage	YkLua	awfy	1000	default					34
5	2	2030.482000	ms	total	Storage	YkLua	awfy	1000	default					34
5	3	2031.779000	ms	total	Storage	YkLua	awfy	1000	default					34
5	4	2036.015000	ms	total	Storage	YkLua	awfy	1000	default					34
5	5	2034.591000	ms	total	Storage	YkLua	awfy	1000	default					34
5	6	2027.259000	ms	total	Storage	YkLua	awfy	1000	default					34
5	7	2029.318000	ms	total	Storage	YkLua	awfy	1000	default					34
5	8	2036.157000	ms	total	Storage	YkLua	awfy	1000	default					34
5	9	2031.916000	ms	total	Storage	YkLua	awfy	1000	default					34
5	10	2034.815000	ms	total	Storage	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	843.375000	ms	total	List	Lua	awfy	1500	default					35
1	2	843.715000	ms	total	List	Lua	awfy	1500	default					35
1	3	840.281000	ms	total	List	Lua	awfy	1500	default					35
1	4	850.543000	ms	total	List	Lua	awfy	1500	default					35
1	5	850.306000	ms	total	List	Lua	awfy	1500	default					35
1	6	852.529000	ms	total	List	Lua	awfy	1500	default					35
1	7	852.965000	ms	total	List	Lua	awfy	1500	default					35
1	8	854.490000	ms	total	List	Lua	awfy	1500	default					35
1	9	854.405000	ms	total	List	Lua	awfy	1500	default					35
1	10	853.236000	ms	total	List	Lua	awfy	1500	default					35
2	1	875.491000	ms	total	List	Lua	awfy	1500	default					35
2	2	877.621000	ms	total	List	Lua	awfy	1500	default					35
2	3	877.371000	ms	total	List	Lua	awfy	1500	default					35
2	4	876.324000	ms	total	List	Lua	awfy	1500	default					35
2	5	875.531000	ms	total	List	Lua	awfy	1500	default					35
2	6	874.894000	ms	total	List	Lua	awfy	1500	default					35
2	7	874.264000	ms	total	List	Lua	awfy	1500	default					35
2	8	877.077000	ms	total	List	Lua	awfy	1500	default					35
2	9	876.837000	ms	total	List	Lua	awfy	1500	default					35
2	10	881.468000	ms	total	List	Lua	awfy	1500	default					35
3	1	895.393000	ms	total	List	Lua	awfy	1500	default					35
3	2	893.481000	ms	total	List	Lua	awfy	1500	default					35
3	3	892.753000	ms	total	List	Lua	awfy	1500	default					35
3	4	893.846000	ms	total	List	Lua	awfy	1500	default					35
3	5	897.563000	ms	total	List	Lua	awfy	1500	default					35
3	6	895.954000	ms	total	List	Lua	awfy	1500	default					35
3	7	894.360000	ms	total	List	Lua	awfy	1500	default					35
3	8	893.153000	ms	total	List	Lua	awfy	1500	default					35
3	9	896.994000	ms	total	List	Lua	awfy	1500	default					35
3	10	895.523000	ms	total	List	Lua	awfy	1500	default					35
4	1	979.067000	ms	total	List	Lua	awfy	1500	default					35
4	2	983.127000	ms	total	List	Lua	awfy	1500	default					35
4	3	983.009000	ms	total	List	Lua	awfy	1500	default					35
4	4	984.332000	ms	total	List	Lua	awfy	1500	default					35
4	5	982.155000	ms	total	List	Lua	awfy	1500	default					35
4	6	980.430000	ms	total	List	Lua	awfy	1500	default					35
4	7	980.726000	ms	total	List	Lua	awfy	1500	default					35
4	8	980.198000	ms	total	List	Lua	awfy	1500	default					35
4	9	984.125000	ms	total	List	Lua	awfy	1500	default					35
4	10	984.246000	ms	total	List	Lua	awfy	1500	default					35
5	1	836.234000	ms	total	List	Lua	awfy	1500	default					35
5	2	844.447000	ms	total	List	Lua	awfy	1500	default					35
5	3	844.376000	ms	total	List	Lua	awfy	1500	default					35
5	4	836.683000	ms	total	List	Lua	awfy	1500	default					35
5	5	838.765000	ms	total	List	Lua	awfy	1500	default					35
5	6	837.557000	ms	total	List	Lua	awfy	1500	default					35
5	7	841.294000	ms	total	List	Lua	awfy	1500	default					35
5	8	842.057000	ms	total	List	Lua	awfy	1500	default					35
5	9	841.003000	ms	total	List	Lua	awfy	1500	default					35
5	10	841.833000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	78.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	2	71.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	3	71.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	4	71.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	5	71.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	6	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	7	71.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	8	70.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	9	70.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	10	71.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	1	77.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	2	71.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	3	71.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	4	71.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	5	71.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	6	71.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	7	71.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	8	71.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	9	72.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	10	71.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	1	78.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	2	71.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	3	71.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	4	71.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	5	71.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	6	70.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	7	70.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	8	70.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	9	71.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	10	70.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	1	77.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	2	71.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	3	71.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	4	71.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	5	72.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	6	71.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	7	71.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	8	71.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	9	71.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	10	71.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	1	77.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	2	71.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	3	71.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	4	70.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	5	71.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	6	71.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	7	71.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	8	71.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	9	71.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	10	71.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	830.322000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	807.885000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	805.581000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	808.287000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	808.016000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	804.167000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	806.055000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	804.525000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	808.741000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	805.330000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	817.498000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	783.635000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	783.718000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	783.311000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	785.979000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	785.335000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	787.092000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	788.369000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	785.506000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	782.811000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	827.199000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	803.194000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	802.945000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	801.783000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	800.759000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	799.774000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	804.163000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	810.104000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	809.183000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	806.388000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	771.804000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	745.805000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	740.712000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	742.992000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	744.556000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	743.660000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	746.288000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	743.373000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	744.760000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	743.889000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	820.563000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	793.189000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	794.196000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	794.256000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	790.721000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	792.664000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	796.539000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	798.838000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	792.881000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	795.832000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2226.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2196.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2212.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2191.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2224.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2220.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2187.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2192.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2221.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2214.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2212.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2212.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2193.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2179.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2207.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2175.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2175.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2181.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2176.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2188.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2175.222000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2166.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2171.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2178.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2181.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2177.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2170.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2174.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2171.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2223.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2187.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2175.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2188.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2194.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2183.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2231.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2193.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2185.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2179.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2162.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2194.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2156.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2173.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2181.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2159.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2172.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2231.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2197.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2228.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2193.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
