#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T02:04:12.733076+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493363000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	978.424000	ms	total	HashIds	Lua	realworld	6000	default					32
5	8	985.568000	ms	total	HashIds	Lua	realworld	6000	default					32
5	9	984.369000	ms	total	HashIds	Lua	realworld	6000	default					32
5	10	986.540000	ms	total	HashIds	Lua	realworld	6000	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	600.899000	ms	total	List	YkLua	awfy	1500	default					33
1	2	596.265000	ms	total	List	YkLua	awfy	1500	default					33
1	3	594.106000	ms	total	List	YkLua	awfy	1500	default					33
1	4	592.637000	ms	total	List	YkLua	awfy	1500	default					33
1	5	593.123000	ms	total	List	YkLua	awfy	1500	default					33
1	6	591.891000	ms	total	List	YkLua	awfy	1500	default					33
1	7	601.574000	ms	total	List	YkLua	awfy	1500	default					33
1	8	599.910000	ms	total	List	YkLua	awfy	1500	default					33
1	9	600.778000	ms	total	List	YkLua	awfy	1500	default					33
1	10	602.531000	ms	total	List	YkLua	awfy	1500	default					33
2	1	610.412000	ms	total	List	YkLua	awfy	1500	default					33
2	2	602.231000	ms	total	List	YkLua	awfy	1500	default					33
2	3	601.552000	ms	total	List	YkLua	awfy	1500	default					33
2	4	603.673000	ms	total	List	YkLua	awfy	1500	default					33
2	5	602.678000	ms	total	List	YkLua	awfy	1500	default					33
2	6	602.191000	ms	total	List	YkLua	awfy	1500	default					33
2	7	600.573000	ms	total	List	YkLua	awfy	1500	default					33
2	8	601.159000	ms	total	List	YkLua	awfy	1500	default					33
2	9	602.988000	ms	total	List	YkLua	awfy	1500	default					33
2	10	601.775000	ms	total	List	YkLua	awfy	1500	default					33
3	1	561.097000	ms	total	List	YkLua	awfy	1500	default					33
3	2	549.899000	ms	total	List	YkLua	awfy	1500	default					33
3	3	551.100000	ms	total	List	YkLua	awfy	1500	default					33
3	4	550.391000	ms	total	List	YkLua	awfy	1500	default					33
3	5	550.233000	ms	total	List	YkLua	awfy	1500	default					33
3	6	549.251000	ms	total	List	YkLua	awfy	1500	default					33
3	7	550.911000	ms	total	List	YkLua	awfy	1500	default					33
3	8	551.628000	ms	total	List	YkLua	awfy	1500	default					33
3	9	551.210000	ms	total	List	YkLua	awfy	1500	default					33
3	10	552.738000	ms	total	List	YkLua	awfy	1500	default					33
4	1	541.562000	ms	total	List	YkLua	awfy	1500	default					33
4	2	536.158000	ms	total	List	YkLua	awfy	1500	default					33
4	3	534.871000	ms	total	List	YkLua	awfy	1500	default					33
4	4	536.570000	ms	total	List	YkLua	awfy	1500	default					33
4	5	538.641000	ms	total	List	YkLua	awfy	1500	default					33
4	6	530.466000	ms	total	List	YkLua	awfy	1500	default					33
4	7	536.264000	ms	total	List	YkLua	awfy	1500	default					33
4	8	535.085000	ms	total	List	YkLua	awfy	1500	default					33
4	9	530.052000	ms	total	List	YkLua	awfy	1500	default					33
4	10	536.373000	ms	total	List	YkLua	awfy	1500	default					33
5	1	552.258000	ms	total	List	YkLua	awfy	1500	default					33
5	2	543.239000	ms	total	List	YkLua	awfy	1500	default					33
5	3	543.758000	ms	total	List	YkLua	awfy	1500	default					33
5	4	543.378000	ms	total	List	YkLua	awfy	1500	default					33
5	5	544.894000	ms	total	List	YkLua	awfy	1500	default					33
5	6	544.509000	ms	total	List	YkLua	awfy	1500	default					33
5	7	544.254000	ms	total	List	YkLua	awfy	1500	default					33
5	8	542.795000	ms	total	List	YkLua	awfy	1500	default					33
5	9	545.574000	ms	total	List	YkLua	awfy	1500	default					33
5	10	545.957000	ms	total	List	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	639.299000	ms	total	Towers	YkLua	awfy	600	default					34
1	2	618.577000	ms	total	Towers	YkLua	awfy	600	default					34
1	3	618.997000	ms	total	Towers	YkLua	awfy	600	default					34
1	4	619.405000	ms	total	Towers	YkLua	awfy	600	default					34
1	5	620.464000	ms	total	Towers	YkLua	awfy	600	default					34
1	6	619.889000	ms	total	Towers	YkLua	awfy	600	default					34
1	7	618.140000	ms	total	Towers	YkLua	awfy	600	default					34
1	8	617.260000	ms	total	Towers	YkLua	awfy	600	default					34
1	9	617.537000	ms	total	Towers	YkLua	awfy	600	default					34
1	10	615.689000	ms	total	Towers	YkLua	awfy	600	default					34
2	1	677.918000	ms	total	Towers	YkLua	awfy	600	default					34
2	2	656.629000	ms	total	Towers	YkLua	awfy	600	default					34
2	3	657.843000	ms	total	Towers	YkLua	awfy	600	default					34
2	4	653.452000	ms	total	Towers	YkLua	awfy	600	default					34
2	5	657.721000	ms	total	Towers	YkLua	awfy	600	default					34
2	6	654.304000	ms	total	Towers	YkLua	awfy	600	default					34
2	7	656.411000	ms	total	Towers	YkLua	awfy	600	default					34
2	8	656.223000	ms	total	Towers	YkLua	awfy	600	default					34
2	9	659.864000	ms	total	Towers	YkLua	awfy	600	default					34
2	10	658.094000	ms	total	Towers	YkLua	awfy	600	default					34
3	1	640.264000	ms	total	Towers	YkLua	awfy	600	default					34
3	2	624.708000	ms	total	Towers	YkLua	awfy	600	default					34
3	3	624.659000	ms	total	Towers	YkLua	awfy	600	default					34
3	4	623.430000	ms	total	Towers	YkLua	awfy	600	default					34
3	5	627.646000	ms	total	Towers	YkLua	awfy	600	default					34
3	6	623.220000	ms	total	Towers	YkLua	awfy	600	default					34
3	7	622.300000	ms	total	Towers	YkLua	awfy	600	default					34
3	8	619.625000	ms	total	Towers	YkLua	awfy	600	default					34
3	9	622.450000	ms	total	Towers	YkLua	awfy	600	default					34
3	10	624.313000	ms	total	Towers	YkLua	awfy	600	default					34
4	1	616.885000	ms	total	Towers	YkLua	awfy	600	default					34
4	2	598.234000	ms	total	Towers	YkLua	awfy	600	default					34
4	3	597.895000	ms	total	Towers	YkLua	awfy	600	default					34
4	4	596.610000	ms	total	Towers	YkLua	awfy	600	default					34
4	5	596.003000	ms	total	Towers	YkLua	awfy	600	default					34
4	6	595.358000	ms	total	Towers	YkLua	awfy	600	default					34
4	7	596.996000	ms	total	Towers	YkLua	awfy	600	default					34
4	8	594.459000	ms	total	Towers	YkLua	awfy	600	default					34
4	9	593.425000	ms	total	Towers	YkLua	awfy	600	default					34
4	10	594.931000	ms	total	Towers	YkLua	awfy	600	default					34
5	1	631.509000	ms	total	Towers	YkLua	awfy	600	default					34
5	2	609.996000	ms	total	Towers	YkLua	awfy	600	default					34
5	3	611.314000	ms	total	Towers	YkLua	awfy	600	default					34
5	4	611.280000	ms	total	Towers	YkLua	awfy	600	default					34
5	5	612.520000	ms	total	Towers	YkLua	awfy	600	default					34
5	6	611.611000	ms	total	Towers	YkLua	awfy	600	default					34
5	7	615.914000	ms	total	Towers	YkLua	awfy	600	default					34
5	8	614.888000	ms	total	Towers	YkLua	awfy	600	default					34
5	9	611.525000	ms	total	Towers	YkLua	awfy	600	default					34
5	10	612.538000	ms	total	Towers	YkLua	awfy	600	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	748.101000	ms	total	Json	YkLua	awfy	100	default					35
1	2	716.163000	ms	total	Json	YkLua	awfy	100	default					35
1	3	719.611000	ms	total	Json	YkLua	awfy	100	default					35
1	4	716.919000	ms	total	Json	YkLua	awfy	100	default					35
1	5	712.406000	ms	total	Json	YkLua	awfy	100	default					35
1	6	716.545000	ms	total	Json	YkLua	awfy	100	default					35
1	7	715.774000	ms	total	Json	YkLua	awfy	100	default					35
1	8	716.668000	ms	total	Json	YkLua	awfy	100	default					35
1	9	717.053000	ms	total	Json	YkLua	awfy	100	default					35
1	10	719.348000	ms	total	Json	YkLua	awfy	100	default					35
2	1	735.797000	ms	total	Json	YkLua	awfy	100	default					35
2	2	708.698000	ms	total	Json	YkLua	awfy	100	default					35
2	3	714.462000	ms	total	Json	YkLua	awfy	100	default					35
2	4	712.837000	ms	total	Json	YkLua	awfy	100	default					35
2	5	711.653000	ms	total	Json	YkLua	awfy	100	default					35
2	6	708.986000	ms	total	Json	YkLua	awfy	100	default					35
2	7	705.532000	ms	total	Json	YkLua	awfy	100	default					35
2	8	706.660000	ms	total	Json	YkLua	awfy	100	default					35
2	9	705.951000	ms	total	Json	YkLua	awfy	100	default					35
2	10	709.205000	ms	total	Json	YkLua	awfy	100	default					35
3	1	741.678000	ms	total	Json	YkLua	awfy	100	default					35
3	2	706.168000	ms	total	Json	YkLua	awfy	100	default					35
3	3	703.822000	ms	total	Json	YkLua	awfy	100	default					35
3	4	703.829000	ms	total	Json	YkLua	awfy	100	default					35
3	5	703.805000	ms	total	Json	YkLua	awfy	100	default					35
3	6	703.261000	ms	total	Json	YkLua	awfy	100	default					35
3	7	707.540000	ms	total	Json	YkLua	awfy	100	default					35
3	8	708.394000	ms	total	Json	YkLua	awfy	100	default					35
3	9	710.694000	ms	total	Json	YkLua	awfy	100	default					35
3	10	706.829000	ms	total	Json	YkLua	awfy	100	default					35
4	1	740.408000	ms	total	Json	YkLua	awfy	100	default					35
4	2	708.836000	ms	total	Json	YkLua	awfy	100	default					35
4	3	710.350000	ms	total	Json	YkLua	awfy	100	default					35
4	4	709.138000	ms	total	Json	YkLua	awfy	100	default					35
4	5	707.893000	ms	total	Json	YkLua	awfy	100	default					35
4	6	710.459000	ms	total	Json	YkLua	awfy	100	default					35
4	7	706.236000	ms	total	Json	YkLua	awfy	100	default					35
4	8	713.589000	ms	total	Json	YkLua	awfy	100	default					35
4	9	713.644000	ms	total	Json	YkLua	awfy	100	default					35
4	10	710.865000	ms	total	Json	YkLua	awfy	100	default					35
5	1	742.804000	ms	total	Json	YkLua	awfy	100	default					35
5	2	711.112000	ms	total	Json	YkLua	awfy	100	default					35
5	3	718.738000	ms	total	Json	YkLua	awfy	100	default					35
5	4	719.606000	ms	total	Json	YkLua	awfy	100	default					35
5	5	711.981000	ms	total	Json	YkLua	awfy	100	default					35
5	6	713.813000	ms	total	Json	YkLua	awfy	100	default					35
5	7	711.213000	ms	total	Json	YkLua	awfy	100	default					35
5	8	711.005000	ms	total	Json	YkLua	awfy	100	default					35
5	9	713.148000	ms	total	Json	YkLua	awfy	100	default					35
5	10	711.009000	ms	total	Json	YkLua	awfy	100	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	779.309000	ms	total	LuLPeg	YkLua	realworld		default					36
1	2	693.166000	ms	total	LuLPeg	YkLua	realworld		default					36
1	3	688.986000	ms	total	LuLPeg	YkLua	realworld		default					36
1	4	696.625000	ms	total	LuLPeg	YkLua	realworld		default					36
1	5	685.567000	ms	total	LuLPeg	YkLua	realworld		default					36
1	6	829.684000	ms	total	LuLPeg	YkLua	realworld		default					36
1	7	771.251000	ms	total	LuLPeg	YkLua	realworld		default					36
1	8	775.569000	ms	total	LuLPeg	YkLua	realworld		default					36
1	9	773.287000	ms	total	LuLPeg	YkLua	realworld		default					36
1	10	772.559000	ms	total	LuLPeg	YkLua	realworld		default					36
2	1	794.229000	ms	total	LuLPeg	YkLua	realworld		default					36
2	2	698.016000	ms	total	LuLPeg	YkLua	realworld		default					36
2	3	697.327000	ms	total	LuLPeg	YkLua	realworld		default					36
2	4	701.492000	ms	total	LuLPeg	YkLua	realworld		default					36
2	5	701.953000	ms	total	LuLPeg	YkLua	realworld		default					36
2	6	847.588000	ms	total	LuLPeg	YkLua	realworld		default					36
2	7	802.829000	ms	total	LuLPeg	YkLua	realworld		default					36
2	8	797.896000	ms	total	LuLPeg	YkLua	realworld		default					36
2	9	796.112000	ms	total	LuLPeg	YkLua	realworld		default					36
2	10	808.212000	ms	total	LuLPeg	YkLua	realworld		default					36
3	1	779.949000	ms	total	LuLPeg	YkLua	realworld		default					36
3	2	695.474000	ms	total	LuLPeg	YkLua	realworld		default					36
3	3	697.224000	ms	total	LuLPeg	YkLua	realworld		default					36
3	4	699.594000	ms	total	LuLPeg	YkLua	realworld		default					36
3	5	697.096000	ms	total	LuLPeg	YkLua	realworld		default					36
3	6	869.384000	ms	total	LuLPeg	YkLua	realworld		default					36
3	7	818.943000	ms	total	LuLPeg	YkLua	realworld		default					36
3	8	811.158000	ms	total	LuLPeg	YkLua	realworld		default					36
3	9	812.269000	ms	total	LuLPeg	YkLua	realworld		default					36
3	10	822.004000	ms	total	LuLPeg	YkLua	realworld		default					36
4	1	796.776000	ms	total	LuLPeg	YkLua	realworld		default					36
4	2	709.736000	ms	total	LuLPeg	YkLua	realworld		default					36
4	3	710.391000	ms	total	LuLPeg	YkLua	realworld		default					36
4	4	721.484000	ms	total	LuLPeg	YkLua	realworld		default					36
4	5	705.244000	ms	total	LuLPeg	YkLua	realworld		default					36
4	6	856.293000	ms	total	LuLPeg	YkLua	realworld		default					36
4	7	805.839000	ms	total	LuLPeg	YkLua	realworld		default					36
4	8	798.850000	ms	total	LuLPeg	YkLua	realworld		default					36
4	9	800.430000	ms	total	LuLPeg	YkLua	realworld		default					36
4	10	810.441000	ms	total	LuLPeg	YkLua	realworld		default					36
5	1	777.285000	ms	total	LuLPeg	YkLua	realworld		default					36
5	2	692.797000	ms	total	LuLPeg	YkLua	realworld		default					36
5	3	689.824000	ms	total	LuLPeg	YkLua	realworld		default					36
5	4	688.507000	ms	total	LuLPeg	YkLua	realworld		default					36
5	5	696.518000	ms	total	LuLPeg	YkLua	realworld		default					36
5	6	699.823000	ms	total	LuLPeg	YkLua	realworld		default					36
5	7	691.873000	ms	total	LuLPeg	YkLua	realworld		default					36
5	8	814.726000	ms	total	LuLPeg	YkLua	realworld		default					36
5	9	766.409000	ms	total	LuLPeg	YkLua	realworld		default					36
5	10	763.259000	ms	total	LuLPeg	YkLua	realworld		default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1133.283000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1136.049000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1126.664000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1136.446000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1134.089000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1133.463000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1128.433000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1134.301000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1130.081000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1136.471000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1163.841000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1167.034000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1163.204000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1163.175000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1158.851000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1162.666000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1160.405000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1159.840000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1155.607000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1157.608000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1106.998000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1114.093000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1108.423000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1118.180000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1116.894000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1116.825000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1113.742000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1113.881000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1114.255000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1110.219000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1114.957000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1120.054000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1120.429000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1116.542000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1121.944000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1117.979000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1118.915000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1122.298000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1124.000000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1122.020000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1159.713000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1166.901000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1163.514000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1158.271000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1156.551000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1156.880000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1157.114000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1154.523000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1152.324000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1148.583000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	335.241000	ms	total	Queens	YkLua	awfy	1000	default					38
1	2	327.568000	ms	total	Queens	YkLua	awfy	1000	default					38
1	3	329.393000	ms	total	Queens	YkLua	awfy	1000	default					38
1	4	328.570000	ms	total	Queens	YkLua	awfy	1000	default					38
1	5	329.067000	ms	total	Queens	YkLua	awfy	1000	default					38
1	6	325.945000	ms	total	Queens	YkLua	awfy	1000	default					38
1	7	324.610000	ms	total	Queens	YkLua	awfy	1000	default					38
1	8	330.250000	ms	total	Queens	YkLua	awfy	1000	default					38
1	9	327.400000	ms	total	Queens	YkLua	awfy	1000	default					38
1	10	326.946000	ms	total	Queens	YkLua	awfy	1000	default					38
2	1	355.198000	ms	total	Queens	YkLua	awfy	1000	default					38
2	2	349.339000	ms	total	Queens	YkLua	awfy	1000	default					38
2	3	348.026000	ms	total	Queens	YkLua	awfy	1000	default					38
2	4	347.940000	ms	total	Queens	YkLua	awfy	1000	default					38
2	5	346.884000	ms	total	Queens	YkLua	awfy	1000	default					38
2	6	344.290000	ms	total	Queens	YkLua	awfy	1000	default					38
2	7	343.971000	ms	total	Queens	YkLua	awfy	1000	default					38
2	8	343.395000	ms	total	Queens	YkLua	awfy	1000	default					38
2	9	343.422000	ms	total	Queens	YkLua	awfy	1000	default					38
2	10	344.774000	ms	total	Queens	YkLua	awfy	1000	default					38
3	1	341.992000	ms	total	Queens	YkLua	awfy	1000	default					38
3	2	331.025000	ms	total	Queens	YkLua	awfy	1000	default					38
3	3	331.647000	ms	total	Queens	YkLua	awfy	1000	default					38
3	4	331.469000	ms	total	Queens	YkLua	awfy	1000	default					38
3	5	331.104000	ms	total	Queens	YkLua	awfy	1000	default					38
3	6	330.896000	ms	total	Queens	YkLua	awfy	1000	default					38
3	7	333.571000	ms	total	Queens	YkLua	awfy	1000	default					38
3	8	333.628000	ms	total	Queens	YkLua	awfy	1000	default					38
3	9	331.337000	ms	total	Queens	YkLua	awfy	1000	default					38
3	10	332.924000	ms	total	Queens	YkLua	awfy	1000	default					38
4	1	349.421000	ms	total	Queens	YkLua	awfy	1000	default					38
4	2	340.631000	ms	total	Queens	YkLua	awfy	1000	default					38
4	3	340.491000	ms	total	Queens	YkLua	awfy	1000	default					38
4	4	338.141000	ms	total	Queens	YkLua	awfy	1000	default					38
4	5	343.492000	ms	total	Queens	YkLua	awfy	1000	default					38
4	6	340.039000	ms	total	Queens	YkLua	awfy	1000	default					38
4	7	340.389000	ms	total	Queens	YkLua	awfy	1000	default					38
4	8	346.341000	ms	total	Queens	YkLua	awfy	1000	default					38
4	9	342.320000	ms	total	Queens	YkLua	awfy	1000	default					38
4	10	343.717000	ms	total	Queens	YkLua	awfy	1000	default					38
5	1	362.711000	ms	total	Queens	YkLua	awfy	1000	default					38
5	2	355.582000	ms	total	Queens	YkLua	awfy	1000	default					38
5	3	355.580000	ms	total	Queens	YkLua	awfy	1000	default					38
5	4	355.378000	ms	total	Queens	YkLua	awfy	1000	default					38
5	5	354.193000	ms	total	Queens	YkLua	awfy	1000	default					38
5	6	354.235000	ms	total	Queens	YkLua	awfy	1000	default					38
5	7	355.379000	ms	total	Queens	YkLua	awfy	1000	default					38
5	8	353.525000	ms	total	Queens	YkLua	awfy	1000	default					38
5	9	353.875000	ms	total	Queens	YkLua	awfy	1000	default					38
5	10	355.580000	ms	total	Queens	YkLua	awfy	1000	default					38
