#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T03:04:03.859564+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":33}
1	1	677.931000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	2	629.936000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	3	632.342000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	4	608.882000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	5	630.329000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	6	613.056000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	7	625.359000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	8	613.823000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	9	628.401000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	10	614.830000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	1	664.418000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	2	618.984000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	3	618.748000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	4	594.087000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	635.203000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	598.930000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	614.923000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	598.868000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	625.760000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	597.435000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	664.594000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	618.760000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	619.297000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	597.003000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	619.831000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	601.689000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	614.710000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	600.467000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	626.331000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	600.431000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	663.314000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	615.468000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	617.033000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	596.869000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	619.640000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	598.706000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	612.598000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	597.803000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	613.046000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	598.467000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	658.100000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	614.861000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	614.731000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	594.606000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	620.049000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	599.924000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	611.144000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	599.197000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	612.244000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	602.471000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1157.265000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1152.332000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1149.981000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1154.277000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1151.953000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1159.528000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1151.516000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1144.871000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1140.788000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1144.173000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1167.028000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1162.669000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1157.497000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1160.050000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1161.706000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1169.140000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1170.278000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1152.119000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1163.839000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1165.993000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1146.194000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1147.764000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1148.099000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1153.454000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1150.907000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1149.255000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1143.785000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1148.798000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1145.508000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1145.441000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1143.464000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1144.566000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1144.597000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1142.628000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1142.122000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1145.271000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1161.950000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1156.046000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1151.425000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1151.132000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1153.273000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1156.240000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1154.766000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1158.374000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1158.559000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1158.596000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1156.165000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1146.055000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1154.480000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1156.369000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	482.785000	ms	total	Queens	YkLua	awfy	1000	default					35
1	2	468.347000	ms	total	Queens	YkLua	awfy	1000	default					35
1	3	468.071000	ms	total	Queens	YkLua	awfy	1000	default					35
1	4	467.904000	ms	total	Queens	YkLua	awfy	1000	default					35
1	5	464.480000	ms	total	Queens	YkLua	awfy	1000	default					35
1	6	467.953000	ms	total	Queens	YkLua	awfy	1000	default					35
1	7	465.922000	ms	total	Queens	YkLua	awfy	1000	default					35
1	8	464.504000	ms	total	Queens	YkLua	awfy	1000	default					35
1	9	464.517000	ms	total	Queens	YkLua	awfy	1000	default					35
1	10	465.177000	ms	total	Queens	YkLua	awfy	1000	default					35
2	1	499.918000	ms	total	Queens	YkLua	awfy	1000	default					35
2	2	479.049000	ms	total	Queens	YkLua	awfy	1000	default					35
2	3	479.193000	ms	total	Queens	YkLua	awfy	1000	default					35
2	4	481.544000	ms	total	Queens	YkLua	awfy	1000	default					35
2	5	481.320000	ms	total	Queens	YkLua	awfy	1000	default					35
2	6	479.128000	ms	total	Queens	YkLua	awfy	1000	default					35
2	7	480.039000	ms	total	Queens	YkLua	awfy	1000	default					35
2	8	480.052000	ms	total	Queens	YkLua	awfy	1000	default					35
2	9	478.926000	ms	total	Queens	YkLua	awfy	1000	default					35
2	10	480.995000	ms	total	Queens	YkLua	awfy	1000	default					35
3	1	493.558000	ms	total	Queens	YkLua	awfy	1000	default					35
3	2	477.035000	ms	total	Queens	YkLua	awfy	1000	default					35
3	3	477.721000	ms	total	Queens	YkLua	awfy	1000	default					35
3	4	478.359000	ms	total	Queens	YkLua	awfy	1000	default					35
3	5	475.641000	ms	total	Queens	YkLua	awfy	1000	default					35
3	6	474.660000	ms	total	Queens	YkLua	awfy	1000	default					35
3	7	471.755000	ms	total	Queens	YkLua	awfy	1000	default					35
3	8	475.223000	ms	total	Queens	YkLua	awfy	1000	default					35
3	9	473.081000	ms	total	Queens	YkLua	awfy	1000	default					35
3	10	473.379000	ms	total	Queens	YkLua	awfy	1000	default					35
4	1	473.256000	ms	total	Queens	YkLua	awfy	1000	default					35
4	2	457.555000	ms	total	Queens	YkLua	awfy	1000	default					35
4	3	452.881000	ms	total	Queens	YkLua	awfy	1000	default					35
4	4	456.092000	ms	total	Queens	YkLua	awfy	1000	default					35
4	5	454.356000	ms	total	Queens	YkLua	awfy	1000	default					35
4	6	456.050000	ms	total	Queens	YkLua	awfy	1000	default					35
4	7	455.630000	ms	total	Queens	YkLua	awfy	1000	default					35
4	8	458.548000	ms	total	Queens	YkLua	awfy	1000	default					35
4	9	457.355000	ms	total	Queens	YkLua	awfy	1000	default					35
4	10	456.700000	ms	total	Queens	YkLua	awfy	1000	default					35
5	1	482.684000	ms	total	Queens	YkLua	awfy	1000	default					35
5	2	465.289000	ms	total	Queens	YkLua	awfy	1000	default					35
5	3	467.073000	ms	total	Queens	YkLua	awfy	1000	default					35
5	4	466.698000	ms	total	Queens	YkLua	awfy	1000	default					35
5	5	465.438000	ms	total	Queens	YkLua	awfy	1000	default					35
5	6	463.289000	ms	total	Queens	YkLua	awfy	1000	default					35
5	7	463.777000	ms	total	Queens	YkLua	awfy	1000	default					35
5	8	465.608000	ms	total	Queens	YkLua	awfy	1000	default					35
5	9	466.638000	ms	total	Queens	YkLua	awfy	1000	default					35
5	10	467.754000	ms	total	Queens	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	742.757000	ms	total	List	YkLua	awfy	1500	default					36
1	2	726.601000	ms	total	List	YkLua	awfy	1500	default					36
1	3	731.209000	ms	total	List	YkLua	awfy	1500	default					36
1	4	731.588000	ms	total	List	YkLua	awfy	1500	default					36
1	5	726.919000	ms	total	List	YkLua	awfy	1500	default					36
1	6	727.950000	ms	total	List	YkLua	awfy	1500	default					36
1	7	728.861000	ms	total	List	YkLua	awfy	1500	default					36
1	8	733.932000	ms	total	List	YkLua	awfy	1500	default					36
1	9	733.106000	ms	total	List	YkLua	awfy	1500	default					36
1	10	734.353000	ms	total	List	YkLua	awfy	1500	default					36
2	1	696.762000	ms	total	List	YkLua	awfy	1500	default					36
2	2	681.729000	ms	total	List	YkLua	awfy	1500	default					36
2	3	681.104000	ms	total	List	YkLua	awfy	1500	default					36
2	4	684.043000	ms	total	List	YkLua	awfy	1500	default					36
2	5	680.808000	ms	total	List	YkLua	awfy	1500	default					36
2	6	684.658000	ms	total	List	YkLua	awfy	1500	default					36
2	7	679.932000	ms	total	List	YkLua	awfy	1500	default					36
2	8	680.901000	ms	total	List	YkLua	awfy	1500	default					36
2	9	681.822000	ms	total	List	YkLua	awfy	1500	default					36
2	10	684.379000	ms	total	List	YkLua	awfy	1500	default					36
3	1	697.421000	ms	total	List	YkLua	awfy	1500	default					36
3	2	684.652000	ms	total	List	YkLua	awfy	1500	default					36
3	3	683.088000	ms	total	List	YkLua	awfy	1500	default					36
3	4	684.091000	ms	total	List	YkLua	awfy	1500	default					36
3	5	681.979000	ms	total	List	YkLua	awfy	1500	default					36
3	6	683.551000	ms	total	List	YkLua	awfy	1500	default					36
3	7	682.137000	ms	total	List	YkLua	awfy	1500	default					36
3	8	688.872000	ms	total	List	YkLua	awfy	1500	default					36
3	9	684.137000	ms	total	List	YkLua	awfy	1500	default					36
3	10	685.314000	ms	total	List	YkLua	awfy	1500	default					36
4	1	687.847000	ms	total	List	YkLua	awfy	1500	default					36
4	2	678.245000	ms	total	List	YkLua	awfy	1500	default					36
4	3	676.820000	ms	total	List	YkLua	awfy	1500	default					36
4	4	675.651000	ms	total	List	YkLua	awfy	1500	default					36
4	5	677.445000	ms	total	List	YkLua	awfy	1500	default					36
4	6	679.730000	ms	total	List	YkLua	awfy	1500	default					36
4	7	677.884000	ms	total	List	YkLua	awfy	1500	default					36
4	8	678.437000	ms	total	List	YkLua	awfy	1500	default					36
4	9	677.926000	ms	total	List	YkLua	awfy	1500	default					36
4	10	675.727000	ms	total	List	YkLua	awfy	1500	default					36
5	1	742.472000	ms	total	List	YkLua	awfy	1500	default					36
5	2	732.949000	ms	total	List	YkLua	awfy	1500	default					36
5	3	735.081000	ms	total	List	YkLua	awfy	1500	default					36
5	4	731.770000	ms	total	List	YkLua	awfy	1500	default					36
5	5	727.084000	ms	total	List	YkLua	awfy	1500	default					36
5	6	728.977000	ms	total	List	YkLua	awfy	1500	default					36
5	7	730.343000	ms	total	List	YkLua	awfy	1500	default					36
5	8	730.929000	ms	total	List	YkLua	awfy	1500	default					36
5	9	730.273000	ms	total	List	YkLua	awfy	1500	default					36
5	10	727.105000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	831.149000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	832.272000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	840.512000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	858.402000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	848.644000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	867.950000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	853.301000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	881.988000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	861.429000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	886.496000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	839.393000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	830.658000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	859.633000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	845.956000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	847.027000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	859.302000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	839.118000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	874.162000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	890.786000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	881.441000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	855.886000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	835.942000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	854.690000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	856.039000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	877.632000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	894.192000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	886.453000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	911.924000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	904.273000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	911.707000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	826.512000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	818.329000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	837.391000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	838.511000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	840.050000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	855.269000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	827.869000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	854.248000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	846.645000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	861.341000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	830.948000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	814.486000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	844.720000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	855.438000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	845.393000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	846.723000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	830.152000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	867.977000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	858.338000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	870.857000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	772.109000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	2	725.376000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	3	741.283000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	4	748.511000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	5	742.779000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	6	728.458000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	7	742.305000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	8	729.420000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	9	745.254000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	10	748.180000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	1	830.773000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	2	769.838000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	3	781.021000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	4	790.448000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	5	786.899000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	6	783.221000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	7	779.248000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	8	766.824000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	9	784.176000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	10	765.547000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	1	807.547000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	2	738.733000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	3	752.597000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	4	763.053000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	5	759.825000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	6	743.507000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	7	760.382000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	8	742.298000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	9	757.847000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	10	763.606000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	1	820.014000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	2	752.909000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	3	767.817000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	4	770.260000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	5	768.192000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	6	766.473000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	7	768.995000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	8	781.905000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	9	775.870000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	10	778.551000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	1	795.324000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	2	728.332000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	3	740.827000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	4	743.974000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	5	746.981000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	6	730.957000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	7	750.702000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	8	753.863000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	9	753.100000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	10	752.291000	ms	total	Bounce	YkLua	awfy	1500	default					38
