#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-28T02:04:30.924304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3403265000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1390.013000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1389.294000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1382.294000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1392.920000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1386.839000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1392.698000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1388.695000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1413.450000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1401.104000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1398.407000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1408.681000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1411.230000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1403.297000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1408.727000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1392.110000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1395.654000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1389.705000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1394.175000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1378.852000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1391.881000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1401.118000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1394.846000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1389.589000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1384.208000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1389.164000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1399.813000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1413.999000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1404.438000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1402.284000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1396.355000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1393.080000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1396.029000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1384.806000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1385.988000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1367.858000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1380.537000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1392.203000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1390.495000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1396.453000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1385.055000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1395.368000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1393.534000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1369.098000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1381.006000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1381.291000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	747.958000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	748.101000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	745.606000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	759.408000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	763.927000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	740.349000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	747.168000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	749.714000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	746.053000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	739.446000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	808.401000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	794.991000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	808.654000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	795.261000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	768.798000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	808.308000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	799.873000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	798.720000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	799.781000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	782.017000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	763.902000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	774.415000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	786.100000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	774.897000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	769.635000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	767.229000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	789.478000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	772.786000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	765.348000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	764.163000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	759.744000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	777.175000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	754.354000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	772.162000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	759.071000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	769.811000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	757.209000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	752.543000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	764.938000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	755.040000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	829.573000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	796.993000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	825.689000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	792.085000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	807.000000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	791.740000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	788.680000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	777.914000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	799.362000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	812.634000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2159.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	2	2216.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	3	2213.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	4	2195.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	5	2160.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	6	2165.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	7	2176.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	8	2157.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	9	2153.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	10	2163.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	1	2207.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	2	2201.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	3	2205.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	4	2205.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	5	2240.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	6	2239.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	7	2218.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	8	2171.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	9	2198.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	10	2209.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	1	2191.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	2	2205.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	3	2212.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	4	2155.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	5	2164.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	6	2161.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	7	2137.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	8	2157.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	9	2139.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	10	2130.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	1	2181.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	2	2235.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	3	2194.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	4	2232.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	5	2223.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	6	2231.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	7	2242.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	8	2200.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	9	2190.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	10	2197.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	1	2168.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	2	2183.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	3	2171.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	4	2167.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	5	2178.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	6	2176.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	7	2189.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	8	2184.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	9	2186.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	10	2189.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	838.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	827.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	829.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	827.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	827.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	827.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	829.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	829.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	828.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	826.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	840.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	830.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	830.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	832.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	831.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	831.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	830.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	828.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	830.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	832.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	841.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	830.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	830.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	829.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	832.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	829.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	829.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	830.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	831.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	827.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	837.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	832.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	828.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	827.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	829.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	828.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	832.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	830.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	828.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	828.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	842.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	835.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	830.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	832.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	833.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	834.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	833.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	830.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	839.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	830.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4386.355000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4381.347000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4388.157000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4386.851000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4391.708000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4394.102000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4396.447000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4395.225000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4399.259000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4403.605000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4383.985000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4382.545000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4371.585000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4360.483000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4371.214000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4388.122000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4376.832000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4377.698000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4382.690000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4375.076000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4402.721000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4398.435000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4395.410000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4394.251000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4397.111000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4403.506000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4387.915000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4396.588000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4392.530000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4390.316000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4380.766000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4370.852000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4371.910000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4363.342000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4366.193000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4366.762000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4369.629000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4363.548000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4367.402000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4380.074000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4369.929000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4374.933000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4383.844000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4373.035000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4377.953000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4383.146000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4380.370000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4379.749000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4381.254000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4388.783000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1472.792000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1470.637000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1470.981000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1474.780000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1473.262000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1462.930000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1465.794000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1467.511000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1470.249000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1468.377000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1505.981000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1485.867000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1492.274000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1494.432000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1495.480000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1504.426000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1505.722000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1500.509000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1502.434000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1487.262000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1498.517000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1484.270000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1483.980000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1485.600000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1491.993000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1483.113000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1492.463000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1486.410000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1490.002000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1482.633000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1520.226000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1498.723000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1525.510000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1519.337000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1522.994000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1510.136000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1508.869000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1513.087000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1519.810000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1513.229000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1486.239000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1469.621000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1470.906000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1477.514000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1486.443000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1478.812000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1474.344000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1481.544000	ms	total	knucleotide	Lua	cbgame		default					38
