#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T02:04:35.449754+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493091000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4381.836000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	7	4379.908000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	8	4381.380000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	9	4377.355000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	10	4379.590000	ms	total	BigLoop	Lua	yk	1000000000	default					32
# benchmark: 33={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	5941.117000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	2	5956.585000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	3	6171.407000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	4	6082.025000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	5	6031.104000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	6	6154.985000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	7	7035.376000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	8	7553.754000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	9	7028.835000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	10	5848.613000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	1	6083.059000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	2	5844.966000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	3	6073.853000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	4	6762.338000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	5	7643.426000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	6	5916.161000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	7	6172.990000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	8	7840.508000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	9	7742.977000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	10	5660.290000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	1	6314.317000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	2	6521.146000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	3	7025.715000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	4	7853.605000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	5	7870.993000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	6	5674.120000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	7	6655.699000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	8	6153.798000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	9	6872.228000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	10	6951.185000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	1	6019.776000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	2	6177.710000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	3	7197.851000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	4	7922.257000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	5	8295.968000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	6	7845.097000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	7	7251.611000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	8	6815.642000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	9	6660.641000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	10	6276.213000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	1	5977.904000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	2	6929.444000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	3	7099.264000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	4	7520.174000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	5	6022.493000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	6	5646.660000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	7	6769.085000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	8	6004.943000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	9	6393.133000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	10	7078.847000	ms	total	Havlak	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	421.725000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	405.995000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	405.304000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	407.982000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	407.342000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	407.277000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	406.874000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	410.234000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	409.867000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	406.863000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	416.316000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	403.004000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	404.228000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	403.263000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	402.671000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	402.907000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	404.621000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	401.158000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	402.713000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	405.700000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	411.777000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	398.103000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	398.899000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	398.699000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	398.745000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	396.530000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	396.016000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	397.999000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	397.069000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	397.047000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	410.154000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	394.839000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	396.913000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	396.929000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	395.097000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	397.447000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	397.082000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	401.405000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	398.207000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	400.144000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	410.857000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	402.727000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	400.038000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	399.702000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	400.575000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	399.829000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	400.835000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	400.152000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	400.210000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	400.069000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	758.517000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	746.715000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	772.256000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	771.095000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	762.845000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	763.811000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	776.080000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	759.821000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	757.432000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	770.549000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	749.693000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	760.447000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	751.349000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	749.497000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	751.673000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	755.264000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	757.986000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	756.974000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	754.434000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	756.065000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	766.746000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	768.258000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	749.910000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	781.415000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	778.092000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	777.937000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	772.301000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	789.605000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	750.406000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	756.429000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	751.461000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	760.641000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	756.947000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	755.158000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	749.614000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	760.506000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	757.490000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	757.013000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	769.556000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	772.732000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	750.297000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	760.056000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	758.891000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	751.282000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	764.480000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	751.918000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	754.746000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	744.063000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	766.503000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	769.787000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	526.970000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	506.652000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	507.098000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	501.512000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	504.564000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	503.678000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	505.487000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	502.891000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	500.615000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	498.268000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	532.345000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	505.607000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	504.438000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	498.122000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	503.049000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	503.122000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	505.826000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	500.306000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	500.013000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	501.439000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	517.329000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	497.008000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	492.977000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	487.315000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	491.139000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	492.251000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	492.113000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	510.611000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	487.614000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	490.297000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	519.125000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	491.465000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	492.510000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	485.662000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	491.991000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	492.854000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	495.738000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	485.030000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	488.161000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	485.927000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	525.852000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	498.864000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	500.752000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	491.429000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	495.740000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	496.449000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	500.137000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	493.259000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	491.326000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	501.786000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2604.791000	ms	total	CD	Lua	awfy	250	default					37
1	2	2629.867000	ms	total	CD	Lua	awfy	250	default					37
1	3	2629.877000	ms	total	CD	Lua	awfy	250	default					37
1	4	2622.940000	ms	total	CD	Lua	awfy	250	default					37
1	5	2623.958000	ms	total	CD	Lua	awfy	250	default					37
1	6	2614.048000	ms	total	CD	Lua	awfy	250	default					37
1	7	2628.911000	ms	total	CD	Lua	awfy	250	default					37
1	8	2624.956000	ms	total	CD	Lua	awfy	250	default					37
1	9	2627.410000	ms	total	CD	Lua	awfy	250	default					37
1	10	2644.052000	ms	total	CD	Lua	awfy	250	default					37
2	1	2653.095000	ms	total	CD	Lua	awfy	250	default					37
2	2	2662.930000	ms	total	CD	Lua	awfy	250	default					37
2	3	2663.141000	ms	total	CD	Lua	awfy	250	default					37
2	4	2679.959000	ms	total	CD	Lua	awfy	250	default					37
2	5	2668.071000	ms	total	CD	Lua	awfy	250	default					37
2	6	2685.694000	ms	total	CD	Lua	awfy	250	default					37
2	7	2662.072000	ms	total	CD	Lua	awfy	250	default					37
2	8	2688.785000	ms	total	CD	Lua	awfy	250	default					37
2	9	2658.497000	ms	total	CD	Lua	awfy	250	default					37
2	10	2678.131000	ms	total	CD	Lua	awfy	250	default					37
3	1	2669.425000	ms	total	CD	Lua	awfy	250	default					37
3	2	2697.709000	ms	total	CD	Lua	awfy	250	default					37
3	3	2704.581000	ms	total	CD	Lua	awfy	250	default					37
3	4	2701.079000	ms	total	CD	Lua	awfy	250	default					37
3	5	2696.598000	ms	total	CD	Lua	awfy	250	default					37
3	6	2696.190000	ms	total	CD	Lua	awfy	250	default					37
3	7	2694.986000	ms	total	CD	Lua	awfy	250	default					37
3	8	2697.850000	ms	total	CD	Lua	awfy	250	default					37
3	9	2694.114000	ms	total	CD	Lua	awfy	250	default					37
3	10	2696.647000	ms	total	CD	Lua	awfy	250	default					37
4	1	2678.501000	ms	total	CD	Lua	awfy	250	default					37
4	2	2677.751000	ms	total	CD	Lua	awfy	250	default					37
4	3	2669.206000	ms	total	CD	Lua	awfy	250	default					37
4	4	2682.365000	ms	total	CD	Lua	awfy	250	default					37
4	5	2685.790000	ms	total	CD	Lua	awfy	250	default					37
4	6	2666.591000	ms	total	CD	Lua	awfy	250	default					37
4	7	2647.371000	ms	total	CD	Lua	awfy	250	default					37
4	8	2641.671000	ms	total	CD	Lua	awfy	250	default					37
4	9	2643.882000	ms	total	CD	Lua	awfy	250	default					37
4	10	2646.467000	ms	total	CD	Lua	awfy	250	default					37
5	1	2678.815000	ms	total	CD	Lua	awfy	250	default					37
5	2	2689.417000	ms	total	CD	Lua	awfy	250	default					37
5	3	2681.224000	ms	total	CD	Lua	awfy	250	default					37
5	4	2689.552000	ms	total	CD	Lua	awfy	250	default					37
5	5	2686.518000	ms	total	CD	Lua	awfy	250	default					37
5	6	2682.663000	ms	total	CD	Lua	awfy	250	default					37
5	7	2687.113000	ms	total	CD	Lua	awfy	250	default					37
5	8	2692.469000	ms	total	CD	Lua	awfy	250	default					37
5	9	2687.332000	ms	total	CD	Lua	awfy	250	default					37
5	10	2685.112000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	744.958000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	749.787000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	755.815000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	757.605000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	797.499000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	801.104000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	742.885000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	778.648000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	776.321000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	845.902000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	761.190000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	760.674000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	775.069000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	771.192000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	806.063000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	810.936000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	744.748000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	747.539000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	765.125000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	815.136000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	751.003000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	744.594000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	746.428000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	768.325000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	791.468000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	793.469000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	733.262000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	772.991000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	764.345000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	10	834.215000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	1	750.283000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	2	744.758000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	3	758.423000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	4	772.155000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	5	793.335000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	6	785.379000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	7	732.416000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	8	768.426000	ms	total	binarytrees	YkLua	cbgame	15	default					38
