#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-13T02:05:05.060498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489550000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1125.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	5	1121.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	6	1123.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	7	1119.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	8	1122.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	9	1121.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	10	1122.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
# benchmark: 33={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	915.737000	ms	total	LuLPeg	YkLua	realworld		default					33
1	2	813.549000	ms	total	LuLPeg	YkLua	realworld		default					33
1	3	804.614000	ms	total	LuLPeg	YkLua	realworld		default					33
1	4	782.905000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	788.344000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	782.639000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	779.198000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	776.528000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	783.661000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	781.444000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	917.458000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	805.221000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	806.183000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	807.324000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	811.597000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	794.437000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	782.303000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	779.197000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	777.910000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	785.996000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	914.506000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	797.316000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	790.395000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	801.097000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	792.957000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	798.920000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	800.402000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	800.597000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	783.602000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	786.464000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	931.709000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	823.046000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	820.909000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	829.839000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	819.412000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	815.425000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	828.429000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	820.624000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	819.876000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	826.848000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	930.428000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	809.500000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	802.583000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	800.596000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	806.397000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	803.004000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	804.654000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	804.233000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	805.847000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	804.835000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	982.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	2	779.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	3	734.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	4	795.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	5	726.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	6	755.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	7	749.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	8	761.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	9	743.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	10	774.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	1	974.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	2	781.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	3	742.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	4	798.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	5	760.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	6	777.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	7	759.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	8	762.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	9	755.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	10	796.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	1	972.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	2	734.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	3	756.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	4	812.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	5	758.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	6	790.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	7	756.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	8	761.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	9	752.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	10	791.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	1	994.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	2	801.778000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	3	803.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	4	765.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	5	769.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	6	766.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	7	770.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	8	783.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	9	823.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	10	756.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	1	956.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	2	790.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	3	702.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	4	766.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	5	726.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	6	725.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	7	716.822000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	8	723.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	9	719.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	10	759.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1103.564000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1099.310000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1101.535000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1100.794000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1103.108000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1100.578000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1098.731000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1101.247000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1101.227000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1100.824000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1111.335000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1107.406000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1109.170000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1113.569000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1121.955000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1115.116000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1117.679000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1110.166000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1107.733000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1116.134000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1104.204000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1103.107000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1106.184000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1107.646000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1103.364000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1105.388000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1103.514000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1103.334000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1104.061000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1098.064000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1115.063000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1116.015000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1114.273000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1116.751000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1109.934000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1106.589000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1108.828000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1109.389000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1107.418000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1108.886000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1160.752000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1162.757000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1162.439000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1169.105000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1161.351000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1160.036000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1161.757000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1163.591000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1160.668000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1156.682000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6381.956000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	2	6977.182000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	3	7390.067000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	4	8470.656000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	5	7535.092000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	6	7117.431000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	7	6041.224000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	8	7148.596000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	9	5755.310000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	10	6631.161000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	1	6020.076000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	2	6931.521000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	3	6181.070000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	4	6429.360000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	5	6653.457000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	6	6833.845000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	7	7402.034000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	8	7867.187000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	9	6247.467000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	10	6376.471000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	1	6028.240000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	2	5894.851000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	3	7129.299000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	4	7789.523000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	5	5793.840000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	6	6653.255000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	7	6807.475000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	8	6893.806000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	9	7399.099000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	10	7320.238000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	1	6057.287000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	2	7583.643000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	3	8486.469000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	4	7188.591000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	5	7625.154000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	6	8161.621000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	7	7594.966000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	8	5905.672000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	9	6423.247000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	10	6901.656000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	1	6119.475000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	2	7765.370000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	3	8065.804000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	4	8670.851000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	5	7635.597000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	6	8251.454000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	7	8446.412000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	8	7025.841000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	9	6750.964000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	10	7840.636000	ms	total	Havlak	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	755.185000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	757.411000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	766.263000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	774.057000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	790.007000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	788.167000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	752.560000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	770.774000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	794.527000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	819.735000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	760.776000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	761.785000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	768.944000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	782.268000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	779.795000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	787.165000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	742.448000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	771.712000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	776.906000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	831.999000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	779.764000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	777.154000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	785.606000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	795.837000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	812.926000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	804.771000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	758.629000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	761.271000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	776.237000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	841.952000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	763.570000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	760.143000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	776.134000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	776.234000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	780.195000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	789.341000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	747.270000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	763.957000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	772.398000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	816.344000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	775.450000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	767.415000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	784.813000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	793.844000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	802.082000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	807.993000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	759.706000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	779.262000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	794.069000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	834.543000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1379.494000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1387.044000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1384.108000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1381.243000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1382.466000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1393.165000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1397.040000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1401.859000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1400.942000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1401.298000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1386.443000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1416.437000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1418.399000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1414.139000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1411.130000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1411.086000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1413.918000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1413.676000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1408.674000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1411.831000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1395.535000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1379.244000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1389.172000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1399.708000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1400.432000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1396.492000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1394.130000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1403.219000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1398.949000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1395.290000	ms	total	LuLPeg	Lua	realworld		default					38
