#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T15:19:16.885748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	1094.357000	ms	total	Towers	Lua	awfy	600	default					33
1	2	1088.705000	ms	total	Towers	Lua	awfy	600	default					33
1	3	1088.279000	ms	total	Towers	Lua	awfy	600	default					33
1	4	1101.574000	ms	total	Towers	Lua	awfy	600	default					33
1	5	1104.861000	ms	total	Towers	Lua	awfy	600	default					33
1	6	1101.714000	ms	total	Towers	Lua	awfy	600	default					33
1	7	1103.949000	ms	total	Towers	Lua	awfy	600	default					33
1	8	1103.202000	ms	total	Towers	Lua	awfy	600	default					33
1	9	1103.298000	ms	total	Towers	Lua	awfy	600	default					33
1	10	1106.020000	ms	total	Towers	Lua	awfy	600	default					33
2	1	1100.115000	ms	total	Towers	Lua	awfy	600	default					33
2	2	1094.230000	ms	total	Towers	Lua	awfy	600	default					33
2	3	1096.553000	ms	total	Towers	Lua	awfy	600	default					33
2	4	1099.321000	ms	total	Towers	Lua	awfy	600	default					33
2	5	1095.431000	ms	total	Towers	Lua	awfy	600	default					33
2	6	1100.392000	ms	total	Towers	Lua	awfy	600	default					33
2	7	1098.044000	ms	total	Towers	Lua	awfy	600	default					33
2	8	1104.279000	ms	total	Towers	Lua	awfy	600	default					33
2	9	1105.456000	ms	total	Towers	Lua	awfy	600	default					33
2	10	1099.313000	ms	total	Towers	Lua	awfy	600	default					33
3	1	1101.246000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1121.383000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1118.001000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1119.365000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1120.163000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1117.269000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1117.370000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1118.143000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1114.289000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1111.547000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1090.462000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1082.609000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1084.658000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1089.969000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1085.410000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1081.848000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1087.689000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1088.461000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1085.062000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1085.219000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1100.803000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1113.959000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1111.258000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1112.775000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1113.886000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1111.682000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1109.507000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1110.034000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1110.878000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1106.277000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1472.602000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1464.318000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1459.358000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1463.407000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1462.414000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1464.880000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1469.089000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1464.045000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1474.926000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1470.643000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1476.747000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1452.909000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1459.767000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1462.282000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1465.345000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1449.934000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1452.089000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1456.566000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1453.664000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1453.412000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1473.506000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1462.625000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1470.451000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1464.333000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1466.429000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1470.581000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1467.644000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1464.812000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1486.963000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1483.653000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1493.323000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1494.047000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1504.851000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1504.218000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1490.641000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1486.581000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1488.448000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1484.779000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1487.711000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1487.400000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1473.417000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1463.588000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1462.647000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1462.036000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1466.229000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1458.874000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1465.997000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1467.926000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1467.760000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1460.316000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3029.487000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	3003.729000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	3017.941000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	3015.083000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	3014.557000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3016.205000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	3015.865000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3016.246000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3024.254000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3016.427000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	3028.249000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	2992.844000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	2992.853000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	2989.269000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	2993.590000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	2998.588000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	3000.589000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	2998.837000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	2997.238000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	2997.352000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	3035.368000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	3011.056000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	3016.846000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	3017.876000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	3018.033000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	3021.802000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	3022.111000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	3020.343000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	3020.017000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	3020.440000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	2975.002000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	2940.248000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	2939.447000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	2940.721000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	2951.407000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	2955.208000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	2956.273000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	2956.468000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	2954.256000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	2954.536000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	3011.194000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	2966.257000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	2968.267000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	2980.975000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	2979.250000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	2982.714000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	2979.387000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	2983.734000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	2979.167000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	2981.811000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	849.383000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	813.260000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	880.171000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	906.450000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	898.676000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	897.111000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	922.717000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	930.741000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	919.437000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	900.500000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	875.465000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	838.624000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	886.028000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	909.243000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	904.756000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	900.887000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	919.524000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	930.292000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	917.345000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	893.034000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	831.472000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	809.393000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	899.551000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	902.171000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	882.770000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	879.685000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	904.429000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	906.304000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	893.437000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	877.892000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	861.203000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	830.245000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	887.010000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	910.778000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	922.071000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	902.201000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	951.385000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	963.546000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	936.012000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	902.375000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	854.445000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	823.343000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	888.028000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	916.647000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	909.588000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	919.658000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	930.087000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	939.223000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	925.090000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	902.127000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	309.065000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	303.419000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	303.785000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	303.166000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	304.131000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	300.073000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	300.402000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	302.066000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	301.903000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	300.105000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	304.120000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	299.079000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	299.223000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	299.252000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	299.226000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	299.531000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	299.315000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	298.758000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	298.735000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	299.236000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	308.903000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	303.112000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	303.616000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	303.403000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	302.221000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	302.940000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	302.938000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	302.666000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	304.087000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	302.330000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	302.892000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	298.649000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	299.450000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	301.303000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	303.525000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	303.836000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	303.073000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	304.312000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	303.412000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	303.772000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	300.084000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	295.434000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	295.583000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	295.375000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	298.243000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	298.202000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	298.128000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	297.796000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	298.221000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	297.621000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	693.677000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	696.323000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	696.797000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	695.686000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	694.045000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	698.555000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	693.581000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	697.325000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	692.103000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	694.284000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	711.122000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	711.604000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	712.925000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	714.160000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	711.990000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	711.668000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	713.173000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	710.982000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	711.079000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	710.739000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	677.888000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	675.464000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	675.480000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	675.289000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	675.314000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	673.211000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	672.547000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	674.936000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	673.401000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	675.257000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	672.765000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	680.239000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	677.773000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	679.318000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	687.324000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	687.775000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	678.991000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	678.126000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	678.036000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	682.373000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	682.961000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	686.261000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	684.015000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	685.572000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	683.707000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	682.527000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	685.586000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	684.203000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	683.967000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	684.385000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
