#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T18:53:51.664675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	782.540000	ms	total	LuLPeg	YkLua	realworld		default					33
1	2	699.497000	ms	total	LuLPeg	YkLua	realworld		default					33
1	3	699.874000	ms	total	LuLPeg	YkLua	realworld		default					33
1	4	702.970000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	697.923000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	893.260000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	842.547000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	844.582000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	847.390000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	842.933000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	797.361000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	705.467000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	695.821000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	701.879000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	702.384000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	881.409000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	796.096000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	802.946000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	802.173000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	802.588000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	807.257000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	703.754000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	703.568000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	715.275000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	700.036000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	702.621000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	712.722000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	702.580000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	702.396000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	707.081000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	760.402000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	686.780000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	690.497000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	691.051000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	687.920000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	685.997000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	690.342000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	687.483000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	879.747000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	821.404000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	819.361000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	712.846000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	710.058000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	703.051000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	687.860000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	691.297000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	694.829000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	689.497000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	689.792000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	692.504000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	759.020000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	749.250000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	749.679000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	749.508000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	749.841000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	746.650000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	754.821000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	748.885000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	750.224000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	752.778000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	750.142000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	740.759000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	735.793000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	735.930000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	737.740000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	736.429000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	735.747000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	740.478000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	738.453000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	734.329000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	756.393000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	749.256000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	747.235000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	743.947000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	743.409000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	740.876000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	744.820000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	745.237000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	742.693000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	743.814000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	753.244000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	739.257000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	740.341000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	741.553000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	742.240000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	741.217000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	743.395000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	745.925000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	743.720000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	749.400000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	767.357000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	760.326000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	762.659000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	758.773000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	757.532000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	765.901000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	768.286000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	756.009000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	758.773000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	762.286000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1160.194000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1161.644000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1156.293000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1155.826000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1154.926000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1152.134000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1150.649000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1144.518000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1143.936000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1138.812000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1148.562000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1153.031000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1149.651000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1149.103000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1145.441000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1138.342000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1135.146000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1139.038000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1139.062000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1138.251000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1145.607000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1142.589000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1141.669000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1143.107000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1140.664000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1139.894000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1139.321000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1143.812000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1144.789000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1138.956000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1139.905000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1141.415000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1138.216000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1138.569000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1135.614000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1127.901000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1129.939000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1131.779000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1126.753000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1129.040000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1149.149000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1150.554000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1147.674000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1149.040000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1149.631000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1147.110000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1143.692000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1148.342000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1153.137000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1141.813000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	566.041000	ms	total	List	YkLua	awfy	1500	default					36
1	2	558.184000	ms	total	List	YkLua	awfy	1500	default					36
1	3	560.526000	ms	total	List	YkLua	awfy	1500	default					36
1	4	559.400000	ms	total	List	YkLua	awfy	1500	default					36
1	5	557.542000	ms	total	List	YkLua	awfy	1500	default					36
1	6	557.747000	ms	total	List	YkLua	awfy	1500	default					36
1	7	558.849000	ms	total	List	YkLua	awfy	1500	default					36
1	8	559.174000	ms	total	List	YkLua	awfy	1500	default					36
1	9	559.154000	ms	total	List	YkLua	awfy	1500	default					36
1	10	559.312000	ms	total	List	YkLua	awfy	1500	default					36
2	1	623.145000	ms	total	List	YkLua	awfy	1500	default					36
2	2	616.175000	ms	total	List	YkLua	awfy	1500	default					36
2	3	613.414000	ms	total	List	YkLua	awfy	1500	default					36
2	4	615.013000	ms	total	List	YkLua	awfy	1500	default					36
2	5	611.849000	ms	total	List	YkLua	awfy	1500	default					36
2	6	614.389000	ms	total	List	YkLua	awfy	1500	default					36
2	7	613.294000	ms	total	List	YkLua	awfy	1500	default					36
2	8	615.315000	ms	total	List	YkLua	awfy	1500	default					36
2	9	611.516000	ms	total	List	YkLua	awfy	1500	default					36
2	10	611.727000	ms	total	List	YkLua	awfy	1500	default					36
3	1	635.282000	ms	total	List	YkLua	awfy	1500	default					36
3	2	627.923000	ms	total	List	YkLua	awfy	1500	default					36
3	3	632.482000	ms	total	List	YkLua	awfy	1500	default					36
3	4	631.735000	ms	total	List	YkLua	awfy	1500	default					36
3	5	631.776000	ms	total	List	YkLua	awfy	1500	default					36
3	6	630.723000	ms	total	List	YkLua	awfy	1500	default					36
3	7	629.498000	ms	total	List	YkLua	awfy	1500	default					36
3	8	630.009000	ms	total	List	YkLua	awfy	1500	default					36
3	9	629.997000	ms	total	List	YkLua	awfy	1500	default					36
3	10	633.844000	ms	total	List	YkLua	awfy	1500	default					36
4	1	559.210000	ms	total	List	YkLua	awfy	1500	default					36
4	2	550.429000	ms	total	List	YkLua	awfy	1500	default					36
4	3	551.719000	ms	total	List	YkLua	awfy	1500	default					36
4	4	549.923000	ms	total	List	YkLua	awfy	1500	default					36
4	5	550.955000	ms	total	List	YkLua	awfy	1500	default					36
4	6	549.805000	ms	total	List	YkLua	awfy	1500	default					36
4	7	550.589000	ms	total	List	YkLua	awfy	1500	default					36
4	8	549.578000	ms	total	List	YkLua	awfy	1500	default					36
4	9	549.748000	ms	total	List	YkLua	awfy	1500	default					36
4	10	551.490000	ms	total	List	YkLua	awfy	1500	default					36
5	1	578.113000	ms	total	List	YkLua	awfy	1500	default					36
5	2	570.384000	ms	total	List	YkLua	awfy	1500	default					36
5	3	571.253000	ms	total	List	YkLua	awfy	1500	default					36
5	4	568.185000	ms	total	List	YkLua	awfy	1500	default					36
5	5	568.724000	ms	total	List	YkLua	awfy	1500	default					36
5	6	571.809000	ms	total	List	YkLua	awfy	1500	default					36
5	7	569.660000	ms	total	List	YkLua	awfy	1500	default					36
5	8	570.496000	ms	total	List	YkLua	awfy	1500	default					36
5	9	571.217000	ms	total	List	YkLua	awfy	1500	default					36
5	10	570.728000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	2631.163000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	2615.410000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	2621.278000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	2620.724000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	2617.715000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	2616.460000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	2620.116000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	2619.029000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	2617.646000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	2620.625000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	2598.504000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2590.275000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2590.698000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2594.174000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2587.610000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2590.001000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2584.133000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	2592.208000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	2598.951000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2586.344000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	2745.091000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	2735.132000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	2734.159000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	2735.105000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	2736.669000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	2736.840000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	2738.741000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	2736.408000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	2737.319000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	2736.099000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	2606.498000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	2583.710000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	2582.379000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	2587.225000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	2589.569000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	2585.061000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	2586.136000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	2591.302000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	2595.006000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	2589.208000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	2594.199000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	2581.506000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	2580.566000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	2577.803000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	2574.118000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	2570.164000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	2575.998000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	2573.291000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	2586.033000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	2582.282000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	361.593000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	360.785000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	365.621000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	366.263000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	359.596000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	364.537000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	355.075000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	360.386000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	359.368000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	360.816000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	377.729000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	376.133000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	375.145000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	377.630000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	390.451000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	381.173000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	376.015000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	387.176000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	384.464000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	375.428000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	370.474000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	363.669000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	366.949000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	353.725000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	355.931000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	359.122000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	357.727000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	358.526000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	358.960000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	356.979000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	370.246000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	364.375000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	362.625000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	363.474000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	378.214000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	372.027000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	376.297000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	378.316000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	385.115000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	388.288000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	372.197000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	370.177000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	372.573000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	367.549000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	365.103000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	370.372000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	369.399000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	370.124000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	364.981000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	368.468000	ms	total	Mandelbrot	Lua	awfy	500	default					38
