#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T15:14:06.867071+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1944.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	3	1983.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	4	1987.324000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	5	1994.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	6	1983.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	7	1988.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	8	1961.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	9	1997.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	10	1996.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	1	1940.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	2	1979.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	3	1983.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1982.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1973.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1973.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1986.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1980.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1981.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1979.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1976.615000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1971.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1980.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1975.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1968.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1975.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1975.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1935.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1984.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1981.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1981.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1970.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1952.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1969.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1983.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1983.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1967.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1973.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1951.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1980.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1971.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1927.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1961.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1973.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1981.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1969.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1969.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1970.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1973.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1937.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1912.728000	ms	total	Storage	YkLua	awfy	1000	default					34
1	2	1949.795000	ms	total	Storage	YkLua	awfy	1000	default					34
1	3	1939.174000	ms	total	Storage	YkLua	awfy	1000	default					34
1	4	1941.136000	ms	total	Storage	YkLua	awfy	1000	default					34
1	5	1939.483000	ms	total	Storage	YkLua	awfy	1000	default					34
1	6	1937.033000	ms	total	Storage	YkLua	awfy	1000	default					34
1	7	1951.701000	ms	total	Storage	YkLua	awfy	1000	default					34
1	8	1951.251000	ms	total	Storage	YkLua	awfy	1000	default					34
1	9	1948.663000	ms	total	Storage	YkLua	awfy	1000	default					34
1	10	1949.338000	ms	total	Storage	YkLua	awfy	1000	default					34
2	1	1923.561000	ms	total	Storage	YkLua	awfy	1000	default					34
2	2	1961.095000	ms	total	Storage	YkLua	awfy	1000	default					34
2	3	1953.426000	ms	total	Storage	YkLua	awfy	1000	default					34
2	4	1945.182000	ms	total	Storage	YkLua	awfy	1000	default					34
2	5	1944.626000	ms	total	Storage	YkLua	awfy	1000	default					34
2	6	1936.652000	ms	total	Storage	YkLua	awfy	1000	default					34
2	7	1940.089000	ms	total	Storage	YkLua	awfy	1000	default					34
2	8	1941.561000	ms	total	Storage	YkLua	awfy	1000	default					34
2	9	1942.189000	ms	total	Storage	YkLua	awfy	1000	default					34
2	10	1953.135000	ms	total	Storage	YkLua	awfy	1000	default					34
3	1	1920.160000	ms	total	Storage	YkLua	awfy	1000	default					34
3	2	1953.559000	ms	total	Storage	YkLua	awfy	1000	default					34
3	3	1955.245000	ms	total	Storage	YkLua	awfy	1000	default					34
3	4	1954.584000	ms	total	Storage	YkLua	awfy	1000	default					34
3	5	1964.960000	ms	total	Storage	YkLua	awfy	1000	default					34
3	6	1952.138000	ms	total	Storage	YkLua	awfy	1000	default					34
3	7	1961.297000	ms	total	Storage	YkLua	awfy	1000	default					34
3	8	1962.593000	ms	total	Storage	YkLua	awfy	1000	default					34
3	9	1955.194000	ms	total	Storage	YkLua	awfy	1000	default					34
3	10	1960.351000	ms	total	Storage	YkLua	awfy	1000	default					34
4	1	1897.972000	ms	total	Storage	YkLua	awfy	1000	default					34
4	2	1935.801000	ms	total	Storage	YkLua	awfy	1000	default					34
4	3	1937.799000	ms	total	Storage	YkLua	awfy	1000	default					34
4	4	1940.135000	ms	total	Storage	YkLua	awfy	1000	default					34
4	5	1940.065000	ms	total	Storage	YkLua	awfy	1000	default					34
4	6	1917.066000	ms	total	Storage	YkLua	awfy	1000	default					34
4	7	1944.687000	ms	total	Storage	YkLua	awfy	1000	default					34
4	8	1943.460000	ms	total	Storage	YkLua	awfy	1000	default					34
4	9	1937.774000	ms	total	Storage	YkLua	awfy	1000	default					34
4	10	1941.902000	ms	total	Storage	YkLua	awfy	1000	default					34
5	1	1893.650000	ms	total	Storage	YkLua	awfy	1000	default					34
5	2	1928.830000	ms	total	Storage	YkLua	awfy	1000	default					34
5	3	1929.944000	ms	total	Storage	YkLua	awfy	1000	default					34
5	4	1929.283000	ms	total	Storage	YkLua	awfy	1000	default					34
5	5	1929.661000	ms	total	Storage	YkLua	awfy	1000	default					34
5	6	1927.444000	ms	total	Storage	YkLua	awfy	1000	default					34
5	7	1933.834000	ms	total	Storage	YkLua	awfy	1000	default					34
5	8	1931.403000	ms	total	Storage	YkLua	awfy	1000	default					34
5	9	1916.211000	ms	total	Storage	YkLua	awfy	1000	default					34
5	10	1921.992000	ms	total	Storage	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1050.374000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1052.251000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1045.942000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1050.104000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	1047.951000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1043.377000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	1049.105000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	1040.480000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	1056.854000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1060.753000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1052.628000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1048.578000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1049.062000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1045.937000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	1051.240000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1048.707000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	1049.084000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	1056.300000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	1052.407000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	1058.144000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1047.637000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1042.116000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1039.714000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1042.413000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1037.285000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1045.969000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1038.214000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1043.958000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	1045.451000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1046.907000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1049.236000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1060.974000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1040.196000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1035.355000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1035.290000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1037.554000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1039.241000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1036.295000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1041.576000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1030.610000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1058.868000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1051.696000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1051.944000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1066.066000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1063.319000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1046.178000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1042.213000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	1049.970000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	1056.478000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	1037.622000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1042.739000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1005.698000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1050.157000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1058.252000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1060.330000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1059.213000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1064.793000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1059.446000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1053.150000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1055.593000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	1046.680000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	1041.988000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	1038.436000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	1039.962000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	1040.768000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	1048.030000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	1046.280000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	1053.427000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	1051.989000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	1051.895000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1048.521000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1057.352000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1059.325000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1058.767000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1055.115000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1063.715000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1057.494000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1060.283000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1070.096000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1078.618000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1080.712000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1084.020000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1080.607000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1085.397000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1084.101000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1084.206000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1080.594000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1088.368000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1071.837000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1064.094000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	1041.366000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	1044.796000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	1044.172000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	1041.589000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1039.622000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	1039.957000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1043.194000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	994.365000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1004.597000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1050.719000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	1507.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	2	790.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	3	800.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	4	791.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	5	813.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	6	813.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	7	803.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	8	793.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	9	786.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	10	809.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	1	1551.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	2	857.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	3	815.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	4	834.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	5	846.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	6	827.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	7	831.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	8	848.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	9	832.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	10	858.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	1	1513.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	2	818.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	3	799.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	4	858.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	5	837.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	6	805.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	7	811.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	8	816.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	9	797.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	10	847.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	1	1510.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	2	838.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	3	782.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	4	832.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	5	886.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	6	798.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	7	813.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	8	807.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	9	800.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	10	823.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	1	1547.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	2	841.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	3	798.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	4	827.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	5	810.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	6	772.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	7	807.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	8	792.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	9	794.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	10	826.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2189.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2174.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2169.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2163.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2167.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2193.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2203.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2191.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2194.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2149.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2177.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2166.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2168.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2171.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2160.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2164.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2159.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2166.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2179.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2171.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2187.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2165.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2159.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2164.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2165.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2166.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2156.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2153.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2157.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2154.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2273.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2331.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2321.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2279.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2292.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2304.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2275.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2279.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2289.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2200.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2154.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2140.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2160.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2159.666000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2165.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2154.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
