#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1354.533000	ms	total	Bounce	Lua	awfy	1500	default					32
5	8	1355.208000	ms	total	Bounce	Lua	awfy	1500	default					32
5	9	1351.563000	ms	total	Bounce	Lua	awfy	1500	default					32
5	10	1352.996000	ms	total	Bounce	Lua	awfy	1500	default					32
# benchmark: 33={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1138.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	2	1127.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	3	1131.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	4	1129.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	5	1124.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	6	1123.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	7	1137.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	8	1124.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	9	1128.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	10	1134.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	1	1131.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	2	1123.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	3	1118.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	4	1120.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	5	1118.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	6	1121.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	7	1118.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	8	1124.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	9	1118.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	10	1121.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	1	1137.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	2	1119.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	3	1126.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	4	1121.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	5	1128.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	6	1120.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	7	1123.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	8	1126.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	9	1125.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	10	1129.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	1	1125.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	2	1118.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	3	1111.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	4	1112.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	5	1112.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	6	1112.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	7	1117.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	8	1110.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	9	1117.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	10	1116.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	1	1152.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	2	1123.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	3	1129.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	4	1127.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	5	1125.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	6	1123.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	7	1120.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	8	1133.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	9	1122.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	10	1133.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	816.627000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	791.503000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	791.146000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	790.570000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	790.367000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	790.536000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	795.430000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	792.407000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	790.972000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	790.415000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	821.245000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	791.520000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	795.864000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	790.979000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	791.805000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	790.056000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	795.560000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	796.430000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	795.927000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	795.792000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	813.511000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	788.095000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	788.601000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	786.911000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	790.213000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	787.397000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	792.632000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	792.226000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	792.822000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	792.552000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	815.599000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	787.183000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	787.569000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	792.719000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	791.478000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	792.333000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	774.519000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	778.507000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	776.119000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	777.350000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	771.041000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	728.349000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	745.671000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	727.991000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	728.555000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	750.888000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	727.568000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	728.383000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	750.329000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	728.442000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	3014.950000	ms	total	CD	Lua	awfy	250	default					35
1	2	3039.442000	ms	total	CD	Lua	awfy	250	default					35
1	3	3038.297000	ms	total	CD	Lua	awfy	250	default					35
1	4	3045.433000	ms	total	CD	Lua	awfy	250	default					35
1	5	3026.701000	ms	total	CD	Lua	awfy	250	default					35
1	6	3024.183000	ms	total	CD	Lua	awfy	250	default					35
1	7	3050.359000	ms	total	CD	Lua	awfy	250	default					35
1	8	3053.443000	ms	total	CD	Lua	awfy	250	default					35
1	9	3033.556000	ms	total	CD	Lua	awfy	250	default					35
1	10	3026.113000	ms	total	CD	Lua	awfy	250	default					35
2	1	2976.552000	ms	total	CD	Lua	awfy	250	default					35
2	2	3001.925000	ms	total	CD	Lua	awfy	250	default					35
2	3	3002.818000	ms	total	CD	Lua	awfy	250	default					35
2	4	3011.289000	ms	total	CD	Lua	awfy	250	default					35
2	5	2982.754000	ms	total	CD	Lua	awfy	250	default					35
2	6	2986.835000	ms	total	CD	Lua	awfy	250	default					35
2	7	3009.053000	ms	total	CD	Lua	awfy	250	default					35
2	8	3010.835000	ms	total	CD	Lua	awfy	250	default					35
2	9	2985.790000	ms	total	CD	Lua	awfy	250	default					35
2	10	2985.443000	ms	total	CD	Lua	awfy	250	default					35
3	1	2998.015000	ms	total	CD	Lua	awfy	250	default					35
3	2	3012.287000	ms	total	CD	Lua	awfy	250	default					35
3	3	3014.264000	ms	total	CD	Lua	awfy	250	default					35
3	4	2999.756000	ms	total	CD	Lua	awfy	250	default					35
3	5	2987.292000	ms	total	CD	Lua	awfy	250	default					35
3	6	2981.401000	ms	total	CD	Lua	awfy	250	default					35
3	7	3007.407000	ms	total	CD	Lua	awfy	250	default					35
3	8	3015.981000	ms	total	CD	Lua	awfy	250	default					35
3	9	2986.802000	ms	total	CD	Lua	awfy	250	default					35
3	10	2985.542000	ms	total	CD	Lua	awfy	250	default					35
4	1	2956.850000	ms	total	CD	Lua	awfy	250	default					35
4	2	2957.077000	ms	total	CD	Lua	awfy	250	default					35
4	3	2954.483000	ms	total	CD	Lua	awfy	250	default					35
4	4	2951.526000	ms	total	CD	Lua	awfy	250	default					35
4	5	2941.860000	ms	total	CD	Lua	awfy	250	default					35
4	6	2948.894000	ms	total	CD	Lua	awfy	250	default					35
4	7	2977.272000	ms	total	CD	Lua	awfy	250	default					35
4	8	3000.291000	ms	total	CD	Lua	awfy	250	default					35
4	9	2974.135000	ms	total	CD	Lua	awfy	250	default					35
4	10	2978.738000	ms	total	CD	Lua	awfy	250	default					35
5	1	2960.473000	ms	total	CD	Lua	awfy	250	default					35
5	2	2976.172000	ms	total	CD	Lua	awfy	250	default					35
5	3	2984.685000	ms	total	CD	Lua	awfy	250	default					35
5	4	2994.570000	ms	total	CD	Lua	awfy	250	default					35
5	5	2935.402000	ms	total	CD	Lua	awfy	250	default					35
5	6	2917.351000	ms	total	CD	Lua	awfy	250	default					35
5	7	2923.264000	ms	total	CD	Lua	awfy	250	default					35
5	8	2933.195000	ms	total	CD	Lua	awfy	250	default					35
5	9	2917.769000	ms	total	CD	Lua	awfy	250	default					35
5	10	2919.659000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1120.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	1109.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	1123.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	1123.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	1124.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	1126.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	1129.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	1126.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	1124.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	1123.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	1266.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	1257.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	1256.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	1257.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	1256.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	1256.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	1255.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	1256.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	1255.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	1255.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	1131.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	1126.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	1122.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	1121.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	1129.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	1129.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	1130.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	1124.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	1123.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	1129.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	1121.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	1109.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	1108.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	1124.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	1124.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	1126.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	1126.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	1121.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	1124.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	1120.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	1244.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	1235.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	1234.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	1241.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	1249.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	1252.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	1251.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	1251.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	1254.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	1252.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	873.952000	ms	total	Towers	YkLua	awfy	600	default					37
1	2	797.695000	ms	total	Towers	YkLua	awfy	600	default					37
1	3	797.892000	ms	total	Towers	YkLua	awfy	600	default					37
1	4	800.838000	ms	total	Towers	YkLua	awfy	600	default					37
1	5	798.601000	ms	total	Towers	YkLua	awfy	600	default					37
1	6	796.681000	ms	total	Towers	YkLua	awfy	600	default					37
1	7	797.015000	ms	total	Towers	YkLua	awfy	600	default					37
1	8	796.730000	ms	total	Towers	YkLua	awfy	600	default					37
1	9	797.222000	ms	total	Towers	YkLua	awfy	600	default					37
1	10	795.000000	ms	total	Towers	YkLua	awfy	600	default					37
2	1	853.328000	ms	total	Towers	YkLua	awfy	600	default					37
2	2	775.405000	ms	total	Towers	YkLua	awfy	600	default					37
2	3	775.327000	ms	total	Towers	YkLua	awfy	600	default					37
2	4	774.970000	ms	total	Towers	YkLua	awfy	600	default					37
2	5	773.789000	ms	total	Towers	YkLua	awfy	600	default					37
2	6	774.923000	ms	total	Towers	YkLua	awfy	600	default					37
2	7	786.822000	ms	total	Towers	YkLua	awfy	600	default					37
2	8	783.652000	ms	total	Towers	YkLua	awfy	600	default					37
2	9	788.606000	ms	total	Towers	YkLua	awfy	600	default					37
2	10	784.433000	ms	total	Towers	YkLua	awfy	600	default					37
3	1	868.056000	ms	total	Towers	YkLua	awfy	600	default					37
3	2	789.388000	ms	total	Towers	YkLua	awfy	600	default					37
3	3	789.185000	ms	total	Towers	YkLua	awfy	600	default					37
3	4	786.967000	ms	total	Towers	YkLua	awfy	600	default					37
3	5	785.744000	ms	total	Towers	YkLua	awfy	600	default					37
3	6	785.928000	ms	total	Towers	YkLua	awfy	600	default					37
3	7	788.019000	ms	total	Towers	YkLua	awfy	600	default					37
3	8	788.622000	ms	total	Towers	YkLua	awfy	600	default					37
3	9	787.796000	ms	total	Towers	YkLua	awfy	600	default					37
3	10	789.451000	ms	total	Towers	YkLua	awfy	600	default					37
4	1	898.242000	ms	total	Towers	YkLua	awfy	600	default					37
4	2	818.832000	ms	total	Towers	YkLua	awfy	600	default					37
4	3	815.577000	ms	total	Towers	YkLua	awfy	600	default					37
4	4	817.812000	ms	total	Towers	YkLua	awfy	600	default					37
4	5	816.999000	ms	total	Towers	YkLua	awfy	600	default					37
4	6	821.594000	ms	total	Towers	YkLua	awfy	600	default					37
4	7	817.774000	ms	total	Towers	YkLua	awfy	600	default					37
4	8	818.291000	ms	total	Towers	YkLua	awfy	600	default					37
4	9	819.248000	ms	total	Towers	YkLua	awfy	600	default					37
4	10	817.875000	ms	total	Towers	YkLua	awfy	600	default					37
5	1	990.906000	ms	total	Towers	YkLua	awfy	600	default					37
5	2	914.031000	ms	total	Towers	YkLua	awfy	600	default					37
5	3	913.235000	ms	total	Towers	YkLua	awfy	600	default					37
5	4	913.730000	ms	total	Towers	YkLua	awfy	600	default					37
5	5	914.219000	ms	total	Towers	YkLua	awfy	600	default					37
5	6	915.711000	ms	total	Towers	YkLua	awfy	600	default					37
5	7	915.568000	ms	total	Towers	YkLua	awfy	600	default					37
5	8	914.929000	ms	total	Towers	YkLua	awfy	600	default					37
5	9	913.033000	ms	total	Towers	YkLua	awfy	600	default					37
5	10	915.105000	ms	total	Towers	YkLua	awfy	600	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1303.794000	ms	total	LuLPeg	YkLua	realworld		default					38
1	2	918.077000	ms	total	LuLPeg	YkLua	realworld		default					38
1	3	910.579000	ms	total	LuLPeg	YkLua	realworld		default					38
1	4	909.737000	ms	total	LuLPeg	YkLua	realworld		default					38
1	5	911.350000	ms	total	LuLPeg	YkLua	realworld		default					38
1	6	899.051000	ms	total	LuLPeg	YkLua	realworld		default					38
1	7	910.796000	ms	total	LuLPeg	YkLua	realworld		default					38
1	8	886.474000	ms	total	LuLPeg	YkLua	realworld		default					38
1	9	877.500000	ms	total	LuLPeg	YkLua	realworld		default					38
1	10	875.384000	ms	total	LuLPeg	YkLua	realworld		default					38
2	1	1349.440000	ms	total	LuLPeg	YkLua	realworld		default					38
2	2	934.975000	ms	total	LuLPeg	YkLua	realworld		default					38
2	3	924.607000	ms	total	LuLPeg	YkLua	realworld		default					38
2	4	919.740000	ms	total	LuLPeg	YkLua	realworld		default					38
2	5	929.460000	ms	total	LuLPeg	YkLua	realworld		default					38
2	6	921.302000	ms	total	LuLPeg	YkLua	realworld		default					38
2	7	930.984000	ms	total	LuLPeg	YkLua	realworld		default					38
2	8	920.069000	ms	total	LuLPeg	YkLua	realworld		default					38
2	9	913.362000	ms	total	LuLPeg	YkLua	realworld		default					38
2	10	918.657000	ms	total	LuLPeg	YkLua	realworld		default					38
3	1	1390.159000	ms	total	LuLPeg	YkLua	realworld		default					38
3	2	926.583000	ms	total	LuLPeg	YkLua	realworld		default					38
3	3	916.778000	ms	total	LuLPeg	YkLua	realworld		default					38
3	4	913.564000	ms	total	LuLPeg	YkLua	realworld		default					38
3	5	921.355000	ms	total	LuLPeg	YkLua	realworld		default					38
3	6	923.725000	ms	total	LuLPeg	YkLua	realworld		default					38
3	7	918.947000	ms	total	LuLPeg	YkLua	realworld		default					38
3	8	921.183000	ms	total	LuLPeg	YkLua	realworld		default					38
3	9	913.391000	ms	total	LuLPeg	YkLua	realworld		default					38
3	10	912.695000	ms	total	LuLPeg	YkLua	realworld		default					38
4	1	1280.569000	ms	total	LuLPeg	YkLua	realworld		default					38
4	2	933.902000	ms	total	LuLPeg	YkLua	realworld		default					38
4	3	907.416000	ms	total	LuLPeg	YkLua	realworld		default					38
