#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-10T02:05:37.292801+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465983000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1125.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1128.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1124.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1126.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1128.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1125.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1132.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1127.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1128.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1133.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1130.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1132.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1129.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1130.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1129.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1133.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1129.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1132.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1128.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1132.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1125.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1123.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1124.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1131.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1130.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1128.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1127.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1135.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1126.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1134.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1125.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1126.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1125.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1127.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1122.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1123.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1123.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1122.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1126.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1134.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1128.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1130.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1131.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1131.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1130.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1130.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1134.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1133.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1133.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2214.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	2	2224.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	3	2206.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	4	2201.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	5	2220.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	6	2231.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	7	2191.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	8	2185.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	9	2209.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	10	2172.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	1	2206.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	2	2186.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	3	2203.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	4	2226.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	5	2198.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	6	2179.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	7	2207.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	8	2179.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	9	2208.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	10	2206.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	1	2160.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	2	2178.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	3	2169.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	4	2137.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	5	2128.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	6	2201.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	7	2154.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	8	2172.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	9	2180.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	10	2161.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	1	2200.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	2	2198.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	3	2189.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	4	2207.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	5	2209.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	6	2248.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	7	2200.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	8	2197.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	9	2219.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	10	2208.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	1	2177.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	2	2192.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	3	2207.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	4	2234.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	5	2176.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	6	2241.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	7	2218.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	8	2201.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	9	2195.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	10	2183.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	774.399000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	776.988000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	783.061000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	788.738000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	818.116000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	816.000000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	759.628000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	788.482000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	788.914000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	848.534000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	762.284000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	761.620000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	779.404000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	785.498000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	774.950000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	780.293000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	762.785000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	782.854000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	774.202000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	819.711000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	740.121000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	736.859000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	750.384000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	775.075000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	790.318000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	787.227000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	750.833000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	770.418000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	761.467000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	778.270000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	1089.857000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	754.107000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	781.046000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	782.638000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	785.698000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	797.064000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	747.302000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	784.558000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	788.498000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	840.150000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	851.003000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	841.113000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	853.060000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	864.955000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	865.673000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	867.910000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	826.968000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	858.310000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	866.062000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	915.523000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	5889.997000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	2	6433.785000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	3	6094.693000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	4	6060.385000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	5	6034.479000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	6	6022.274000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	7	5645.538000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	8	5748.935000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	9	6644.806000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	10	7570.480000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	1	5998.263000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	2	6060.943000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	3	6466.015000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	4	7364.912000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	5	6328.580000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	6	5896.381000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	7	6171.571000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	8	6633.657000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	9	7299.244000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	10	6592.810000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	1	6135.262000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	2	6614.689000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	3	7778.455000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	4	6024.203000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	5	6777.459000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	6	7445.774000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	7	6796.677000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	8	6842.990000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	9	7732.695000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	10	7807.356000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	1	5990.359000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	2	5845.199000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	3	7037.427000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	4	7981.131000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	5	7187.815000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	6	7532.624000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	7	7019.339000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	8	5625.111000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	9	5508.965000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	10	5655.597000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	1	6108.123000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	2	5915.499000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	3	6409.623000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	4	6543.457000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	5	6536.439000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	6	6347.907000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	7	6195.879000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	8	6168.467000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	9	6134.970000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	10	6757.818000	ms	total	Havlak	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	848.528000	ms	total	Json	YkLua	awfy	100	default					37
1	2	812.219000	ms	total	Json	YkLua	awfy	100	default					37
1	3	813.399000	ms	total	Json	YkLua	awfy	100	default					37
1	4	813.693000	ms	total	Json	YkLua	awfy	100	default					37
1	5	811.285000	ms	total	Json	YkLua	awfy	100	default					37
1	6	811.398000	ms	total	Json	YkLua	awfy	100	default					37
1	7	811.266000	ms	total	Json	YkLua	awfy	100	default					37
1	8	811.373000	ms	total	Json	YkLua	awfy	100	default					37
1	9	808.966000	ms	total	Json	YkLua	awfy	100	default					37
1	10	813.762000	ms	total	Json	YkLua	awfy	100	default					37
2	1	869.860000	ms	total	Json	YkLua	awfy	100	default					37
2	2	837.697000	ms	total	Json	YkLua	awfy	100	default					37
2	3	834.677000	ms	total	Json	YkLua	awfy	100	default					37
2	4	833.209000	ms	total	Json	YkLua	awfy	100	default					37
2	5	830.127000	ms	total	Json	YkLua	awfy	100	default					37
2	6	830.185000	ms	total	Json	YkLua	awfy	100	default					37
2	7	828.492000	ms	total	Json	YkLua	awfy	100	default					37
2	8	834.179000	ms	total	Json	YkLua	awfy	100	default					37
2	9	831.085000	ms	total	Json	YkLua	awfy	100	default					37
2	10	830.470000	ms	total	Json	YkLua	awfy	100	default					37
3	1	848.050000	ms	total	Json	YkLua	awfy	100	default					37
3	2	812.176000	ms	total	Json	YkLua	awfy	100	default					37
3	3	814.025000	ms	total	Json	YkLua	awfy	100	default					37
3	4	814.023000	ms	total	Json	YkLua	awfy	100	default					37
3	5	809.588000	ms	total	Json	YkLua	awfy	100	default					37
3	6	809.656000	ms	total	Json	YkLua	awfy	100	default					37
3	7	809.711000	ms	total	Json	YkLua	awfy	100	default					37
3	8	809.877000	ms	total	Json	YkLua	awfy	100	default					37
3	9	809.623000	ms	total	Json	YkLua	awfy	100	default					37
3	10	808.431000	ms	total	Json	YkLua	awfy	100	default					37
4	1	859.105000	ms	total	Json	YkLua	awfy	100	default					37
4	2	814.173000	ms	total	Json	YkLua	awfy	100	default					37
4	3	815.707000	ms	total	Json	YkLua	awfy	100	default					37
4	4	815.860000	ms	total	Json	YkLua	awfy	100	default					37
4	5	816.125000	ms	total	Json	YkLua	awfy	100	default					37
4	6	818.755000	ms	total	Json	YkLua	awfy	100	default					37
4	7	819.556000	ms	total	Json	YkLua	awfy	100	default					37
4	8	816.778000	ms	total	Json	YkLua	awfy	100	default					37
4	9	814.522000	ms	total	Json	YkLua	awfy	100	default					37
4	10	814.466000	ms	total	Json	YkLua	awfy	100	default					37
5	1	865.086000	ms	total	Json	YkLua	awfy	100	default					37
5	2	828.298000	ms	total	Json	YkLua	awfy	100	default					37
5	3	825.854000	ms	total	Json	YkLua	awfy	100	default					37
5	4	826.741000	ms	total	Json	YkLua	awfy	100	default					37
5	5	822.504000	ms	total	Json	YkLua	awfy	100	default					37
5	6	822.497000	ms	total	Json	YkLua	awfy	100	default					37
5	7	818.072000	ms	total	Json	YkLua	awfy	100	default					37
5	8	822.785000	ms	total	Json	YkLua	awfy	100	default					37
5	9	824.947000	ms	total	Json	YkLua	awfy	100	default					37
5	10	823.887000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	693.909000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	699.306000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	698.114000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	698.268000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	699.337000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	701.377000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	698.313000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	699.826000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	695.191000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	700.772000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	739.713000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	740.752000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	742.855000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	741.756000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	742.082000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	737.429000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	738.978000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	737.112000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	740.874000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	743.433000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	678.460000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	676.344000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	671.484000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	672.539000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	672.856000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	678.383000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	676.520000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	670.144000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	668.601000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	675.324000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	690.243000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	690.953000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	694.540000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	692.731000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	693.553000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	691.311000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	693.867000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	694.156000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	695.870000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	695.701000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	703.645000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	703.032000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	699.910000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	702.393000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	702.749000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	700.099000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	699.257000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	704.126000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	699.187000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	702.379000	ms	total	Queens	Lua	awfy	1000	default					38
