#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1466.666000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1469.641000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1467.161000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1472.509000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1471.385000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1467.226000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1461.131000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1461.404000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1461.504000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1462.909000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1479.637000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1473.482000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1471.498000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1476.947000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1472.245000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1470.063000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1475.782000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1441.263000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1438.299000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1458.961000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1454.096000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1455.901000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1458.927000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1455.771000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1455.510000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1458.885000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1464.431000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1467.481000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1471.682000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1467.930000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1465.689000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1468.484000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1465.933000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1481.509000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1480.102000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1482.765000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1477.413000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	439.722000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	429.711000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	425.909000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	428.316000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	427.880000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	427.131000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	430.151000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	429.365000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	427.524000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	426.905000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	441.322000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	430.626000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	431.186000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	430.594000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	430.951000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	429.401000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	428.647000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	431.485000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	430.382000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	428.532000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	414.501000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	404.548000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	401.754000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	399.456000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	399.172000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	401.833000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	404.599000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	404.853000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	402.712000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	403.967000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	416.977000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	403.976000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	403.648000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	403.536000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	407.308000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	404.383000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	402.087000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	403.592000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	403.892000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	405.817000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	455.068000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	445.490000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	443.034000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	441.610000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	443.706000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	443.929000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	443.687000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	441.869000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	442.280000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	442.619000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1632.752000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1637.141000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1630.477000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1633.017000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1613.801000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1618.296000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1630.375000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1612.957000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1636.577000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1607.744000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1604.318000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1614.598000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1629.205000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1609.022000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1628.437000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1630.529000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1630.084000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1637.740000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1608.961000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1624.088000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1642.791000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1657.237000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1648.467000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1647.292000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1651.330000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1651.975000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1649.858000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1668.998000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1668.233000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1661.911000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1680.976000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1673.239000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1644.610000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1647.893000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1658.682000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1658.331000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1663.269000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1638.754000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1646.068000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1645.667000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1608.178000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1607.038000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1615.853000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1600.951000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1603.075000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1611.047000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1596.947000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1606.732000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1622.704000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1615.214000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2328.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2276.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2270.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2272.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2280.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2275.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2272.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2270.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2266.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2304.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2247.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2216.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2250.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2236.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2296.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2301.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2249.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2277.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2285.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2293.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2223.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2177.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2168.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2184.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2216.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2209.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2222.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2226.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2162.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2215.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2253.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2257.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2233.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2237.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2246.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2245.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2226.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2230.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2231.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2228.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2168.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2164.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2192.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2173.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2188.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2203.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2204.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2221.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2183.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2217.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	75.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	2	70.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	3	69.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	4	69.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	5	69.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	6	69.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	7	70.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	8	69.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	9	70.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	10	69.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	1	75.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	2	69.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	3	70.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	4	69.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	5	70.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	6	69.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	7	69.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	8	70.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	9	69.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	10	69.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	1	75.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	2	69.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	3	68.946000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	4	69.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	5	68.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	6	69.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	7	69.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	8	68.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	9	69.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	10	68.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	1	77.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	2	72.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	3	71.443000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	4	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	5	71.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	6	71.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	7	71.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	8	71.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	9	72.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	10	72.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	1	76.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	2	70.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	3	70.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	4	70.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	5	69.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	6	70.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	7	70.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	8	70.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	9	71.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	10	69.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	1002.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	2	763.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	3	788.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	4	805.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	5	848.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	6	808.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	7	840.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	8	813.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	9	794.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	10	807.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	1	1004.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	2	696.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	3	744.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	4	746.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	5	773.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	6	758.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	7	754.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	8	798.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	9	758.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	10	749.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	1	1007.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	2	758.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	3	797.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	4	856.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	5	844.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	6	768.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	7	797.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	8	811.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	9	779.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	10	775.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	1	1031.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	2	770.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	3	817.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	4	808.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	5	845.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	6	803.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	7	802.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	8	823.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	9	810.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	10	791.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	1	1025.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	2	767.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	3	796.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	4	807.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	5	836.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	6	816.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	7	842.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	8	831.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	9	814.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	10	800.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
