#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	1559.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	2	875.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	3	856.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	4	867.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	5	854.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	6	839.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	7	841.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	8	871.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	9	856.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	880.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	1536.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	855.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	811.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	827.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	861.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	816.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	827.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	822.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	818.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	865.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	1504.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	768.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	766.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	788.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	773.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	746.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	762.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	761.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	763.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	787.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	1511.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	820.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	808.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	820.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	833.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	792.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	839.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	805.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	785.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	815.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	1525.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	858.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	820.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	865.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	835.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	816.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	821.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	802.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	816.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	807.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2180.602000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2226.979000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2231.642000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2232.726000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2223.053000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2228.889000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2231.100000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2231.356000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2243.543000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2232.512000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2195.782000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2236.580000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2241.387000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2235.443000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2237.725000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2236.455000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2236.383000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2244.569000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2249.324000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2240.418000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2187.105000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2236.495000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2247.212000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2239.674000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2231.015000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2245.706000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2245.976000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2230.640000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2233.543000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2230.668000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	2200.873000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2247.616000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2250.791000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2249.264000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2254.624000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2249.304000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2238.186000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2249.232000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2242.283000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2247.377000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2196.748000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2246.703000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2244.004000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2248.553000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2253.409000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2239.729000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2253.526000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2252.202000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2242.380000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2245.086000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	916.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	908.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	902.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	905.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	902.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	907.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	905.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	903.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	902.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	910.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	921.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	908.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	905.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	908.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	906.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	905.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	905.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	910.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	905.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	909.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	922.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	905.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	907.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	913.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	906.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	906.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	897.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	902.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	910.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	905.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	915.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	900.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	906.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	914.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	904.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	906.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	909.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	906.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	904.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	903.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	918.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	904.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	908.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	905.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	906.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	902.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	909.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	908.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	907.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	908.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1621.383000	ms	total	knucleotide	Lua	cbgame		default					36
1	2	1622.929000	ms	total	knucleotide	Lua	cbgame		default					36
1	3	1618.520000	ms	total	knucleotide	Lua	cbgame		default					36
1	4	1617.537000	ms	total	knucleotide	Lua	cbgame		default					36
1	5	1609.778000	ms	total	knucleotide	Lua	cbgame		default					36
1	6	1607.104000	ms	total	knucleotide	Lua	cbgame		default					36
1	7	1610.070000	ms	total	knucleotide	Lua	cbgame		default					36
1	8	1623.195000	ms	total	knucleotide	Lua	cbgame		default					36
1	9	1618.945000	ms	total	knucleotide	Lua	cbgame		default					36
1	10	1616.135000	ms	total	knucleotide	Lua	cbgame		default					36
2	1	1622.432000	ms	total	knucleotide	Lua	cbgame		default					36
2	2	1624.728000	ms	total	knucleotide	Lua	cbgame		default					36
2	3	1608.917000	ms	total	knucleotide	Lua	cbgame		default					36
2	4	1624.521000	ms	total	knucleotide	Lua	cbgame		default					36
2	5	1612.793000	ms	total	knucleotide	Lua	cbgame		default					36
2	6	1595.764000	ms	total	knucleotide	Lua	cbgame		default					36
2	7	1608.935000	ms	total	knucleotide	Lua	cbgame		default					36
2	8	1599.128000	ms	total	knucleotide	Lua	cbgame		default					36
2	9	1603.870000	ms	total	knucleotide	Lua	cbgame		default					36
2	10	1593.948000	ms	total	knucleotide	Lua	cbgame		default					36
3	1	1602.000000	ms	total	knucleotide	Lua	cbgame		default					36
3	2	1616.952000	ms	total	knucleotide	Lua	cbgame		default					36
3	3	1608.060000	ms	total	knucleotide	Lua	cbgame		default					36
3	4	1620.189000	ms	total	knucleotide	Lua	cbgame		default					36
3	5	1593.287000	ms	total	knucleotide	Lua	cbgame		default					36
3	6	1613.137000	ms	total	knucleotide	Lua	cbgame		default					36
3	7	1598.465000	ms	total	knucleotide	Lua	cbgame		default					36
3	8	1602.393000	ms	total	knucleotide	Lua	cbgame		default					36
3	9	1594.973000	ms	total	knucleotide	Lua	cbgame		default					36
3	10	1593.795000	ms	total	knucleotide	Lua	cbgame		default					36
4	1	1616.768000	ms	total	knucleotide	Lua	cbgame		default					36
4	2	1641.150000	ms	total	knucleotide	Lua	cbgame		default					36
4	3	1646.703000	ms	total	knucleotide	Lua	cbgame		default					36
4	4	1654.990000	ms	total	knucleotide	Lua	cbgame		default					36
4	5	1629.713000	ms	total	knucleotide	Lua	cbgame		default					36
4	6	1641.530000	ms	total	knucleotide	Lua	cbgame		default					36
4	7	1635.623000	ms	total	knucleotide	Lua	cbgame		default					36
4	8	1620.677000	ms	total	knucleotide	Lua	cbgame		default					36
4	9	1641.185000	ms	total	knucleotide	Lua	cbgame		default					36
4	10	1638.620000	ms	total	knucleotide	Lua	cbgame		default					36
5	1	1627.878000	ms	total	knucleotide	Lua	cbgame		default					36
5	2	1636.506000	ms	total	knucleotide	Lua	cbgame		default					36
5	3	1645.759000	ms	total	knucleotide	Lua	cbgame		default					36
5	4	1642.989000	ms	total	knucleotide	Lua	cbgame		default					36
5	5	1640.475000	ms	total	knucleotide	Lua	cbgame		default					36
5	6	1653.502000	ms	total	knucleotide	Lua	cbgame		default					36
5	7	1635.580000	ms	total	knucleotide	Lua	cbgame		default					36
5	8	1647.546000	ms	total	knucleotide	Lua	cbgame		default					36
5	9	1645.637000	ms	total	knucleotide	Lua	cbgame		default					36
5	10	1645.957000	ms	total	knucleotide	Lua	cbgame		default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1182.521000	ms	total	Json	Lua	awfy	100	default					37
1	2	1180.199000	ms	total	Json	Lua	awfy	100	default					37
1	3	1196.751000	ms	total	Json	Lua	awfy	100	default					37
1	4	1196.768000	ms	total	Json	Lua	awfy	100	default					37
1	5	1198.678000	ms	total	Json	Lua	awfy	100	default					37
1	6	1195.782000	ms	total	Json	Lua	awfy	100	default					37
1	7	1196.176000	ms	total	Json	Lua	awfy	100	default					37
1	8	1196.619000	ms	total	Json	Lua	awfy	100	default					37
1	9	1189.188000	ms	total	Json	Lua	awfy	100	default					37
1	10	1187.854000	ms	total	Json	Lua	awfy	100	default					37
2	1	1238.468000	ms	total	Json	Lua	awfy	100	default					37
2	2	1234.726000	ms	total	Json	Lua	awfy	100	default					37
2	3	1235.441000	ms	total	Json	Lua	awfy	100	default					37
2	4	1227.003000	ms	total	Json	Lua	awfy	100	default					37
2	5	1219.756000	ms	total	Json	Lua	awfy	100	default					37
2	6	1219.534000	ms	total	Json	Lua	awfy	100	default					37
2	7	1217.723000	ms	total	Json	Lua	awfy	100	default					37
2	8	1223.332000	ms	total	Json	Lua	awfy	100	default					37
2	9	1221.989000	ms	total	Json	Lua	awfy	100	default					37
2	10	1218.072000	ms	total	Json	Lua	awfy	100	default					37
3	1	1223.065000	ms	total	Json	Lua	awfy	100	default					37
3	2	1224.954000	ms	total	Json	Lua	awfy	100	default					37
3	3	1224.028000	ms	total	Json	Lua	awfy	100	default					37
3	4	1224.161000	ms	total	Json	Lua	awfy	100	default					37
3	5	1219.320000	ms	total	Json	Lua	awfy	100	default					37
3	6	1218.783000	ms	total	Json	Lua	awfy	100	default					37
3	7	1223.600000	ms	total	Json	Lua	awfy	100	default					37
3	8	1213.227000	ms	total	Json	Lua	awfy	100	default					37
3	9	1218.794000	ms	total	Json	Lua	awfy	100	default					37
3	10	1223.104000	ms	total	Json	Lua	awfy	100	default					37
4	1	1211.340000	ms	total	Json	Lua	awfy	100	default					37
4	2	1206.641000	ms	total	Json	Lua	awfy	100	default					37
4	3	1209.103000	ms	total	Json	Lua	awfy	100	default					37
4	4	1202.707000	ms	total	Json	Lua	awfy	100	default					37
4	5	1206.611000	ms	total	Json	Lua	awfy	100	default					37
4	6	1205.341000	ms	total	Json	Lua	awfy	100	default					37
4	7	1205.119000	ms	total	Json	Lua	awfy	100	default					37
4	8	1207.002000	ms	total	Json	Lua	awfy	100	default					37
4	9	1207.426000	ms	total	Json	Lua	awfy	100	default					37
4	10	1208.558000	ms	total	Json	Lua	awfy	100	default					37
5	1	1217.258000	ms	total	Json	Lua	awfy	100	default					37
5	2	1220.756000	ms	total	Json	Lua	awfy	100	default					37
5	3	1224.002000	ms	total	Json	Lua	awfy	100	default					37
5	4	1223.118000	ms	total	Json	Lua	awfy	100	default					37
5	5	1225.715000	ms	total	Json	Lua	awfy	100	default					37
5	6	1219.695000	ms	total	Json	Lua	awfy	100	default					37
5	7	1225.492000	ms	total	Json	Lua	awfy	100	default					37
5	8	1225.729000	ms	total	Json	Lua	awfy	100	default					37
5	9	1229.231000	ms	total	Json	Lua	awfy	100	default					37
5	10	1219.988000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	730.515000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	727.231000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	730.713000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	727.104000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	728.123000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	728.056000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	722.570000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	729.576000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	730.428000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	727.486000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	729.152000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	725.044000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	725.879000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	731.052000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	728.565000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	731.601000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	731.897000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	733.771000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	728.224000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	727.886000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	729.808000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	732.219000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	725.958000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	728.916000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	732.134000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	731.460000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	727.600000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	708.697000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	709.398000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	711.129000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	732.913000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	734.346000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	734.341000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	740.297000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	734.815000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	733.679000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	732.582000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	729.789000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	732.258000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	729.074000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	751.964000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	751.495000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	756.561000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	753.944000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	751.503000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	751.744000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	750.319000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	751.795000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	750.621000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	752.842000	ms	total	Queens	Lua	awfy	1000	default					38
