#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	659.243000	ms	total	Permute	YkLua	awfy	1000	default					33
1	6	663.393000	ms	total	Permute	YkLua	awfy	1000	default					33
1	7	662.654000	ms	total	Permute	YkLua	awfy	1000	default					33
1	8	659.116000	ms	total	Permute	YkLua	awfy	1000	default					33
1	9	662.056000	ms	total	Permute	YkLua	awfy	1000	default					33
1	10	659.541000	ms	total	Permute	YkLua	awfy	1000	default					33
2	1	693.034000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	678.837000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	678.947000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	679.201000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	678.327000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	677.338000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	676.881000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	680.651000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	678.384000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	677.534000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	662.281000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	647.381000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	647.270000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	642.476000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	643.858000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	642.985000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	643.677000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	644.345000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	643.483000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	638.959000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	796.991000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	774.289000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	774.144000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	772.643000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	769.355000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	769.123000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	769.831000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	768.827000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	770.221000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	767.837000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	689.305000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	674.324000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	672.506000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	668.298000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	673.955000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	669.188000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	674.899000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	673.549000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	674.929000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	673.345000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	883.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	2	879.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	3	879.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	4	871.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	5	874.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	6	872.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	7	874.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	8	875.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	9	877.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	10	875.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	1	883.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	2	872.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	3	874.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	4	865.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	5	866.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	6	872.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	7	870.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	8	871.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	9	869.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	10	870.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	1	878.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	2	864.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	3	877.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	4	873.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	5	876.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	6	871.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	7	876.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	8	871.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	9	875.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	10	869.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	1	1026.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	2	1017.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	3	1014.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	4	1016.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	5	1014.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	6	1023.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	7	1018.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	8	1017.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	9	1013.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	10	1015.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	1	881.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	2	868.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	3	870.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	4	868.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	5	868.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	6	872.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	7	871.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	8	868.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	9	868.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	10	871.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	434.961000	ms	total	Queens	YkLua	awfy	1000	default					35
1	2	423.067000	ms	total	Queens	YkLua	awfy	1000	default					35
1	3	424.833000	ms	total	Queens	YkLua	awfy	1000	default					35
1	4	421.627000	ms	total	Queens	YkLua	awfy	1000	default					35
1	5	419.851000	ms	total	Queens	YkLua	awfy	1000	default					35
1	6	421.303000	ms	total	Queens	YkLua	awfy	1000	default					35
1	7	420.560000	ms	total	Queens	YkLua	awfy	1000	default					35
1	8	422.643000	ms	total	Queens	YkLua	awfy	1000	default					35
1	9	420.953000	ms	total	Queens	YkLua	awfy	1000	default					35
1	10	423.134000	ms	total	Queens	YkLua	awfy	1000	default					35
2	1	447.556000	ms	total	Queens	YkLua	awfy	1000	default					35
2	2	433.397000	ms	total	Queens	YkLua	awfy	1000	default					35
2	3	429.010000	ms	total	Queens	YkLua	awfy	1000	default					35
2	4	426.853000	ms	total	Queens	YkLua	awfy	1000	default					35
2	5	429.510000	ms	total	Queens	YkLua	awfy	1000	default					35
2	6	428.110000	ms	total	Queens	YkLua	awfy	1000	default					35
2	7	433.460000	ms	total	Queens	YkLua	awfy	1000	default					35
2	8	431.174000	ms	total	Queens	YkLua	awfy	1000	default					35
2	9	431.632000	ms	total	Queens	YkLua	awfy	1000	default					35
2	10	427.244000	ms	total	Queens	YkLua	awfy	1000	default					35
3	1	464.707000	ms	total	Queens	YkLua	awfy	1000	default					35
3	2	451.266000	ms	total	Queens	YkLua	awfy	1000	default					35
3	3	449.112000	ms	total	Queens	YkLua	awfy	1000	default					35
3	4	450.377000	ms	total	Queens	YkLua	awfy	1000	default					35
3	5	450.101000	ms	total	Queens	YkLua	awfy	1000	default					35
3	6	450.500000	ms	total	Queens	YkLua	awfy	1000	default					35
3	7	448.250000	ms	total	Queens	YkLua	awfy	1000	default					35
3	8	450.916000	ms	total	Queens	YkLua	awfy	1000	default					35
3	9	453.430000	ms	total	Queens	YkLua	awfy	1000	default					35
3	10	451.134000	ms	total	Queens	YkLua	awfy	1000	default					35
4	1	429.194000	ms	total	Queens	YkLua	awfy	1000	default					35
4	2	416.951000	ms	total	Queens	YkLua	awfy	1000	default					35
4	3	418.006000	ms	total	Queens	YkLua	awfy	1000	default					35
4	4	417.008000	ms	total	Queens	YkLua	awfy	1000	default					35
4	5	417.785000	ms	total	Queens	YkLua	awfy	1000	default					35
4	6	417.168000	ms	total	Queens	YkLua	awfy	1000	default					35
4	7	417.075000	ms	total	Queens	YkLua	awfy	1000	default					35
4	8	419.395000	ms	total	Queens	YkLua	awfy	1000	default					35
4	9	421.521000	ms	total	Queens	YkLua	awfy	1000	default					35
4	10	418.711000	ms	total	Queens	YkLua	awfy	1000	default					35
5	1	418.931000	ms	total	Queens	YkLua	awfy	1000	default					35
5	2	406.998000	ms	total	Queens	YkLua	awfy	1000	default					35
5	3	402.839000	ms	total	Queens	YkLua	awfy	1000	default					35
5	4	400.586000	ms	total	Queens	YkLua	awfy	1000	default					35
5	5	402.529000	ms	total	Queens	YkLua	awfy	1000	default					35
5	6	401.554000	ms	total	Queens	YkLua	awfy	1000	default					35
5	7	405.228000	ms	total	Queens	YkLua	awfy	1000	default					35
5	8	404.659000	ms	total	Queens	YkLua	awfy	1000	default					35
5	9	405.238000	ms	total	Queens	YkLua	awfy	1000	default					35
5	10	404.746000	ms	total	Queens	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4492.770000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4511.553000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4509.681000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4524.209000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4527.866000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4527.841000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4513.267000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4526.117000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4527.820000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4512.837000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4633.807000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4600.241000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4605.534000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4606.786000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4609.065000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4582.495000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4591.058000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4586.121000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4583.015000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4572.664000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4484.438000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4489.161000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4469.966000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4460.971000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4454.752000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4466.592000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4468.329000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4458.455000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4475.157000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4479.033000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4541.681000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4542.745000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4539.563000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4534.483000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4536.617000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4523.063000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4517.426000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4518.495000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4512.248000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4510.942000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4495.683000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4500.096000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4479.294000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4482.770000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4470.818000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4478.423000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4488.870000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4485.000000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4483.715000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4482.777000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	722.039000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	2	704.985000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	3	708.829000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	4	708.010000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	5	704.697000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	6	706.268000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	7	704.210000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	8	702.439000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	9	707.502000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	10	705.873000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	1	733.267000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	2	713.907000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	3	715.045000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	4	713.958000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	5	708.383000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	6	711.535000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	7	710.128000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	8	711.410000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	9	713.138000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	10	710.241000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	1	724.765000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	2	702.114000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	3	705.333000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	4	702.329000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	5	703.035000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	6	700.497000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	7	701.122000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	8	695.278000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	9	698.471000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	10	698.326000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	1	743.593000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	2	720.256000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	3	720.815000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	4	722.259000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	5	718.832000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	6	724.172000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	7	728.575000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	8	721.661000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	9	723.439000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	10	724.372000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	1	729.314000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	2	708.121000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	3	702.596000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	4	707.535000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	5	710.109000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	6	708.243000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	7	710.226000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	8	707.670000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	9	704.985000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	10	708.176000	ms	total	HashIds	YkLua	realworld	6000	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	738.673000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	737.263000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	735.084000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	736.918000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	738.267000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	737.930000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	733.904000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	735.547000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	735.205000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	737.075000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	723.391000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	724.847000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	723.022000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	726.916000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	729.404000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	731.019000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	730.198000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	724.904000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	725.184000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	726.176000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	731.355000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	727.034000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	729.660000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	728.446000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	732.454000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	728.445000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	729.853000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	729.025000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	731.129000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	729.724000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	742.804000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	741.846000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	738.935000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	741.666000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	739.184000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	740.571000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	741.697000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	739.576000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	742.951000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	739.640000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	726.955000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	722.227000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	726.809000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	729.363000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	722.285000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	720.811000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	721.383000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	727.327000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	725.044000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	722.498000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
