#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T08:44:27.981269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3377832000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1735.395000	ms	total	Storage	YkLua	awfy	1000	default					33
4	5	1761.003000	ms	total	Storage	YkLua	awfy	1000	default					33
4	6	1767.816000	ms	total	Storage	YkLua	awfy	1000	default					33
4	7	1754.892000	ms	total	Storage	YkLua	awfy	1000	default					33
4	8	1769.813000	ms	total	Storage	YkLua	awfy	1000	default					33
4	9	1751.062000	ms	total	Storage	YkLua	awfy	1000	default					33
4	10	1736.914000	ms	total	Storage	YkLua	awfy	1000	default					33
5	1	1924.396000	ms	total	Storage	YkLua	awfy	1000	default					33
5	2	1987.342000	ms	total	Storage	YkLua	awfy	1000	default					33
5	3	1995.066000	ms	total	Storage	YkLua	awfy	1000	default					33
5	4	1975.720000	ms	total	Storage	YkLua	awfy	1000	default					33
5	5	1999.927000	ms	total	Storage	YkLua	awfy	1000	default					33
5	6	2000.415000	ms	total	Storage	YkLua	awfy	1000	default					33
5	7	1985.380000	ms	total	Storage	YkLua	awfy	1000	default					33
5	8	1998.134000	ms	total	Storage	YkLua	awfy	1000	default					33
5	9	1981.710000	ms	total	Storage	YkLua	awfy	1000	default					33
5	10	1969.915000	ms	total	Storage	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	515.261000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	2	489.481000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	3	489.082000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	4	486.061000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	5	489.572000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	6	489.708000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	7	493.855000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	8	487.209000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	9	490.510000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	10	486.988000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	1	526.309000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	2	503.090000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	3	504.076000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	4	500.032000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	5	499.752000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	6	501.901000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	7	504.601000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	8	497.462000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	9	497.603000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	10	501.984000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	1	517.708000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	2	496.326000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	3	494.527000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	4	487.022000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	5	492.466000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	6	493.679000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	7	497.915000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	8	490.539000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	9	489.129000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	10	487.088000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	1	516.601000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	2	490.350000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	3	492.484000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	4	488.287000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	5	488.685000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	6	491.534000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	7	492.977000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	8	490.126000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	9	487.623000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	10	490.795000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	1	529.703000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	2	505.267000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	3	503.762000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	4	500.623000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	5	501.067000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	6	502.287000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	7	506.167000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	8	500.265000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	9	518.374000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	10	498.062000	ms	total	Heightmap	YkLua	realworld	2000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1078.938000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1068.038000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1061.952000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1062.718000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	1060.511000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1054.820000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	1068.664000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	1060.903000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	1048.454000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1052.694000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1079.781000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1079.007000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1071.735000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1070.923000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	1047.162000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1058.548000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	1052.731000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	1053.068000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	1056.028000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	1059.111000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1075.230000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1071.075000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1063.918000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1053.506000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1050.200000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1050.356000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1046.960000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1052.821000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	1043.707000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1051.095000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1083.363000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1063.003000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1069.265000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1057.766000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1052.508000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1046.892000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1054.215000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1052.381000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1050.894000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1050.284000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1057.411000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1052.579000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1039.420000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1033.083000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1029.399000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1024.250000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1028.859000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	1029.899000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	1025.325000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	1029.845000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	973.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	961.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	967.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	962.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	959.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	963.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	963.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	959.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	959.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	963.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	1045.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	1039.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	1035.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	1039.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	1037.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	1037.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	1036.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	1033.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	1037.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	1035.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	994.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	987.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	988.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	986.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	984.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	984.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	985.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	985.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	987.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	994.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	972.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	962.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	963.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	962.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	965.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	964.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	963.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	968.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	966.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	968.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	988.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	975.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	977.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	975.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	978.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	974.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	974.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	976.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	980.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	978.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	725.085000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	2	704.938000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	3	705.426000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	4	705.660000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	5	705.802000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	6	707.323000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	7	706.416000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	8	705.724000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	9	703.841000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	10	706.539000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	1	687.037000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	2	663.852000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	3	665.677000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	4	664.196000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	5	663.234000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	6	665.270000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	7	665.681000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	8	664.338000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	9	664.313000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	10	664.373000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	1	702.651000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	2	680.679000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	3	681.589000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	4	679.034000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	5	678.382000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	6	679.421000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	7	679.240000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	8	679.609000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	9	682.106000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	10	682.873000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	1	697.631000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	2	676.111000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	3	673.421000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	4	672.867000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	5	673.321000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	6	673.577000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	7	673.031000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	8	673.299000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	9	673.735000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	10	672.229000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	1	702.598000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	2	680.610000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	3	680.523000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	4	679.815000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	5	678.285000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	6	679.388000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	7	679.643000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	8	680.043000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	9	679.054000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	10	680.788000	ms	total	Bounce	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1879.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	2	1884.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	3	1873.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	4	1880.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	5	1880.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	6	1881.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	7	1889.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	8	1882.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	9	1886.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	10	1884.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	1	1888.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	2	1880.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	3	1885.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	4	1882.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	5	1885.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	6	1885.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	7	1878.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	8	1874.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	9	1880.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	10	1878.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	1	1887.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	2	1896.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	3	1888.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	4	1889.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	5	1891.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	6	1898.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	7	1903.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	8	1886.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	9	1893.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	10	1893.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	1	1876.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	2	1883.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	3	1877.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	4	1885.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	5	1891.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	6	1880.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	7	1887.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	8	1882.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	9	1887.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	10	1887.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	1	1889.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	2	1886.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	3	1883.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	4	1882.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	5	1884.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	6	1883.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	7	1901.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	8	1895.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	9	1893.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	10	1896.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
# benchmark: 39={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua","cores":"default","benchmark_id":39}
1	1	911.287000	ms	total	LuLPeg	YkLua	realworld		default					39
1	2	804.019000	ms	total	LuLPeg	YkLua	realworld		default					39
1	3	805.590000	ms	total	LuLPeg	YkLua	realworld		default					39
1	4	803.727000	ms	total	LuLPeg	YkLua	realworld		default					39
1	5	802.702000	ms	total	LuLPeg	YkLua	realworld		default					39
1	6	799.589000	ms	total	LuLPeg	YkLua	realworld		default					39
1	7	833.508000	ms	total	LuLPeg	YkLua	realworld		default					39
1	8	810.232000	ms	total	LuLPeg	YkLua	realworld		default					39
1	9	813.374000	ms	total	LuLPeg	YkLua	realworld		default					39
