#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	804.846000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	2	735.885000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	3	754.564000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	4	759.957000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	5	760.122000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	6	753.028000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	7	762.561000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	8	762.985000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	9	766.010000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	10	764.120000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	1	806.780000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	2	741.636000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	3	755.017000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	4	759.717000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	5	760.800000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	6	748.231000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	7	760.488000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	8	765.417000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	9	770.014000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	10	771.282000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	1	802.350000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	2	743.357000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	3	767.919000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	4	767.463000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	5	767.178000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	6	744.639000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	7	758.616000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	8	770.694000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	9	767.286000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	10	765.056000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	1	763.406000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	2	722.765000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	3	721.067000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	4	727.826000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	5	726.040000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	6	725.890000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	7	731.345000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	8	737.215000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	9	735.582000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	10	734.580000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	1	815.677000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	2	758.472000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	3	769.466000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	4	774.012000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	5	772.514000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	6	754.335000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	7	764.567000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	8	776.476000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	9	772.132000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	10	773.891000	ms	total	Bounce	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2602.851000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2438.449000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2404.070000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2408.807000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2409.151000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2405.428000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2411.303000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2424.334000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2418.448000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2416.948000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2529.323000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2408.452000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2390.257000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2382.984000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2347.033000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2345.325000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2350.053000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2358.739000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2364.704000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2362.039000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2603.392000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2462.873000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2405.451000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2400.112000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2392.029000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2394.503000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2407.184000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2392.597000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2366.907000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2397.213000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2538.550000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2358.735000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2331.233000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2332.977000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2334.829000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2336.353000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2344.715000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2350.357000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2343.617000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2322.291000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2592.179000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2438.416000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2431.623000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2412.241000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2375.148000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2384.324000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2392.184000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2390.204000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2375.225000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2380.484000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	360.216000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	360.734000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	360.015000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	357.291000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	359.270000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	359.626000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	359.989000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	359.939000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	359.754000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	352.999000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	364.528000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	355.404000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	360.052000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	356.062000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	357.570000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	358.049000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	361.844000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	360.457000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	358.964000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	360.137000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	363.206000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	360.405000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	353.274000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	354.955000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	357.157000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	360.537000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	360.827000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	356.858000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	353.913000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	352.968000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	356.052000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	358.543000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	362.331000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	364.943000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	363.710000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	366.889000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	376.311000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	369.901000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	359.108000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	366.939000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	359.894000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	361.348000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	361.134000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	363.374000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	362.253000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	357.973000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	358.788000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	360.829000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	359.502000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	353.773000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1455.731000	ms	total	LuLPeg	Lua	realworld		default					36
1	2	1455.406000	ms	total	LuLPeg	Lua	realworld		default					36
1	3	1446.940000	ms	total	LuLPeg	Lua	realworld		default					36
1	4	1468.291000	ms	total	LuLPeg	Lua	realworld		default					36
1	5	1468.368000	ms	total	LuLPeg	Lua	realworld		default					36
1	6	1470.491000	ms	total	LuLPeg	Lua	realworld		default					36
1	7	1465.271000	ms	total	LuLPeg	Lua	realworld		default					36
1	8	1476.605000	ms	total	LuLPeg	Lua	realworld		default					36
1	9	1469.677000	ms	total	LuLPeg	Lua	realworld		default					36
1	10	1476.221000	ms	total	LuLPeg	Lua	realworld		default					36
2	1	1441.318000	ms	total	LuLPeg	Lua	realworld		default					36
2	2	1437.946000	ms	total	LuLPeg	Lua	realworld		default					36
2	3	1445.279000	ms	total	LuLPeg	Lua	realworld		default					36
2	4	1455.994000	ms	total	LuLPeg	Lua	realworld		default					36
2	5	1439.904000	ms	total	LuLPeg	Lua	realworld		default					36
2	6	1439.296000	ms	total	LuLPeg	Lua	realworld		default					36
2	7	1450.377000	ms	total	LuLPeg	Lua	realworld		default					36
2	8	1456.203000	ms	total	LuLPeg	Lua	realworld		default					36
2	9	1454.090000	ms	total	LuLPeg	Lua	realworld		default					36
2	10	1438.602000	ms	total	LuLPeg	Lua	realworld		default					36
3	1	1453.521000	ms	total	LuLPeg	Lua	realworld		default					36
3	2	1465.714000	ms	total	LuLPeg	Lua	realworld		default					36
3	3	1466.684000	ms	total	LuLPeg	Lua	realworld		default					36
3	4	1470.909000	ms	total	LuLPeg	Lua	realworld		default					36
3	5	1464.188000	ms	total	LuLPeg	Lua	realworld		default					36
3	6	1471.523000	ms	total	LuLPeg	Lua	realworld		default					36
3	7	1471.251000	ms	total	LuLPeg	Lua	realworld		default					36
3	8	1481.772000	ms	total	LuLPeg	Lua	realworld		default					36
3	9	1475.646000	ms	total	LuLPeg	Lua	realworld		default					36
3	10	1484.220000	ms	total	LuLPeg	Lua	realworld		default					36
4	1	1464.117000	ms	total	LuLPeg	Lua	realworld		default					36
4	2	1462.407000	ms	total	LuLPeg	Lua	realworld		default					36
4	3	1465.841000	ms	total	LuLPeg	Lua	realworld		default					36
4	4	1463.211000	ms	total	LuLPeg	Lua	realworld		default					36
4	5	1474.246000	ms	total	LuLPeg	Lua	realworld		default					36
4	6	1475.057000	ms	total	LuLPeg	Lua	realworld		default					36
4	7	1485.916000	ms	total	LuLPeg	Lua	realworld		default					36
4	8	1476.270000	ms	total	LuLPeg	Lua	realworld		default					36
4	9	1478.642000	ms	total	LuLPeg	Lua	realworld		default					36
4	10	1485.017000	ms	total	LuLPeg	Lua	realworld		default					36
5	1	1460.085000	ms	total	LuLPeg	Lua	realworld		default					36
5	2	1466.762000	ms	total	LuLPeg	Lua	realworld		default					36
5	3	1468.722000	ms	total	LuLPeg	Lua	realworld		default					36
5	4	1468.536000	ms	total	LuLPeg	Lua	realworld		default					36
5	5	1470.135000	ms	total	LuLPeg	Lua	realworld		default					36
5	6	1469.909000	ms	total	LuLPeg	Lua	realworld		default					36
5	7	1476.635000	ms	total	LuLPeg	Lua	realworld		default					36
5	8	1451.570000	ms	total	LuLPeg	Lua	realworld		default					36
5	9	1434.996000	ms	total	LuLPeg	Lua	realworld		default					36
5	10	1442.447000	ms	total	LuLPeg	Lua	realworld		default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1166.415000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1159.345000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1160.401000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1158.754000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1156.988000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1162.016000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1152.497000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1155.277000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1150.111000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1151.808000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1172.669000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1171.338000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1162.177000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1163.949000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1164.483000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1169.728000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1168.662000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1164.734000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1165.035000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1166.673000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1182.359000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1190.291000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1196.912000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1195.602000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1176.852000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1170.445000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1170.212000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1166.960000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1170.406000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1166.169000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1189.254000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1197.943000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1197.828000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1192.828000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1189.740000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1187.807000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1185.706000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1194.816000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1194.508000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1195.535000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1160.530000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1146.595000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1149.073000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1146.510000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1158.420000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1157.025000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1156.338000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1154.676000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1148.923000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1146.822000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	3382.143000	ms	total	Richards	YkLua	awfy	100	default					38
1	2	3355.080000	ms	total	Richards	YkLua	awfy	100	default					38
1	3	3365.995000	ms	total	Richards	YkLua	awfy	100	default					38
1	4	3375.038000	ms	total	Richards	YkLua	awfy	100	default					38
1	5	3369.277000	ms	total	Richards	YkLua	awfy	100	default					38
1	6	3379.517000	ms	total	Richards	YkLua	awfy	100	default					38
1	7	3377.374000	ms	total	Richards	YkLua	awfy	100	default					38
1	8	3380.334000	ms	total	Richards	YkLua	awfy	100	default					38
1	9	3370.249000	ms	total	Richards	YkLua	awfy	100	default					38
1	10	3369.591000	ms	total	Richards	YkLua	awfy	100	default					38
2	1	3392.475000	ms	total	Richards	YkLua	awfy	100	default					38
2	2	3366.580000	ms	total	Richards	YkLua	awfy	100	default					38
2	3	3353.450000	ms	total	Richards	YkLua	awfy	100	default					38
2	4	3350.323000	ms	total	Richards	YkLua	awfy	100	default					38
2	5	3361.574000	ms	total	Richards	YkLua	awfy	100	default					38
2	6	3360.145000	ms	total	Richards	YkLua	awfy	100	default					38
2	7	3349.781000	ms	total	Richards	YkLua	awfy	100	default					38
2	8	3356.851000	ms	total	Richards	YkLua	awfy	100	default					38
2	9	3376.691000	ms	total	Richards	YkLua	awfy	100	default					38
2	10	3363.410000	ms	total	Richards	YkLua	awfy	100	default					38
3	1	3388.019000	ms	total	Richards	YkLua	awfy	100	default					38
3	2	3360.194000	ms	total	Richards	YkLua	awfy	100	default					38
3	3	3366.042000	ms	total	Richards	YkLua	awfy	100	default					38
3	4	3347.179000	ms	total	Richards	YkLua	awfy	100	default					38
3	5	3349.282000	ms	total	Richards	YkLua	awfy	100	default					38
3	6	3344.380000	ms	total	Richards	YkLua	awfy	100	default					38
3	7	3351.688000	ms	total	Richards	YkLua	awfy	100	default					38
3	8	3363.780000	ms	total	Richards	YkLua	awfy	100	default					38
3	9	3364.611000	ms	total	Richards	YkLua	awfy	100	default					38
3	10	3346.579000	ms	total	Richards	YkLua	awfy	100	default					38
4	1	3374.323000	ms	total	Richards	YkLua	awfy	100	default					38
4	2	3339.548000	ms	total	Richards	YkLua	awfy	100	default					38
4	3	3344.833000	ms	total	Richards	YkLua	awfy	100	default					38
4	4	3344.815000	ms	total	Richards	YkLua	awfy	100	default					38
4	5	3347.805000	ms	total	Richards	YkLua	awfy	100	default					38
4	6	3342.135000	ms	total	Richards	YkLua	awfy	100	default					38
4	7	3349.766000	ms	total	Richards	YkLua	awfy	100	default					38
4	8	3341.665000	ms	total	Richards	YkLua	awfy	100	default					38
4	9	3344.769000	ms	total	Richards	YkLua	awfy	100	default					38
4	10	3348.176000	ms	total	Richards	YkLua	awfy	100	default					38
5	1	3456.167000	ms	total	Richards	YkLua	awfy	100	default					38
5	2	3415.382000	ms	total	Richards	YkLua	awfy	100	default					38
5	3	3429.845000	ms	total	Richards	YkLua	awfy	100	default					38
5	4	3429.752000	ms	total	Richards	YkLua	awfy	100	default					38
5	5	3424.495000	ms	total	Richards	YkLua	awfy	100	default					38
5	6	3429.887000	ms	total	Richards	YkLua	awfy	100	default					38
5	7	3430.215000	ms	total	Richards	YkLua	awfy	100	default					38
5	8	3435.892000	ms	total	Richards	YkLua	awfy	100	default					38
5	9	3435.143000	ms	total	Richards	YkLua	awfy	100	default					38
5	10	3408.389000	ms	total	Richards	YkLua	awfy	100	default					38
