#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T09:51:35.439910+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3362322000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	687.421000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	4	684.240000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	5	693.255000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	6	667.052000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	7	683.879000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	8	685.683000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	9	687.154000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	10	686.440000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	1	732.372000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	2	731.953000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	3	736.600000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	4	733.790000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	5	740.761000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	6	714.195000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	7	731.881000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	8	737.249000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	9	737.270000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	10	740.254000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	1	736.396000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	2	711.352000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	3	716.863000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	4	714.343000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	5	725.985000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	6	696.608000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	7	716.462000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	8	720.835000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	9	721.277000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	10	723.248000	ms	total	Bounce	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	1069.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	1063.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	1065.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	1066.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	1063.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	1063.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	1064.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	1065.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	1062.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	1062.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	1048.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	1037.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	1040.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	1042.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	1039.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	1038.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	1037.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	1037.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	1036.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	1036.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	1038.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	1033.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	1033.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	1032.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	1031.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	1032.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	1032.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	1031.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	1034.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	1035.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	1071.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	1063.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	1063.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	1063.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	1064.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	1063.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	1063.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	1063.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	1063.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	1063.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	1075.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	1071.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	1070.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	1067.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	1068.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	1070.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	1068.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	1066.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	1070.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	1069.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	1482.075000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	2	1521.792000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	3	1504.681000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	4	1511.287000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	5	1514.701000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	6	1498.556000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	7	1530.599000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	8	1507.100000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	9	1523.661000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	10	1506.771000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	1	1494.543000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	2	1511.950000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	3	1515.344000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	4	1471.626000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	5	1511.555000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	6	1494.750000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	7	1524.506000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	8	1509.231000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	9	1515.033000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	10	1506.469000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	1	1528.127000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	2	1536.380000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	3	1522.611000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	4	1495.217000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	5	1505.229000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	6	1500.351000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	7	1526.098000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	8	1512.539000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	9	1501.626000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	10	1490.790000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	1	1524.022000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	2	1514.305000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	3	1509.512000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	4	1502.238000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	5	1516.357000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	6	1510.680000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	7	1509.463000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	8	1507.574000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	9	1512.519000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	10	1498.538000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	1	1507.243000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	2	1538.016000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	3	1519.982000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	4	1481.545000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	5	1517.976000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	6	1509.982000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	7	1527.261000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	8	1505.063000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	9	1525.091000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	10	1515.958000	ms	total	Heightmap	Lua	realworld	2000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	922.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	916.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	912.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	916.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	914.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	913.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	913.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	911.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	912.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	915.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	987.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	979.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	978.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	978.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	980.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	982.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	983.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	982.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	981.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	983.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	921.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	914.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	913.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	912.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	915.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	910.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	913.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	915.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	912.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	913.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	918.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	906.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	910.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	907.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	909.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	908.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	908.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	909.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	906.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	912.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	926.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	910.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	911.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	913.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	910.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	914.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	914.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	915.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	913.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	914.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1258.931000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1248.259000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1265.787000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1267.822000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1269.142000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1270.399000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1261.419000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1259.956000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1268.911000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1258.508000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1248.818000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1247.314000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1250.994000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1251.820000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1253.809000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1252.330000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1254.684000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1253.770000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1251.098000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1255.066000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1238.234000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1242.963000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1243.753000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1240.489000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1237.414000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1238.543000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1245.363000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1245.467000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1248.629000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1237.901000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1236.955000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1233.384000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1221.333000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1223.790000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1221.061000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1224.801000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1232.479000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1221.019000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1224.342000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1230.028000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1263.826000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1261.160000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1266.168000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1264.759000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1268.272000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1267.312000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1269.534000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1265.498000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1264.905000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1266.968000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	845.868000	ms	total	Json	YkLua	awfy	100	default					37
1	2	790.632000	ms	total	Json	YkLua	awfy	100	default					37
1	3	786.563000	ms	total	Json	YkLua	awfy	100	default					37
1	4	783.023000	ms	total	Json	YkLua	awfy	100	default					37
1	5	787.940000	ms	total	Json	YkLua	awfy	100	default					37
1	6	790.109000	ms	total	Json	YkLua	awfy	100	default					37
1	7	790.184000	ms	total	Json	YkLua	awfy	100	default					37
1	8	789.716000	ms	total	Json	YkLua	awfy	100	default					37
1	9	790.820000	ms	total	Json	YkLua	awfy	100	default					37
1	10	792.662000	ms	total	Json	YkLua	awfy	100	default					37
2	1	858.144000	ms	total	Json	YkLua	awfy	100	default					37
2	2	801.364000	ms	total	Json	YkLua	awfy	100	default					37
2	3	794.831000	ms	total	Json	YkLua	awfy	100	default					37
2	4	797.269000	ms	total	Json	YkLua	awfy	100	default					37
2	5	799.912000	ms	total	Json	YkLua	awfy	100	default					37
2	6	800.343000	ms	total	Json	YkLua	awfy	100	default					37
2	7	799.015000	ms	total	Json	YkLua	awfy	100	default					37
2	8	804.118000	ms	total	Json	YkLua	awfy	100	default					37
2	9	801.318000	ms	total	Json	YkLua	awfy	100	default					37
2	10	802.815000	ms	total	Json	YkLua	awfy	100	default					37
3	1	830.867000	ms	total	Json	YkLua	awfy	100	default					37
3	2	771.971000	ms	total	Json	YkLua	awfy	100	default					37
3	3	771.067000	ms	total	Json	YkLua	awfy	100	default					37
3	4	766.895000	ms	total	Json	YkLua	awfy	100	default					37
3	5	765.494000	ms	total	Json	YkLua	awfy	100	default					37
3	6	762.679000	ms	total	Json	YkLua	awfy	100	default					37
3	7	765.659000	ms	total	Json	YkLua	awfy	100	default					37
3	8	764.781000	ms	total	Json	YkLua	awfy	100	default					37
3	9	767.001000	ms	total	Json	YkLua	awfy	100	default					37
3	10	765.764000	ms	total	Json	YkLua	awfy	100	default					37
4	1	869.275000	ms	total	Json	YkLua	awfy	100	default					37
4	2	811.591000	ms	total	Json	YkLua	awfy	100	default					37
4	3	805.393000	ms	total	Json	YkLua	awfy	100	default					37
4	4	805.465000	ms	total	Json	YkLua	awfy	100	default					37
4	5	801.638000	ms	total	Json	YkLua	awfy	100	default					37
4	6	804.155000	ms	total	Json	YkLua	awfy	100	default					37
4	7	801.331000	ms	total	Json	YkLua	awfy	100	default					37
4	8	805.614000	ms	total	Json	YkLua	awfy	100	default					37
4	9	807.773000	ms	total	Json	YkLua	awfy	100	default					37
4	10	814.175000	ms	total	Json	YkLua	awfy	100	default					37
5	1	861.588000	ms	total	Json	YkLua	awfy	100	default					37
5	2	808.139000	ms	total	Json	YkLua	awfy	100	default					37
5	3	800.627000	ms	total	Json	YkLua	awfy	100	default					37
5	4	802.471000	ms	total	Json	YkLua	awfy	100	default					37
5	5	801.071000	ms	total	Json	YkLua	awfy	100	default					37
5	6	806.739000	ms	total	Json	YkLua	awfy	100	default					37
5	7	806.921000	ms	total	Json	YkLua	awfy	100	default					37
5	8	800.515000	ms	total	Json	YkLua	awfy	100	default					37
5	9	801.731000	ms	total	Json	YkLua	awfy	100	default					37
5	10	802.859000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	1076.511000	ms	total	HashIds	Lua	realworld	6000	default					38
1	2	1072.901000	ms	total	HashIds	Lua	realworld	6000	default					38
1	3	1078.142000	ms	total	HashIds	Lua	realworld	6000	default					38
