#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T02:04:11.599092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	1108.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	2	1104.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1104.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1103.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1104.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1104.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1103.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1104.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1104.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1105.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1126.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1119.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1118.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1114.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1116.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1113.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1119.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1122.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1120.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1119.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1109.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1103.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1105.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1106.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1104.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1103.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1103.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1103.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1104.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1103.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1108.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1103.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1103.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1104.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1104.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1103.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1102.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1104.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1103.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1103.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1107.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1103.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1102.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1102.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1103.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1103.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1103.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1102.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1102.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1102.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	298.480000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	2	292.792000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	3	293.233000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	4	292.154000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	5	292.107000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	6	294.514000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	7	294.677000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	8	294.195000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	9	293.266000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	10	292.250000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	1	294.380000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	2	289.927000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	3	288.565000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	4	290.399000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	5	290.395000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	6	290.292000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	7	288.809000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	8	289.163000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	9	288.325000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	10	288.428000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	1	322.268000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	2	317.209000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	3	318.753000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	4	317.330000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	5	318.409000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	6	318.435000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	7	318.186000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	8	318.120000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	9	318.262000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	10	318.234000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	1	296.222000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	2	291.614000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	3	291.108000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	4	291.849000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	5	292.833000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	6	291.220000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	7	292.570000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	8	292.931000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	9	292.541000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	10	293.106000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	1	294.990000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	2	290.846000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	3	291.542000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	4	291.440000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	5	290.739000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	6	290.481000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	7	290.267000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	8	290.742000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	9	290.874000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	10	291.705000	ms	total	Sieve	YkLua	awfy	3000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	687.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	678.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	681.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	683.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	678.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	682.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	684.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	681.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	681.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	685.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	684.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	679.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	675.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	675.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	675.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	675.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	675.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	678.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	675.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	675.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	694.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	683.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	687.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	683.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	684.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	682.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	684.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	684.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	683.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	686.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	684.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	675.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	677.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	675.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	676.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	677.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	676.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	675.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	675.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	675.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	689.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	681.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	681.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	681.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	682.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	679.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	682.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	681.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	681.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	681.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	1084.152000	ms	total	Json	Lua	awfy	100	default					36
1	2	1086.968000	ms	total	Json	Lua	awfy	100	default					36
1	3	1085.648000	ms	total	Json	Lua	awfy	100	default					36
1	4	1085.953000	ms	total	Json	Lua	awfy	100	default					36
1	5	1077.789000	ms	total	Json	Lua	awfy	100	default					36
1	6	1084.360000	ms	total	Json	Lua	awfy	100	default					36
1	7	1086.444000	ms	total	Json	Lua	awfy	100	default					36
1	8	1073.423000	ms	total	Json	Lua	awfy	100	default					36
1	9	1074.701000	ms	total	Json	Lua	awfy	100	default					36
1	10	1074.042000	ms	total	Json	Lua	awfy	100	default					36
2	1	1095.401000	ms	total	Json	Lua	awfy	100	default					36
2	2	1096.510000	ms	total	Json	Lua	awfy	100	default					36
2	3	1104.130000	ms	total	Json	Lua	awfy	100	default					36
2	4	1096.391000	ms	total	Json	Lua	awfy	100	default					36
2	5	1092.102000	ms	total	Json	Lua	awfy	100	default					36
2	6	1093.161000	ms	total	Json	Lua	awfy	100	default					36
2	7	1097.732000	ms	total	Json	Lua	awfy	100	default					36
2	8	1089.912000	ms	total	Json	Lua	awfy	100	default					36
2	9	1085.824000	ms	total	Json	Lua	awfy	100	default					36
2	10	1091.052000	ms	total	Json	Lua	awfy	100	default					36
3	1	1084.238000	ms	total	Json	Lua	awfy	100	default					36
3	2	1087.276000	ms	total	Json	Lua	awfy	100	default					36
3	3	1091.702000	ms	total	Json	Lua	awfy	100	default					36
3	4	1089.044000	ms	total	Json	Lua	awfy	100	default					36
3	5	1086.572000	ms	total	Json	Lua	awfy	100	default					36
3	6	1088.752000	ms	total	Json	Lua	awfy	100	default					36
3	7	1089.769000	ms	total	Json	Lua	awfy	100	default					36
3	8	1079.567000	ms	total	Json	Lua	awfy	100	default					36
3	9	1077.162000	ms	total	Json	Lua	awfy	100	default					36
3	10	1078.636000	ms	total	Json	Lua	awfy	100	default					36
4	1	1087.760000	ms	total	Json	Lua	awfy	100	default					36
4	2	1089.505000	ms	total	Json	Lua	awfy	100	default					36
4	3	1089.931000	ms	total	Json	Lua	awfy	100	default					36
4	4	1090.127000	ms	total	Json	Lua	awfy	100	default					36
4	5	1082.514000	ms	total	Json	Lua	awfy	100	default					36
4	6	1086.289000	ms	total	Json	Lua	awfy	100	default					36
4	7	1088.565000	ms	total	Json	Lua	awfy	100	default					36
4	8	1075.901000	ms	total	Json	Lua	awfy	100	default					36
4	9	1075.118000	ms	total	Json	Lua	awfy	100	default					36
4	10	1074.617000	ms	total	Json	Lua	awfy	100	default					36
5	1	1093.608000	ms	total	Json	Lua	awfy	100	default					36
5	2	1098.953000	ms	total	Json	Lua	awfy	100	default					36
5	3	1098.457000	ms	total	Json	Lua	awfy	100	default					36
5	4	1096.477000	ms	total	Json	Lua	awfy	100	default					36
5	5	1093.341000	ms	total	Json	Lua	awfy	100	default					36
5	6	1097.308000	ms	total	Json	Lua	awfy	100	default					36
5	7	1097.427000	ms	total	Json	Lua	awfy	100	default					36
5	8	1087.750000	ms	total	Json	Lua	awfy	100	default					36
5	9	1087.449000	ms	total	Json	Lua	awfy	100	default					36
5	10	1086.823000	ms	total	Json	Lua	awfy	100	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6802.817000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	6598.425000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	6324.178000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	7685.253000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	7110.728000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	6506.947000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	6744.542000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	7361.848000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7118.690000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	7494.811000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	6690.707000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	6981.757000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	7891.460000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	6665.956000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	7520.419000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	8505.293000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	8339.676000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	7783.222000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	8296.585000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	8700.882000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	6285.940000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	6824.420000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	6750.436000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	6571.204000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	7381.298000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	7820.692000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6631.541000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	7768.482000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	7010.826000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	7381.293000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	6396.307000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	7918.781000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	6938.072000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	6618.564000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	6533.154000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7748.204000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	7895.694000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	7789.611000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	7250.005000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	6573.154000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6405.415000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	7116.262000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7935.822000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	8500.913000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	6685.092000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	6734.757000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	7028.234000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	7868.663000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	7907.996000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	7487.926000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	625.158000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	605.263000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	603.709000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	603.461000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	603.578000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	602.336000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	603.635000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	603.281000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	604.067000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	602.717000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	621.344000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	601.217000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	600.443000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	601.721000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	598.626000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	599.156000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	599.079000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	600.053000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	601.453000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	600.663000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	649.388000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	627.729000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	627.448000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	626.735000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	626.408000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	627.575000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	626.846000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	627.227000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	626.901000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	627.176000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	619.644000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	599.975000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	600.130000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	600.194000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	600.435000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	599.759000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	598.679000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	596.856000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	598.552000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	600.446000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	607.602000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	587.479000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	587.265000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	587.792000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	587.996000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	588.188000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	587.223000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	587.860000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	587.709000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	586.623000	ms	total	Towers	YkLua	awfy	600	default					38
