#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	3097.543000	ms	total	CD	Lua	awfy	250	default					33
2	2	3090.434000	ms	total	CD	Lua	awfy	250	default					33
2	3	3083.826000	ms	total	CD	Lua	awfy	250	default					33
2	4	3106.965000	ms	total	CD	Lua	awfy	250	default					33
2	5	3088.988000	ms	total	CD	Lua	awfy	250	default					33
2	6	3091.381000	ms	total	CD	Lua	awfy	250	default					33
2	7	3116.166000	ms	total	CD	Lua	awfy	250	default					33
2	8	3111.555000	ms	total	CD	Lua	awfy	250	default					33
2	9	3094.107000	ms	total	CD	Lua	awfy	250	default					33
2	10	3090.159000	ms	total	CD	Lua	awfy	250	default					33
3	1	3091.240000	ms	total	CD	Lua	awfy	250	default					33
3	2	3092.838000	ms	total	CD	Lua	awfy	250	default					33
3	3	3086.966000	ms	total	CD	Lua	awfy	250	default					33
3	4	3090.930000	ms	total	CD	Lua	awfy	250	default					33
3	5	3066.324000	ms	total	CD	Lua	awfy	250	default					33
3	6	3071.587000	ms	total	CD	Lua	awfy	250	default					33
3	7	3101.218000	ms	total	CD	Lua	awfy	250	default					33
3	8	3096.822000	ms	total	CD	Lua	awfy	250	default					33
3	9	3081.097000	ms	total	CD	Lua	awfy	250	default					33
3	10	3074.600000	ms	total	CD	Lua	awfy	250	default					33
4	1	3087.687000	ms	total	CD	Lua	awfy	250	default					33
4	2	3099.504000	ms	total	CD	Lua	awfy	250	default					33
4	3	3098.445000	ms	total	CD	Lua	awfy	250	default					33
4	4	3092.811000	ms	total	CD	Lua	awfy	250	default					33
4	5	3074.678000	ms	total	CD	Lua	awfy	250	default					33
4	6	3072.324000	ms	total	CD	Lua	awfy	250	default					33
4	7	3081.174000	ms	total	CD	Lua	awfy	250	default					33
4	8	3086.368000	ms	total	CD	Lua	awfy	250	default					33
4	9	3087.431000	ms	total	CD	Lua	awfy	250	default					33
4	10	3086.157000	ms	total	CD	Lua	awfy	250	default					33
5	1	3079.619000	ms	total	CD	Lua	awfy	250	default					33
5	2	3081.266000	ms	total	CD	Lua	awfy	250	default					33
5	3	3089.872000	ms	total	CD	Lua	awfy	250	default					33
5	4	3082.554000	ms	total	CD	Lua	awfy	250	default					33
5	5	3082.978000	ms	total	CD	Lua	awfy	250	default					33
5	6	3021.933000	ms	total	CD	Lua	awfy	250	default					33
5	7	3063.152000	ms	total	CD	Lua	awfy	250	default					33
5	8	3076.499000	ms	total	CD	Lua	awfy	250	default					33
5	9	3062.162000	ms	total	CD	Lua	awfy	250	default					33
5	10	3053.770000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	768.578000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	701.228000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	719.093000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	720.845000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	726.830000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	716.952000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	721.776000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	722.544000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	723.765000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	723.919000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	770.754000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	715.863000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	741.465000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	744.469000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	743.547000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	741.544000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	743.045000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	749.331000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	746.101000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	748.652000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	788.413000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	743.539000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	756.907000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	758.925000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	761.976000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	745.519000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	760.576000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	751.328000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	758.930000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	760.753000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	823.430000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	751.650000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	770.720000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	772.375000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	769.217000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	763.868000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	772.673000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	776.019000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	774.817000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	778.383000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	803.656000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	742.388000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	754.025000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	760.297000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	760.866000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	744.083000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	756.262000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	762.294000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	762.683000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	764.681000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1214.064000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1216.327000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1208.798000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1207.978000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1208.018000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1206.045000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1206.498000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1208.159000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1206.828000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1208.553000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1201.701000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1210.357000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1209.262000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1205.773000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1204.828000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1199.431000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1202.122000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1207.121000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1203.335000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1199.258000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1189.236000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1198.857000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1200.361000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1196.561000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1196.850000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1198.817000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1194.053000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1198.873000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1195.304000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1203.519000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1200.236000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1195.688000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1187.119000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1184.112000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1189.226000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1190.571000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1185.100000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1190.191000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1194.218000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1190.598000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1195.174000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1190.868000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1193.713000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1193.457000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1198.123000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1191.317000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1199.824000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1198.777000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1198.998000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1194.595000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2294.845000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2337.191000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2343.901000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2336.775000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2345.446000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2349.678000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2345.688000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2348.023000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2352.556000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2349.263000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2300.379000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2351.463000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2362.226000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2359.698000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2361.821000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2372.420000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2355.319000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2359.040000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2369.335000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2368.680000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	2302.002000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2341.701000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2346.359000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2344.385000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2341.552000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2339.511000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2341.840000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2347.698000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2344.932000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2347.724000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	2328.669000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2370.338000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2375.578000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2380.295000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2375.569000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2370.878000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2367.457000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2378.045000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2381.963000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2372.597000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	2297.367000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2341.971000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2344.559000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2337.731000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2329.113000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2322.264000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2324.717000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2325.582000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2327.534000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2323.794000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1406.590000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1403.970000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1395.393000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1400.838000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1396.565000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1400.153000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1395.932000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1402.242000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1399.459000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1398.410000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1230.953000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1228.281000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1237.718000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1242.448000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1241.392000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1239.761000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1247.054000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1242.793000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1242.996000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1250.328000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1381.834000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1386.393000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1382.564000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1388.087000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1386.957000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1379.393000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1386.288000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1386.906000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1384.684000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1390.441000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1373.459000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1377.554000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1384.553000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1393.027000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1385.403000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1389.315000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1384.081000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1385.018000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1389.805000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1385.569000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1405.339000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1415.655000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1411.120000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1402.192000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1407.717000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1405.195000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1404.079000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1405.093000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1404.637000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1410.113000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	1725.176000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	2	1986.583000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	3	1849.722000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	4	1724.503000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	5	1900.040000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	6	1697.566000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	7	1698.509000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	8	1693.326000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	9	1697.139000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	10	1695.640000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	1	1789.170000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	2	2003.346000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	3	1994.024000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	4	1939.806000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	5	1787.932000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	6	1987.365000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	7	2004.505000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	8	1947.659000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	9	1742.006000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	10	1999.514000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	1	1906.125000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	2	1870.714000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	3	1702.449000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	4	1694.028000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	5	1779.961000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	6	1917.463000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	7	1704.886000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	8	1665.938000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	9	1657.938000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	10	1672.658000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	1	1987.173000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	2	1973.722000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	3	1978.655000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	4	1711.623000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	5	1793.267000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	6	1872.772000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	7	1707.473000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	8	1692.366000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	9	1704.664000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	10	1686.169000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	1	1990.641000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	2	1698.598000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	3	1700.951000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	4	1678.925000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	5	1689.325000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	6	1691.085000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	7	1692.991000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	8	1688.965000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	9	1690.822000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	10	1683.490000	ms	total	Heightmap	Lua	realworld	2000	default					38
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	7197.492000	ms	total	Havlak	Lua	awfy	1500	default					39
1	2	7247.975000	ms	total	Havlak	Lua	awfy	1500	default					39
1	3	7695.761000	ms	total	Havlak	Lua	awfy	1500	default					39
1	4	8748.329000	ms	total	Havlak	Lua	awfy	1500	default					39
1	5	7568.211000	ms	total	Havlak	Lua	awfy	1500	default					39
1	6	7478.575000	ms	total	Havlak	Lua	awfy	1500	default					39
1	7	7127.553000	ms	total	Havlak	Lua	awfy	1500	default					39
1	8	6837.391000	ms	total	Havlak	Lua	awfy	1500	default					39
1	9	7875.067000	ms	total	Havlak	Lua	awfy	1500	default					39
