#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T03:04:05.839549+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	4407.042000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4418.902000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4416.154000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4402.571000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4409.574000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4401.816000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4410.769000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4412.821000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4404.163000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4406.701000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4428.522000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4434.049000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4443.689000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4426.658000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4424.673000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4408.737000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4397.957000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4400.260000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4396.092000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4394.174000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4550.007000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4545.977000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4551.504000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4534.805000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4533.196000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4538.536000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4536.885000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4549.652000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4554.011000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4545.294000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4423.970000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4425.303000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4427.516000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4426.090000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4413.672000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4437.654000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4439.646000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4440.346000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4437.520000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4434.118000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4664.410000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4670.155000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4656.793000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4647.047000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4668.741000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4633.208000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4602.587000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4598.445000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4589.522000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4592.594000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3645.892000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3630.829000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3615.293000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3620.827000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3616.783000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3608.941000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3622.173000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3617.519000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3620.304000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3624.125000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3510.955000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	3469.832000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	3478.087000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	3487.880000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	3469.883000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	3477.860000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3490.474000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3487.786000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3488.480000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3487.745000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3349.237000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3311.250000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3315.670000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3317.274000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3316.122000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3322.843000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3325.569000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3321.052000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3328.133000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3309.068000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3550.658000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3517.389000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3524.940000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3525.990000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3525.917000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3525.190000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3524.065000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3523.791000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3529.457000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3526.697000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	3378.350000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	3342.298000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	3353.530000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	3363.083000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	3362.050000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	3362.501000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	3362.792000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	3359.911000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	3358.932000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	3355.901000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	920.613000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	2	946.876000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	3	936.379000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	4	927.753000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	5	931.933000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	6	946.868000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	7	955.558000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	8	973.244000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	9	991.869000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	10	988.991000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	1	942.240000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	2	963.951000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	3	955.143000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	4	951.724000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	5	950.811000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	6	985.208000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	7	1027.852000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	8	1044.251000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	9	1054.041000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	10	1045.391000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	1	894.698000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	2	940.174000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	3	942.683000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	4	920.946000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	5	914.468000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	6	938.251000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	7	944.177000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	8	1046.524000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	9	1017.894000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	10	1011.477000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	1	905.675000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	2	936.518000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	3	943.096000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	4	935.350000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	5	930.618000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	6	945.944000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	7	947.361000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	8	964.468000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	9	980.188000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	10	975.255000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	1	919.363000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	2	957.400000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	3	950.257000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	4	973.853000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	5	958.864000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	6	972.293000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	7	968.265000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	8	1007.586000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	9	1018.367000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	10	1010.681000	ms	total	binarytrees	Lua	cbgame	15	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	853.246000	ms	total	Permute	YkLua	awfy	1000	default					36
1	2	828.345000	ms	total	Permute	YkLua	awfy	1000	default					36
1	3	830.721000	ms	total	Permute	YkLua	awfy	1000	default					36
1	4	828.496000	ms	total	Permute	YkLua	awfy	1000	default					36
1	5	827.744000	ms	total	Permute	YkLua	awfy	1000	default					36
1	6	829.216000	ms	total	Permute	YkLua	awfy	1000	default					36
1	7	836.291000	ms	total	Permute	YkLua	awfy	1000	default					36
1	8	832.619000	ms	total	Permute	YkLua	awfy	1000	default					36
1	9	830.635000	ms	total	Permute	YkLua	awfy	1000	default					36
1	10	833.776000	ms	total	Permute	YkLua	awfy	1000	default					36
2	1	823.515000	ms	total	Permute	YkLua	awfy	1000	default					36
2	2	795.607000	ms	total	Permute	YkLua	awfy	1000	default					36
2	3	797.937000	ms	total	Permute	YkLua	awfy	1000	default					36
2	4	797.650000	ms	total	Permute	YkLua	awfy	1000	default					36
2	5	799.180000	ms	total	Permute	YkLua	awfy	1000	default					36
2	6	798.961000	ms	total	Permute	YkLua	awfy	1000	default					36
2	7	799.439000	ms	total	Permute	YkLua	awfy	1000	default					36
2	8	800.468000	ms	total	Permute	YkLua	awfy	1000	default					36
2	9	800.729000	ms	total	Permute	YkLua	awfy	1000	default					36
2	10	799.109000	ms	total	Permute	YkLua	awfy	1000	default					36
3	1	860.543000	ms	total	Permute	YkLua	awfy	1000	default					36
3	2	835.703000	ms	total	Permute	YkLua	awfy	1000	default					36
3	3	844.097000	ms	total	Permute	YkLua	awfy	1000	default					36
3	4	833.485000	ms	total	Permute	YkLua	awfy	1000	default					36
3	5	833.373000	ms	total	Permute	YkLua	awfy	1000	default					36
3	6	834.891000	ms	total	Permute	YkLua	awfy	1000	default					36
3	7	849.785000	ms	total	Permute	YkLua	awfy	1000	default					36
3	8	851.425000	ms	total	Permute	YkLua	awfy	1000	default					36
3	9	849.601000	ms	total	Permute	YkLua	awfy	1000	default					36
3	10	847.757000	ms	total	Permute	YkLua	awfy	1000	default					36
4	1	818.351000	ms	total	Permute	YkLua	awfy	1000	default					36
4	2	794.088000	ms	total	Permute	YkLua	awfy	1000	default					36
4	3	793.149000	ms	total	Permute	YkLua	awfy	1000	default					36
4	4	794.424000	ms	total	Permute	YkLua	awfy	1000	default					36
4	5	795.299000	ms	total	Permute	YkLua	awfy	1000	default					36
4	6	795.011000	ms	total	Permute	YkLua	awfy	1000	default					36
4	7	799.330000	ms	total	Permute	YkLua	awfy	1000	default					36
4	8	800.723000	ms	total	Permute	YkLua	awfy	1000	default					36
4	9	799.520000	ms	total	Permute	YkLua	awfy	1000	default					36
4	10	799.803000	ms	total	Permute	YkLua	awfy	1000	default					36
5	1	817.496000	ms	total	Permute	YkLua	awfy	1000	default					36
5	2	790.913000	ms	total	Permute	YkLua	awfy	1000	default					36
5	3	794.237000	ms	total	Permute	YkLua	awfy	1000	default					36
5	4	791.200000	ms	total	Permute	YkLua	awfy	1000	default					36
5	5	792.637000	ms	total	Permute	YkLua	awfy	1000	default					36
5	6	793.068000	ms	total	Permute	YkLua	awfy	1000	default					36
5	7	802.006000	ms	total	Permute	YkLua	awfy	1000	default					36
5	8	798.866000	ms	total	Permute	YkLua	awfy	1000	default					36
5	9	797.542000	ms	total	Permute	YkLua	awfy	1000	default					36
5	10	798.547000	ms	total	Permute	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	1150.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	2	1147.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	3	1147.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	4	1148.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	5	1151.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	6	1148.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	7	1148.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	8	1148.123000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	9	1148.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	10	1148.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	1	1163.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	2	1159.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	3	1157.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	4	1155.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	5	1150.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	6	1162.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	7	1157.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	8	1160.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	9	1150.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	10	1156.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	1	1150.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	2	1148.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	3	1147.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	4	1147.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	5	1146.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	6	1147.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	7	1148.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	8	1147.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	9	1147.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	10	1147.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	1	1162.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	2	1162.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	3	1163.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	4	1165.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	5	1165.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	6	1163.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	7	1161.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	8	1160.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	9	1164.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	10	1157.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	1	1150.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	2	1149.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	3	1146.944000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	4	1148.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	5	1148.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	6	1147.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	7	1148.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	8	1148.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	9	1149.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	10	1150.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	867.450000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	872.645000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	879.322000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	887.188000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	878.522000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	915.918000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	878.043000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	885.040000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	890.740000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	881.296000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	866.272000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	884.304000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	879.015000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	889.378000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	899.234000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	879.047000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	876.246000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	920.340000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	913.508000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	906.016000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	871.585000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	874.888000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	866.648000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	870.665000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	863.465000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	896.191000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	870.072000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	880.708000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	878.758000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	873.413000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	884.459000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	871.720000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	886.136000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	888.529000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	900.131000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	889.381000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	907.070000	ms	total	Sieve	Lua	awfy	3000	default					38
4	8	914.940000	ms	total	Sieve	Lua	awfy	3000	default					38
4	9	919.139000	ms	total	Sieve	Lua	awfy	3000	default					38
4	10	908.486000	ms	total	Sieve	Lua	awfy	3000	default					38
5	1	870.163000	ms	total	Sieve	Lua	awfy	3000	default					38
5	2	880.052000	ms	total	Sieve	Lua	awfy	3000	default					38
5	3	887.922000	ms	total	Sieve	Lua	awfy	3000	default					38
5	4	880.579000	ms	total	Sieve	Lua	awfy	3000	default					38
5	5	893.003000	ms	total	Sieve	Lua	awfy	3000	default					38
5	6	885.193000	ms	total	Sieve	Lua	awfy	3000	default					38
5	7	886.277000	ms	total	Sieve	Lua	awfy	3000	default					38
5	8	892.051000	ms	total	Sieve	Lua	awfy	3000	default					38
5	9	903.334000	ms	total	Sieve	Lua	awfy	3000	default					38
5	10	903.193000	ms	total	Sieve	Lua	awfy	3000	default					38
