#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	298.172000	ms	total	Sieve	YkLua	awfy	3000	default					33
1	10	297.756000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	1	298.229000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	2	294.978000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	3	291.964000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	4	292.311000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	5	293.475000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	6	293.084000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	7	292.122000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	8	291.388000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	9	292.428000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	10	290.331000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	1	296.556000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	2	293.864000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	3	292.899000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	4	294.029000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	5	294.101000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	6	292.410000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	7	292.719000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	8	293.231000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	9	293.717000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	10	294.089000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	1	300.293000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	2	294.786000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	3	294.009000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	4	293.876000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	5	296.083000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	6	294.429000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	7	293.527000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	8	294.808000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	9	294.476000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	10	294.450000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	1	300.790000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	2	290.935000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	3	292.864000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	4	294.424000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	5	293.605000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	6	292.130000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	7	291.604000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	8	293.470000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	9	290.741000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	10	295.108000	ms	total	Sieve	YkLua	awfy	3000	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	775.953000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	762.032000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	762.641000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	766.132000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	767.942000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	759.749000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	762.263000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	762.080000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	757.449000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	761.975000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	762.180000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	750.467000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	750.703000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	750.968000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	749.519000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	752.021000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	751.734000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	754.641000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	753.497000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	756.292000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	765.577000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	752.236000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	755.274000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	755.611000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	762.322000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	762.156000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	753.274000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	759.308000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	760.105000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	761.985000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	765.704000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	757.707000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	755.877000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	755.195000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	753.193000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	752.019000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	756.433000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	754.546000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	757.927000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	757.381000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	765.279000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	756.008000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	756.907000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	754.928000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	752.261000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	753.140000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	752.080000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	750.714000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	753.227000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	753.191000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1054.870000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1046.862000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1040.439000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1034.935000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	1038.024000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1032.644000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	1038.520000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	1037.848000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	1035.976000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1031.137000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1081.389000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1066.351000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1064.798000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1064.652000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	1067.043000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1062.378000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	1064.269000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	1061.538000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	1057.787000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	1059.179000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1064.282000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1052.076000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1054.154000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1053.706000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1055.514000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1051.998000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1043.789000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1031.293000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	1035.759000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1035.208000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1047.367000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1038.955000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1040.492000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1039.674000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1041.519000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1038.149000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1032.376000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1017.864000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1019.949000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1022.546000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1085.703000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1077.151000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1074.635000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1077.634000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1074.082000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1074.213000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1057.784000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	1050.732000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	1057.723000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	1052.578000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	675.496000	ms	total	Queens	Lua	awfy	1000	default					36
1	2	676.977000	ms	total	Queens	Lua	awfy	1000	default					36
1	3	676.615000	ms	total	Queens	Lua	awfy	1000	default					36
1	4	678.170000	ms	total	Queens	Lua	awfy	1000	default					36
1	5	676.993000	ms	total	Queens	Lua	awfy	1000	default					36
1	6	673.322000	ms	total	Queens	Lua	awfy	1000	default					36
1	7	671.913000	ms	total	Queens	Lua	awfy	1000	default					36
1	8	674.678000	ms	total	Queens	Lua	awfy	1000	default					36
1	9	674.421000	ms	total	Queens	Lua	awfy	1000	default					36
1	10	677.269000	ms	total	Queens	Lua	awfy	1000	default					36
2	1	709.986000	ms	total	Queens	Lua	awfy	1000	default					36
2	2	709.932000	ms	total	Queens	Lua	awfy	1000	default					36
2	3	708.267000	ms	total	Queens	Lua	awfy	1000	default					36
2	4	713.065000	ms	total	Queens	Lua	awfy	1000	default					36
2	5	712.876000	ms	total	Queens	Lua	awfy	1000	default					36
2	6	713.688000	ms	total	Queens	Lua	awfy	1000	default					36
2	7	716.941000	ms	total	Queens	Lua	awfy	1000	default					36
2	8	714.983000	ms	total	Queens	Lua	awfy	1000	default					36
2	9	714.299000	ms	total	Queens	Lua	awfy	1000	default					36
2	10	711.057000	ms	total	Queens	Lua	awfy	1000	default					36
3	1	669.853000	ms	total	Queens	Lua	awfy	1000	default					36
3	2	671.372000	ms	total	Queens	Lua	awfy	1000	default					36
3	3	677.235000	ms	total	Queens	Lua	awfy	1000	default					36
3	4	678.116000	ms	total	Queens	Lua	awfy	1000	default					36
3	5	675.207000	ms	total	Queens	Lua	awfy	1000	default					36
3	6	677.103000	ms	total	Queens	Lua	awfy	1000	default					36
3	7	676.625000	ms	total	Queens	Lua	awfy	1000	default					36
3	8	674.962000	ms	total	Queens	Lua	awfy	1000	default					36
3	9	675.034000	ms	total	Queens	Lua	awfy	1000	default					36
3	10	675.359000	ms	total	Queens	Lua	awfy	1000	default					36
4	1	687.976000	ms	total	Queens	Lua	awfy	1000	default					36
4	2	691.137000	ms	total	Queens	Lua	awfy	1000	default					36
4	3	690.680000	ms	total	Queens	Lua	awfy	1000	default					36
4	4	689.138000	ms	total	Queens	Lua	awfy	1000	default					36
4	5	692.863000	ms	total	Queens	Lua	awfy	1000	default					36
4	6	690.912000	ms	total	Queens	Lua	awfy	1000	default					36
4	7	691.032000	ms	total	Queens	Lua	awfy	1000	default					36
4	8	692.619000	ms	total	Queens	Lua	awfy	1000	default					36
4	9	686.084000	ms	total	Queens	Lua	awfy	1000	default					36
4	10	688.331000	ms	total	Queens	Lua	awfy	1000	default					36
5	1	701.072000	ms	total	Queens	Lua	awfy	1000	default					36
5	2	703.344000	ms	total	Queens	Lua	awfy	1000	default					36
5	3	702.772000	ms	total	Queens	Lua	awfy	1000	default					36
5	4	702.342000	ms	total	Queens	Lua	awfy	1000	default					36
5	5	701.427000	ms	total	Queens	Lua	awfy	1000	default					36
5	6	703.161000	ms	total	Queens	Lua	awfy	1000	default					36
5	7	703.739000	ms	total	Queens	Lua	awfy	1000	default					36
5	8	699.894000	ms	total	Queens	Lua	awfy	1000	default					36
5	9	703.973000	ms	total	Queens	Lua	awfy	1000	default					36
5	10	700.300000	ms	total	Queens	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1143.248000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1143.763000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1142.451000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1144.433000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1146.326000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1142.986000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1142.954000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1139.639000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1143.400000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1141.213000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1149.216000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1152.890000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1157.528000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1160.358000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1151.563000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1145.877000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1152.383000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1148.095000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1141.602000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1149.352000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1139.220000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1141.483000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1149.818000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1150.642000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1145.154000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1141.905000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1138.904000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1136.438000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1137.764000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1138.873000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1120.926000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1125.259000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1122.666000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1124.703000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1126.345000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1125.454000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1121.514000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1124.125000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1128.170000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1125.829000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1165.136000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1160.323000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1160.927000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1162.884000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1156.420000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1160.841000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1158.410000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1151.227000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1154.992000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1152.406000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	774.345000	ms	total	Json	YkLua	awfy	100	default					38
1	2	745.421000	ms	total	Json	YkLua	awfy	100	default					38
1	3	747.763000	ms	total	Json	YkLua	awfy	100	default					38
1	4	750.921000	ms	total	Json	YkLua	awfy	100	default					38
1	5	747.620000	ms	total	Json	YkLua	awfy	100	default					38
1	6	750.893000	ms	total	Json	YkLua	awfy	100	default					38
1	7	746.605000	ms	total	Json	YkLua	awfy	100	default					38
1	8	751.938000	ms	total	Json	YkLua	awfy	100	default					38
1	9	749.359000	ms	total	Json	YkLua	awfy	100	default					38
1	10	751.095000	ms	total	Json	YkLua	awfy	100	default					38
2	1	768.932000	ms	total	Json	YkLua	awfy	100	default					38
2	2	735.942000	ms	total	Json	YkLua	awfy	100	default					38
2	3	743.021000	ms	total	Json	YkLua	awfy	100	default					38
2	4	738.920000	ms	total	Json	YkLua	awfy	100	default					38
2	5	737.943000	ms	total	Json	YkLua	awfy	100	default					38
2	6	740.675000	ms	total	Json	YkLua	awfy	100	default					38
2	7	737.888000	ms	total	Json	YkLua	awfy	100	default					38
2	8	739.942000	ms	total	Json	YkLua	awfy	100	default					38
2	9	738.291000	ms	total	Json	YkLua	awfy	100	default					38
2	10	741.060000	ms	total	Json	YkLua	awfy	100	default					38
3	1	783.072000	ms	total	Json	YkLua	awfy	100	default					38
3	2	753.951000	ms	total	Json	YkLua	awfy	100	default					38
3	3	757.191000	ms	total	Json	YkLua	awfy	100	default					38
3	4	758.182000	ms	total	Json	YkLua	awfy	100	default					38
3	5	753.674000	ms	total	Json	YkLua	awfy	100	default					38
3	6	756.419000	ms	total	Json	YkLua	awfy	100	default					38
3	7	755.580000	ms	total	Json	YkLua	awfy	100	default					38
3	8	755.900000	ms	total	Json	YkLua	awfy	100	default					38
3	9	751.845000	ms	total	Json	YkLua	awfy	100	default					38
3	10	754.779000	ms	total	Json	YkLua	awfy	100	default					38
4	1	790.000000	ms	total	Json	YkLua	awfy	100	default					38
4	2	755.983000	ms	total	Json	YkLua	awfy	100	default					38
4	3	757.403000	ms	total	Json	YkLua	awfy	100	default					38
4	4	759.664000	ms	total	Json	YkLua	awfy	100	default					38
4	5	755.852000	ms	total	Json	YkLua	awfy	100	default					38
4	6	757.186000	ms	total	Json	YkLua	awfy	100	default					38
4	7	757.952000	ms	total	Json	YkLua	awfy	100	default					38
4	8	763.930000	ms	total	Json	YkLua	awfy	100	default					38
4	9	762.995000	ms	total	Json	YkLua	awfy	100	default					38
4	10	762.750000	ms	total	Json	YkLua	awfy	100	default					38
5	1	772.467000	ms	total	Json	YkLua	awfy	100	default					38
5	2	741.222000	ms	total	Json	YkLua	awfy	100	default					38
5	3	742.269000	ms	total	Json	YkLua	awfy	100	default					38
5	4	742.436000	ms	total	Json	YkLua	awfy	100	default					38
5	5	739.210000	ms	total	Json	YkLua	awfy	100	default					38
5	6	741.493000	ms	total	Json	YkLua	awfy	100	default					38
5	7	744.523000	ms	total	Json	YkLua	awfy	100	default					38
5	8	741.858000	ms	total	Json	YkLua	awfy	100	default					38
5	9	743.905000	ms	total	Json	YkLua	awfy	100	default					38
5	10	743.949000	ms	total	Json	YkLua	awfy	100	default					38
# benchmark: 39={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	718.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	2	717.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	3	717.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	4	717.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
