#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T15:06:56.741857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3475640000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	2910.969000	ms	total	Richards	YkLua	awfy	100	default					33
5	1	2856.488000	ms	total	Richards	YkLua	awfy	100	default					33
5	2	2837.441000	ms	total	Richards	YkLua	awfy	100	default					33
5	3	2835.762000	ms	total	Richards	YkLua	awfy	100	default					33
5	4	2837.676000	ms	total	Richards	YkLua	awfy	100	default					33
5	5	2833.990000	ms	total	Richards	YkLua	awfy	100	default					33
5	6	2833.989000	ms	total	Richards	YkLua	awfy	100	default					33
5	7	2832.393000	ms	total	Richards	YkLua	awfy	100	default					33
5	8	2840.262000	ms	total	Richards	YkLua	awfy	100	default					33
5	9	2844.366000	ms	total	Richards	YkLua	awfy	100	default					33
5	10	2839.287000	ms	total	Richards	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	857.598000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	874.872000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	848.325000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	857.395000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	863.402000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	876.443000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	871.540000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	859.642000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	880.475000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	865.359000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	879.665000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	865.930000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	878.522000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	872.768000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	874.076000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	902.431000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	883.638000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	860.197000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	876.986000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	886.569000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	891.138000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	884.407000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	896.186000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	892.912000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	880.870000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	899.354000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	894.919000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	892.100000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	885.362000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	879.469000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	869.917000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	874.837000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	882.528000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	874.676000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	895.287000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	876.552000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	886.108000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	875.309000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	859.619000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	887.080000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	885.983000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	865.363000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	878.455000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	881.105000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	866.974000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	887.015000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	872.269000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	867.664000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	875.455000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	870.370000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	387.605000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	373.494000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	376.104000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	372.464000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	377.786000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	373.641000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	372.591000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	372.189000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	376.760000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	372.066000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	352.305000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	340.548000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	343.260000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	341.792000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	339.747000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	341.057000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	343.415000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	341.630000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	342.160000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	341.570000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	393.329000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	383.522000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	380.735000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	381.949000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	388.655000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	383.917000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	384.891000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	378.909000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	379.929000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	382.083000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	390.219000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	375.502000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	374.853000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	380.405000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	376.709000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	374.227000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	374.329000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	374.033000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	374.531000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	374.090000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	375.192000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	365.677000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	362.527000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	363.664000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	367.712000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	369.933000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	362.227000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	363.917000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	366.998000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	362.591000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	961.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	951.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	954.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	951.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	950.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	952.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	952.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	952.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	949.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	949.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	917.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	911.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	912.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	911.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	916.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	912.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	908.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	904.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	912.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	904.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	901.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	890.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	889.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	892.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	893.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	891.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	892.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	889.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	892.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	893.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	921.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	913.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	913.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	912.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	914.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	914.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	917.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	910.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	918.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	914.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	902.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	892.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	893.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	892.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	893.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	891.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	892.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	893.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	893.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	892.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	852.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	2	887.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	3	885.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	4	881.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	5	888.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	6	886.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	7	897.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	8	881.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	9	871.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	10	859.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	1	854.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	2	880.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	3	885.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	4	884.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	5	884.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	6	884.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	7	883.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	8	879.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	9	887.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	10	869.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	1	871.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	2	905.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	3	899.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	4	946.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	5	909.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	6	912.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	7	912.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	8	910.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	9	916.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	10	908.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	1	881.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	2	915.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	3	943.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	4	906.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	5	907.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	6	910.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	7	909.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	8	910.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	9	908.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	10	897.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	1	859.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	2	886.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	3	877.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	4	881.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	5	880.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	6	934.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	7	880.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	8	878.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	9	883.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	10	877.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	363.621000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	365.901000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	368.217000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	359.463000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	362.399000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	361.559000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	362.690000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	360.072000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	359.832000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	357.433000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	362.221000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	360.430000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	353.386000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	358.601000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	362.106000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	363.977000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	366.160000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	363.566000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	365.561000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	362.212000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	358.480000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	357.995000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	358.379000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	360.484000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	354.469000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	360.716000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	356.949000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	359.835000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	353.397000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	353.100000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	359.294000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	357.139000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	356.308000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	358.671000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	357.180000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	354.686000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	354.542000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	356.185000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	357.572000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	353.948000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	357.515000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	361.529000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	357.835000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	360.844000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	363.888000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	365.763000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	370.651000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	365.073000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	367.821000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	367.922000	ms	total	Mandelbrot	Lua	awfy	500	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":39}
1	1	1495.866000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	2	1485.634000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	3	1500.553000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	4	1489.041000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	5	1509.664000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	6	1494.741000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	7	1499.771000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	8	1494.014000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	9	1506.482000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	10	1502.121000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	1	1477.846000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	2	1488.457000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	3	1477.047000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	4	1457.122000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	5	1477.447000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	6	1477.266000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	7	1501.228000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	8	1489.986000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	9	1499.225000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	10	1476.380000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	1	1534.513000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	2	1505.095000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	3	1520.272000	ms	total	Heightmap	Lua	realworld	2000	default					39
