#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T03:04:02.540572+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	1021.438000	ms	total	Json	YkLua	awfy	100	default					33
1	2	907.176000	ms	total	Json	YkLua	awfy	100	default					33
1	3	906.109000	ms	total	Json	YkLua	awfy	100	default					33
1	4	904.899000	ms	total	Json	YkLua	awfy	100	default					33
1	5	906.841000	ms	total	Json	YkLua	awfy	100	default					33
1	6	910.180000	ms	total	Json	YkLua	awfy	100	default					33
1	7	907.224000	ms	total	Json	YkLua	awfy	100	default					33
1	8	910.245000	ms	total	Json	YkLua	awfy	100	default					33
1	9	910.041000	ms	total	Json	YkLua	awfy	100	default					33
1	10	905.334000	ms	total	Json	YkLua	awfy	100	default					33
2	1	986.109000	ms	total	Json	YkLua	awfy	100	default					33
2	2	878.143000	ms	total	Json	YkLua	awfy	100	default					33
2	3	869.421000	ms	total	Json	YkLua	awfy	100	default					33
2	4	873.428000	ms	total	Json	YkLua	awfy	100	default					33
2	5	874.552000	ms	total	Json	YkLua	awfy	100	default					33
2	6	874.863000	ms	total	Json	YkLua	awfy	100	default					33
2	7	877.518000	ms	total	Json	YkLua	awfy	100	default					33
2	8	874.385000	ms	total	Json	YkLua	awfy	100	default					33
2	9	872.320000	ms	total	Json	YkLua	awfy	100	default					33
2	10	870.290000	ms	total	Json	YkLua	awfy	100	default					33
3	1	1015.508000	ms	total	Json	YkLua	awfy	100	default					33
3	2	893.788000	ms	total	Json	YkLua	awfy	100	default					33
3	3	885.270000	ms	total	Json	YkLua	awfy	100	default					33
3	4	889.956000	ms	total	Json	YkLua	awfy	100	default					33
3	5	889.449000	ms	total	Json	YkLua	awfy	100	default					33
3	6	892.143000	ms	total	Json	YkLua	awfy	100	default					33
3	7	892.141000	ms	total	Json	YkLua	awfy	100	default					33
3	8	892.401000	ms	total	Json	YkLua	awfy	100	default					33
3	9	895.302000	ms	total	Json	YkLua	awfy	100	default					33
3	10	892.686000	ms	total	Json	YkLua	awfy	100	default					33
4	1	1000.325000	ms	total	Json	YkLua	awfy	100	default					33
4	2	904.016000	ms	total	Json	YkLua	awfy	100	default					33
4	3	901.556000	ms	total	Json	YkLua	awfy	100	default					33
4	4	896.387000	ms	total	Json	YkLua	awfy	100	default					33
4	5	901.431000	ms	total	Json	YkLua	awfy	100	default					33
4	6	896.804000	ms	total	Json	YkLua	awfy	100	default					33
4	7	903.466000	ms	total	Json	YkLua	awfy	100	default					33
4	8	904.320000	ms	total	Json	YkLua	awfy	100	default					33
4	9	901.378000	ms	total	Json	YkLua	awfy	100	default					33
4	10	902.386000	ms	total	Json	YkLua	awfy	100	default					33
5	1	1014.810000	ms	total	Json	YkLua	awfy	100	default					33
5	2	908.610000	ms	total	Json	YkLua	awfy	100	default					33
5	3	897.336000	ms	total	Json	YkLua	awfy	100	default					33
5	4	900.925000	ms	total	Json	YkLua	awfy	100	default					33
5	5	898.286000	ms	total	Json	YkLua	awfy	100	default					33
5	6	899.522000	ms	total	Json	YkLua	awfy	100	default					33
5	7	905.050000	ms	total	Json	YkLua	awfy	100	default					33
5	8	901.369000	ms	total	Json	YkLua	awfy	100	default					33
5	9	904.384000	ms	total	Json	YkLua	awfy	100	default					33
5	10	903.655000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	437.192000	ms	total	NBody	YkLua	awfy	250000	default					34
1	2	415.327000	ms	total	NBody	YkLua	awfy	250000	default					34
1	3	416.145000	ms	total	NBody	YkLua	awfy	250000	default					34
1	4	415.528000	ms	total	NBody	YkLua	awfy	250000	default					34
1	5	417.408000	ms	total	NBody	YkLua	awfy	250000	default					34
1	6	414.461000	ms	total	NBody	YkLua	awfy	250000	default					34
1	7	414.633000	ms	total	NBody	YkLua	awfy	250000	default					34
1	8	418.085000	ms	total	NBody	YkLua	awfy	250000	default					34
1	9	417.562000	ms	total	NBody	YkLua	awfy	250000	default					34
1	10	415.385000	ms	total	NBody	YkLua	awfy	250000	default					34
2	1	508.752000	ms	total	NBody	YkLua	awfy	250000	default					34
2	2	480.367000	ms	total	NBody	YkLua	awfy	250000	default					34
2	3	484.864000	ms	total	NBody	YkLua	awfy	250000	default					34
2	4	483.983000	ms	total	NBody	YkLua	awfy	250000	default					34
2	5	482.244000	ms	total	NBody	YkLua	awfy	250000	default					34
2	6	484.200000	ms	total	NBody	YkLua	awfy	250000	default					34
2	7	483.358000	ms	total	NBody	YkLua	awfy	250000	default					34
2	8	484.340000	ms	total	NBody	YkLua	awfy	250000	default					34
2	9	483.014000	ms	total	NBody	YkLua	awfy	250000	default					34
2	10	483.960000	ms	total	NBody	YkLua	awfy	250000	default					34
3	1	444.941000	ms	total	NBody	YkLua	awfy	250000	default					34
3	2	416.820000	ms	total	NBody	YkLua	awfy	250000	default					34
3	3	417.226000	ms	total	NBody	YkLua	awfy	250000	default					34
3	4	419.532000	ms	total	NBody	YkLua	awfy	250000	default					34
3	5	417.315000	ms	total	NBody	YkLua	awfy	250000	default					34
3	6	417.556000	ms	total	NBody	YkLua	awfy	250000	default					34
3	7	416.362000	ms	total	NBody	YkLua	awfy	250000	default					34
3	8	416.923000	ms	total	NBody	YkLua	awfy	250000	default					34
3	9	416.049000	ms	total	NBody	YkLua	awfy	250000	default					34
3	10	422.761000	ms	total	NBody	YkLua	awfy	250000	default					34
4	1	420.321000	ms	total	NBody	YkLua	awfy	250000	default					34
4	2	397.462000	ms	total	NBody	YkLua	awfy	250000	default					34
4	3	398.279000	ms	total	NBody	YkLua	awfy	250000	default					34
4	4	400.953000	ms	total	NBody	YkLua	awfy	250000	default					34
4	5	400.990000	ms	total	NBody	YkLua	awfy	250000	default					34
4	6	401.029000	ms	total	NBody	YkLua	awfy	250000	default					34
4	7	401.590000	ms	total	NBody	YkLua	awfy	250000	default					34
4	8	399.641000	ms	total	NBody	YkLua	awfy	250000	default					34
4	9	399.835000	ms	total	NBody	YkLua	awfy	250000	default					34
4	10	397.761000	ms	total	NBody	YkLua	awfy	250000	default					34
5	1	442.269000	ms	total	NBody	YkLua	awfy	250000	default					34
5	2	431.486000	ms	total	NBody	YkLua	awfy	250000	default					34
5	3	430.606000	ms	total	NBody	YkLua	awfy	250000	default					34
5	4	427.780000	ms	total	NBody	YkLua	awfy	250000	default					34
5	5	425.365000	ms	total	NBody	YkLua	awfy	250000	default					34
5	6	429.667000	ms	total	NBody	YkLua	awfy	250000	default					34
5	7	431.565000	ms	total	NBody	YkLua	awfy	250000	default					34
5	8	431.537000	ms	total	NBody	YkLua	awfy	250000	default					34
5	9	422.566000	ms	total	NBody	YkLua	awfy	250000	default					34
5	10	429.266000	ms	total	NBody	YkLua	awfy	250000	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1466.466000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1462.548000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1460.881000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1458.039000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1465.367000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1466.840000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1461.591000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1464.502000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1461.862000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1466.744000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1450.815000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1463.436000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1457.014000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1463.528000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1441.031000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1430.615000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1428.569000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1424.919000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1439.503000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1434.748000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1433.399000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1446.436000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1443.158000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1435.477000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1442.204000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1462.517000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1464.288000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1465.724000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1454.930000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1462.477000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1462.628000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1469.851000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1480.883000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1476.172000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1481.551000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1452.932000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1450.677000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1436.199000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1445.875000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1430.339000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1443.192000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1441.538000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1452.576000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1417.138000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1419.995000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1406.616000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1412.949000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1405.944000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1416.938000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1429.203000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1369.736000	ms	total	LuLPeg	YkLua	realworld		default					36
1	2	913.013000	ms	total	LuLPeg	YkLua	realworld		default					36
1	3	899.663000	ms	total	LuLPeg	YkLua	realworld		default					36
1	4	895.187000	ms	total	LuLPeg	YkLua	realworld		default					36
1	5	899.286000	ms	total	LuLPeg	YkLua	realworld		default					36
1	6	899.981000	ms	total	LuLPeg	YkLua	realworld		default					36
1	7	904.601000	ms	total	LuLPeg	YkLua	realworld		default					36
1	8	896.513000	ms	total	LuLPeg	YkLua	realworld		default					36
1	9	902.352000	ms	total	LuLPeg	YkLua	realworld		default					36
1	10	902.327000	ms	total	LuLPeg	YkLua	realworld		default					36
2	1	1192.261000	ms	total	LuLPeg	YkLua	realworld		default					36
2	2	887.478000	ms	total	LuLPeg	YkLua	realworld		default					36
2	3	881.261000	ms	total	LuLPeg	YkLua	realworld		default					36
2	4	878.088000	ms	total	LuLPeg	YkLua	realworld		default					36
2	5	883.933000	ms	total	LuLPeg	YkLua	realworld		default					36
2	6	881.606000	ms	total	LuLPeg	YkLua	realworld		default					36
2	7	879.664000	ms	total	LuLPeg	YkLua	realworld		default					36
2	8	882.047000	ms	total	LuLPeg	YkLua	realworld		default					36
2	9	884.387000	ms	total	LuLPeg	YkLua	realworld		default					36
2	10	874.669000	ms	total	LuLPeg	YkLua	realworld		default					36
3	1	1238.189000	ms	total	LuLPeg	YkLua	realworld		default					36
3	2	895.833000	ms	total	LuLPeg	YkLua	realworld		default					36
3	3	884.050000	ms	total	LuLPeg	YkLua	realworld		default					36
3	4	888.921000	ms	total	LuLPeg	YkLua	realworld		default					36
3	5	880.403000	ms	total	LuLPeg	YkLua	realworld		default					36
3	6	884.539000	ms	total	LuLPeg	YkLua	realworld		default					36
3	7	884.377000	ms	total	LuLPeg	YkLua	realworld		default					36
3	8	880.220000	ms	total	LuLPeg	YkLua	realworld		default					36
3	9	881.578000	ms	total	LuLPeg	YkLua	realworld		default					36
3	10	884.185000	ms	total	LuLPeg	YkLua	realworld		default					36
4	1	1376.618000	ms	total	LuLPeg	YkLua	realworld		default					36
4	2	910.442000	ms	total	LuLPeg	YkLua	realworld		default					36
4	3	887.717000	ms	total	LuLPeg	YkLua	realworld		default					36
4	4	886.259000	ms	total	LuLPeg	YkLua	realworld		default					36
4	5	889.530000	ms	total	LuLPeg	YkLua	realworld		default					36
4	6	894.113000	ms	total	LuLPeg	YkLua	realworld		default					36
4	7	882.451000	ms	total	LuLPeg	YkLua	realworld		default					36
4	8	880.998000	ms	total	LuLPeg	YkLua	realworld		default					36
4	9	890.199000	ms	total	LuLPeg	YkLua	realworld		default					36
4	10	884.263000	ms	total	LuLPeg	YkLua	realworld		default					36
5	1	1265.442000	ms	total	LuLPeg	YkLua	realworld		default					36
5	2	908.415000	ms	total	LuLPeg	YkLua	realworld		default					36
5	3	901.030000	ms	total	LuLPeg	YkLua	realworld		default					36
5	4	889.662000	ms	total	LuLPeg	YkLua	realworld		default					36
5	5	888.249000	ms	total	LuLPeg	YkLua	realworld		default					36
5	6	886.315000	ms	total	LuLPeg	YkLua	realworld		default					36
5	7	891.050000	ms	total	LuLPeg	YkLua	realworld		default					36
5	8	888.299000	ms	total	LuLPeg	YkLua	realworld		default					36
5	9	888.860000	ms	total	LuLPeg	YkLua	realworld		default					36
5	10	890.152000	ms	total	LuLPeg	YkLua	realworld		default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1234.361000	ms	total	Json	Lua	awfy	100	default					37
1	2	1230.452000	ms	total	Json	Lua	awfy	100	default					37
1	3	1219.854000	ms	total	Json	Lua	awfy	100	default					37
1	4	1217.218000	ms	total	Json	Lua	awfy	100	default					37
1	5	1221.894000	ms	total	Json	Lua	awfy	100	default					37
1	6	1217.682000	ms	total	Json	Lua	awfy	100	default					37
1	7	1218.783000	ms	total	Json	Lua	awfy	100	default					37
1	8	1221.543000	ms	total	Json	Lua	awfy	100	default					37
1	9	1219.768000	ms	total	Json	Lua	awfy	100	default					37
1	10	1215.558000	ms	total	Json	Lua	awfy	100	default					37
2	1	1227.866000	ms	total	Json	Lua	awfy	100	default					37
2	2	1227.548000	ms	total	Json	Lua	awfy	100	default					37
2	3	1225.465000	ms	total	Json	Lua	awfy	100	default					37
2	4	1225.705000	ms	total	Json	Lua	awfy	100	default					37
2	5	1232.030000	ms	total	Json	Lua	awfy	100	default					37
2	6	1214.218000	ms	total	Json	Lua	awfy	100	default					37
2	7	1207.786000	ms	total	Json	Lua	awfy	100	default					37
2	8	1207.738000	ms	total	Json	Lua	awfy	100	default					37
2	9	1208.708000	ms	total	Json	Lua	awfy	100	default					37
2	10	1209.871000	ms	total	Json	Lua	awfy	100	default					37
3	1	1219.880000	ms	total	Json	Lua	awfy	100	default					37
3	2	1211.428000	ms	total	Json	Lua	awfy	100	default					37
3	3	1214.879000	ms	total	Json	Lua	awfy	100	default					37
3	4	1215.419000	ms	total	Json	Lua	awfy	100	default					37
3	5	1217.454000	ms	total	Json	Lua	awfy	100	default					37
3	6	1210.391000	ms	total	Json	Lua	awfy	100	default					37
3	7	1211.406000	ms	total	Json	Lua	awfy	100	default					37
3	8	1215.716000	ms	total	Json	Lua	awfy	100	default					37
3	9	1214.209000	ms	total	Json	Lua	awfy	100	default					37
3	10	1216.713000	ms	total	Json	Lua	awfy	100	default					37
4	1	1209.890000	ms	total	Json	Lua	awfy	100	default					37
4	2	1206.169000	ms	total	Json	Lua	awfy	100	default					37
4	3	1190.549000	ms	total	Json	Lua	awfy	100	default					37
4	4	1189.543000	ms	total	Json	Lua	awfy	100	default					37
4	5	1189.593000	ms	total	Json	Lua	awfy	100	default					37
4	6	1190.299000	ms	total	Json	Lua	awfy	100	default					37
4	7	1187.263000	ms	total	Json	Lua	awfy	100	default					37
4	8	1192.657000	ms	total	Json	Lua	awfy	100	default					37
4	9	1187.526000	ms	total	Json	Lua	awfy	100	default					37
4	10	1186.302000	ms	total	Json	Lua	awfy	100	default					37
5	1	1206.934000	ms	total	Json	Lua	awfy	100	default					37
5	2	1207.758000	ms	total	Json	Lua	awfy	100	default					37
5	3	1208.135000	ms	total	Json	Lua	awfy	100	default					37
5	4	1203.931000	ms	total	Json	Lua	awfy	100	default					37
5	5	1205.839000	ms	total	Json	Lua	awfy	100	default					37
5	6	1204.822000	ms	total	Json	Lua	awfy	100	default					37
5	7	1201.089000	ms	total	Json	Lua	awfy	100	default					37
5	8	1200.590000	ms	total	Json	Lua	awfy	100	default					37
5	9	1199.726000	ms	total	Json	Lua	awfy	100	default					37
5	10	1202.418000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1606.120000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1617.512000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1634.832000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1614.231000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1612.507000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1622.342000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1613.293000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1623.894000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1618.418000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1617.082000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1613.389000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1628.433000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1645.289000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1646.889000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1644.476000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1642.621000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1623.096000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1622.720000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1651.281000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1608.469000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1614.381000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1606.779000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1639.727000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1633.684000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1619.940000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1593.063000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1613.952000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1623.732000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1586.693000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1596.887000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1586.684000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1599.432000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1607.026000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1606.003000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1606.306000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1604.905000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1580.936000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1601.858000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1580.651000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1603.820000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1618.948000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1621.959000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1614.826000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1629.668000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1609.048000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1601.779000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1605.811000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1607.556000	ms	total	knucleotide	Lua	cbgame		default					38
5	9	1606.550000	ms	total	knucleotide	Lua	cbgame		default					38
5	10	1606.941000	ms	total	knucleotide	Lua	cbgame		default					38
# benchmark: 39={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
