#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T17:06:32.664292+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	676.288000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	682.021000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	676.687000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	676.857000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	710.707000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	697.705000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	698.023000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	695.726000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	694.666000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	695.504000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	698.531000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	697.820000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	699.583000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	695.144000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	671.902000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	654.030000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	653.162000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	648.945000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	653.256000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	653.813000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	656.324000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	653.168000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	654.592000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	653.983000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	667.058000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	644.634000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	646.095000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	645.886000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	646.890000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	643.667000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	645.978000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	643.792000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	646.788000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	651.097000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	5961.042000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	6786.811000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	8645.312000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	7878.600000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	7749.218000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	7465.048000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	7514.258000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	7503.369000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	7547.453000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	7428.976000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	6344.063000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	7365.733000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	8029.038000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	8318.044000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	8867.557000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	7552.927000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	7538.072000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	7522.748000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	7538.326000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	7547.422000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	6094.625000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	6750.829000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	7310.831000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	7490.795000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	7383.893000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	7453.070000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	7526.733000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	7868.917000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	7554.765000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	7546.113000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	5987.522000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	6751.601000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	7123.369000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	8076.469000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	8156.335000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	7711.615000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	7742.544000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	8553.391000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	7660.553000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	7847.498000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	6072.750000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	6844.499000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	7586.465000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	7663.864000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	7671.947000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	8360.737000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	7566.013000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	7497.786000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	7573.100000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	7583.745000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	364.233000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	362.681000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	370.844000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	374.571000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	377.340000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	379.695000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	379.218000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	375.554000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	375.593000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	378.070000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	364.763000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	358.161000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	357.527000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	360.486000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	359.318000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	361.413000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	365.951000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	355.427000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	359.813000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	367.250000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	357.583000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	358.772000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	365.009000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	360.437000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	357.547000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	359.899000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	356.248000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	354.134000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	364.969000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	359.591000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	362.192000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	358.930000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	361.330000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	379.584000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	373.582000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	378.388000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	376.821000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	379.136000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	378.661000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	380.878000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	360.900000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	355.825000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	358.382000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	353.322000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	355.796000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	357.282000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	355.720000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	357.371000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	356.645000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	359.879000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1453.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1451.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1450.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1447.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1451.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1456.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1448.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1448.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1450.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1455.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1453.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1448.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1452.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1449.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1447.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1450.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1448.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1450.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1449.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1453.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1455.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1448.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1450.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1451.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1453.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1451.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1453.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1448.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1447.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1451.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1165.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1160.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1160.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1160.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1160.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1161.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1157.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1162.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1161.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1163.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1455.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1449.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1453.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1452.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1454.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1450.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1451.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1452.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1453.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1452.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2957.105000	ms	total	CD	Lua	awfy	250	default					37
1	2	2976.903000	ms	total	CD	Lua	awfy	250	default					37
1	3	2983.349000	ms	total	CD	Lua	awfy	250	default					37
1	4	2952.593000	ms	total	CD	Lua	awfy	250	default					37
1	5	2920.468000	ms	total	CD	Lua	awfy	250	default					37
1	6	2923.597000	ms	total	CD	Lua	awfy	250	default					37
1	7	2932.850000	ms	total	CD	Lua	awfy	250	default					37
1	8	2931.624000	ms	total	CD	Lua	awfy	250	default					37
1	9	2922.829000	ms	total	CD	Lua	awfy	250	default					37
1	10	2917.710000	ms	total	CD	Lua	awfy	250	default					37
2	1	2964.366000	ms	total	CD	Lua	awfy	250	default					37
2	2	2986.357000	ms	total	CD	Lua	awfy	250	default					37
2	3	2982.842000	ms	total	CD	Lua	awfy	250	default					37
2	4	2987.814000	ms	total	CD	Lua	awfy	250	default					37
2	5	2970.298000	ms	total	CD	Lua	awfy	250	default					37
2	6	2972.598000	ms	total	CD	Lua	awfy	250	default					37
2	7	2994.744000	ms	total	CD	Lua	awfy	250	default					37
2	8	2994.580000	ms	total	CD	Lua	awfy	250	default					37
2	9	2967.298000	ms	total	CD	Lua	awfy	250	default					37
2	10	2973.869000	ms	total	CD	Lua	awfy	250	default					37
3	1	2971.651000	ms	total	CD	Lua	awfy	250	default					37
3	2	3009.088000	ms	total	CD	Lua	awfy	250	default					37
3	3	3000.207000	ms	total	CD	Lua	awfy	250	default					37
3	4	3002.084000	ms	total	CD	Lua	awfy	250	default					37
3	5	2977.514000	ms	total	CD	Lua	awfy	250	default					37
3	6	2980.380000	ms	total	CD	Lua	awfy	250	default					37
3	7	2996.584000	ms	total	CD	Lua	awfy	250	default					37
3	8	3011.001000	ms	total	CD	Lua	awfy	250	default					37
3	9	2988.897000	ms	total	CD	Lua	awfy	250	default					37
3	10	2987.906000	ms	total	CD	Lua	awfy	250	default					37
4	1	2962.092000	ms	total	CD	Lua	awfy	250	default					37
4	2	2983.367000	ms	total	CD	Lua	awfy	250	default					37
4	3	2985.509000	ms	total	CD	Lua	awfy	250	default					37
4	4	2992.549000	ms	total	CD	Lua	awfy	250	default					37
4	5	2975.695000	ms	total	CD	Lua	awfy	250	default					37
4	6	2956.862000	ms	total	CD	Lua	awfy	250	default					37
4	7	2969.519000	ms	total	CD	Lua	awfy	250	default					37
4	8	2976.633000	ms	total	CD	Lua	awfy	250	default					37
4	9	2953.022000	ms	total	CD	Lua	awfy	250	default					37
4	10	2959.320000	ms	total	CD	Lua	awfy	250	default					37
5	1	2949.180000	ms	total	CD	Lua	awfy	250	default					37
5	2	2982.506000	ms	total	CD	Lua	awfy	250	default					37
5	3	2988.037000	ms	total	CD	Lua	awfy	250	default					37
5	4	2983.043000	ms	total	CD	Lua	awfy	250	default					37
5	5	2964.764000	ms	total	CD	Lua	awfy	250	default					37
5	6	2947.374000	ms	total	CD	Lua	awfy	250	default					37
5	7	2975.732000	ms	total	CD	Lua	awfy	250	default					37
5	8	2979.794000	ms	total	CD	Lua	awfy	250	default					37
5	9	2940.404000	ms	total	CD	Lua	awfy	250	default					37
5	10	2948.878000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6816.693000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	6908.766000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	7522.617000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	8647.044000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7412.869000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7303.297000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6613.888000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	6592.028000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	7664.724000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	8653.218000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6858.281000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	6925.315000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	7474.683000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	8449.804000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	7556.700000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	7381.206000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	6638.938000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	6628.906000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	7454.160000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	8542.898000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6844.240000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	7096.284000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	7587.796000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	8631.520000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	7603.354000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7706.512000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	6652.541000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	6648.609000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	7708.690000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	8761.379000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	7535.982000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	6995.802000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	7568.964000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8629.982000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	7573.364000	ms	total	Havlak	Lua	awfy	1500	default					38
4	6	7742.682000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	6725.441000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	6726.332000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	7780.966000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	8770.440000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6900.999000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	7312.930000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	7470.060000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8474.387000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	7360.499000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7572.576000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	6646.065000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	6891.464000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	7708.410000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	8674.135000	ms	total	Havlak	Lua	awfy	1500	default					38
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
1	1	877.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	2	865.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	3	869.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	4	865.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
