#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	699.982000	ms	total	Towers	YkLua	awfy	600	default					33
1	7	697.396000	ms	total	Towers	YkLua	awfy	600	default					33
1	8	696.615000	ms	total	Towers	YkLua	awfy	600	default					33
1	9	694.478000	ms	total	Towers	YkLua	awfy	600	default					33
1	10	700.321000	ms	total	Towers	YkLua	awfy	600	default					33
2	1	708.194000	ms	total	Towers	YkLua	awfy	600	default					33
2	2	675.443000	ms	total	Towers	YkLua	awfy	600	default					33
2	3	672.421000	ms	total	Towers	YkLua	awfy	600	default					33
2	4	671.894000	ms	total	Towers	YkLua	awfy	600	default					33
2	5	673.603000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	673.790000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	675.415000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	672.367000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	674.034000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	675.337000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	685.311000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	650.457000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	654.198000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	658.331000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	659.033000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	657.254000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	657.700000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	659.585000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	649.695000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	652.558000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	741.677000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	706.485000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	702.287000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	705.079000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	704.823000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	708.405000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	721.428000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	714.471000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	716.106000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	706.785000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	699.407000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	666.998000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	665.048000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	664.368000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	661.969000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	661.066000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	664.524000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	665.111000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	667.144000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	663.605000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	775.036000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	757.856000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	759.460000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	758.303000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	754.197000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	754.656000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	752.753000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	760.144000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	796.256000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	777.741000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	788.609000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	769.929000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	768.061000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	770.675000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	772.482000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	773.312000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	772.867000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	771.648000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	774.454000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	770.696000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	767.565000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	746.715000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	743.488000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	747.049000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	750.592000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	747.520000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	750.349000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	749.763000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	750.687000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	753.140000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	766.793000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	745.645000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	747.150000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	742.935000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	747.561000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	754.798000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	752.276000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	757.270000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	752.738000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	751.508000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	766.834000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	749.896000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	756.630000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	753.622000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	755.759000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	756.636000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	753.948000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	753.881000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	754.609000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	752.011000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	761.850000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	762.988000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	763.355000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	765.966000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	757.387000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	761.666000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	748.434000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	749.820000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	763.266000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	744.558000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	748.091000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	756.171000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	741.226000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	738.976000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	748.595000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	738.356000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	737.255000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	745.033000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	738.302000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	772.828000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	754.358000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	753.698000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	759.774000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	756.168000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	762.783000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	762.283000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	755.420000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	765.360000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	756.248000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	758.923000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	859.569000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	860.466000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	881.137000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	867.596000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	875.532000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	881.624000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	871.006000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	865.313000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	881.110000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	867.330000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	759.311000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	775.013000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	795.355000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	792.730000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	769.694000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	796.827000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	777.667000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	767.056000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	755.428000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	771.159000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	554.157000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	523.507000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	527.606000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	519.019000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	522.988000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	524.339000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	526.875000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	524.618000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	522.451000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	521.489000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	548.055000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	527.152000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	523.354000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	519.762000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	523.437000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	524.898000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	525.659000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	517.400000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	521.194000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	519.861000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	545.535000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	517.519000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	517.812000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	511.044000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	511.679000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	512.458000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	521.416000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	509.944000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	510.942000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	509.885000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	560.439000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	539.290000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	539.733000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	529.569000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	530.397000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	534.446000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	538.330000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	530.473000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	532.995000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	529.354000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	564.937000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	528.258000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	527.645000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	518.588000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	524.932000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	527.689000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	531.782000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	533.162000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	523.425000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	524.735000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	841.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	2	832.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	3	835.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	4	833.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	5	830.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	6	831.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	7	830.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	8	834.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	9	831.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	10	830.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	1	840.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	2	837.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	3	834.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	4	828.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	5	838.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	6	833.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	7	839.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	8	834.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	9	833.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	10	836.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	1	843.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	2	836.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	3	836.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	4	829.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	5	830.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	6	830.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	7	836.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	8	831.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	9	827.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	10	830.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	1	848.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	2	832.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	3	833.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	4	839.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	5	839.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	6	836.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	7	834.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	8	836.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	9	839.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	10	834.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	1	844.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	2	839.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	3	841.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	4	838.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	5	840.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	6	841.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	7	838.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	8	835.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	9	838.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	10	838.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1509.004000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1479.016000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1476.036000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1475.915000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1486.564000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1482.591000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1492.140000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1477.264000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1479.939000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1480.711000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1478.890000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1468.295000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1473.225000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1471.360000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1463.908000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1467.159000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1496.128000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1481.711000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1473.591000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1474.777000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1496.012000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1483.381000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1475.303000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1482.798000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1488.083000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1498.090000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1495.877000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1489.100000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1487.640000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1499.045000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1477.610000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1465.981000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1468.837000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1468.002000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1477.051000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1464.263000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1472.392000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1468.999000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1463.422000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1449.143000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1494.186000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1478.844000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1484.566000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1472.609000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1475.695000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1479.305000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1467.428000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1456.439000	ms	total	knucleotide	Lua	cbgame		default					38
5	9	1473.199000	ms	total	knucleotide	Lua	cbgame		default					38
5	10	1460.371000	ms	total	knucleotide	Lua	cbgame		default					38
