#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	742.039000	ms	total	HashIds	YkLua	realworld	6000	default					32
4	6	745.931000	ms	total	HashIds	YkLua	realworld	6000	default					32
4	7	746.385000	ms	total	HashIds	YkLua	realworld	6000	default					32
4	8	738.004000	ms	total	HashIds	YkLua	realworld	6000	default					32
4	9	736.128000	ms	total	HashIds	YkLua	realworld	6000	default					32
4	10	741.802000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	1	797.531000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	2	756.873000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	3	761.672000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	4	759.033000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	5	760.064000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	6	760.897000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	7	764.643000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	8	759.760000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	9	760.506000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	10	756.812000	ms	total	HashIds	YkLua	realworld	6000	default					32
# benchmark: 33={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	888.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	2	909.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	3	901.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	4	897.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	5	909.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	6	895.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	7	902.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	8	898.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	9	886.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	10	882.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	1	868.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	2	894.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	3	893.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	4	894.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	5	893.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	6	894.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	7	897.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	8	883.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	9	884.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	10	873.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	1	892.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	2	919.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	3	915.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	4	900.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	5	913.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	6	913.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	7	926.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	8	924.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	9	898.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	10	888.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	1	868.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	2	898.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	3	901.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	4	899.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	5	903.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	6	904.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	7	902.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	8	895.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	9	909.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	10	886.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	1	850.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	2	881.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	3	886.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	4	875.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	5	884.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	6	885.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	7	893.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	8	894.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	9	886.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	10	872.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2978.386000	ms	total	CD	Lua	awfy	250	default					34
1	2	2985.515000	ms	total	CD	Lua	awfy	250	default					34
1	3	3004.898000	ms	total	CD	Lua	awfy	250	default					34
1	4	3011.011000	ms	total	CD	Lua	awfy	250	default					34
1	5	2989.493000	ms	total	CD	Lua	awfy	250	default					34
1	6	2986.751000	ms	total	CD	Lua	awfy	250	default					34
1	7	3001.888000	ms	total	CD	Lua	awfy	250	default					34
1	8	3004.714000	ms	total	CD	Lua	awfy	250	default					34
1	9	2977.444000	ms	total	CD	Lua	awfy	250	default					34
1	10	2981.147000	ms	total	CD	Lua	awfy	250	default					34
2	1	3034.066000	ms	total	CD	Lua	awfy	250	default					34
2	2	3041.849000	ms	total	CD	Lua	awfy	250	default					34
2	3	3034.911000	ms	total	CD	Lua	awfy	250	default					34
2	4	3027.077000	ms	total	CD	Lua	awfy	250	default					34
2	5	3012.943000	ms	total	CD	Lua	awfy	250	default					34
2	6	3021.295000	ms	total	CD	Lua	awfy	250	default					34
2	7	3024.621000	ms	total	CD	Lua	awfy	250	default					34
2	8	3029.741000	ms	total	CD	Lua	awfy	250	default					34
2	9	3019.192000	ms	total	CD	Lua	awfy	250	default					34
2	10	3004.823000	ms	total	CD	Lua	awfy	250	default					34
3	1	3048.426000	ms	total	CD	Lua	awfy	250	default					34
3	2	3069.233000	ms	total	CD	Lua	awfy	250	default					34
3	3	3061.464000	ms	total	CD	Lua	awfy	250	default					34
3	4	3041.542000	ms	total	CD	Lua	awfy	250	default					34
3	5	3018.128000	ms	total	CD	Lua	awfy	250	default					34
3	6	3013.464000	ms	total	CD	Lua	awfy	250	default					34
3	7	3039.544000	ms	total	CD	Lua	awfy	250	default					34
3	8	3034.127000	ms	total	CD	Lua	awfy	250	default					34
3	9	3014.829000	ms	total	CD	Lua	awfy	250	default					34
3	10	3016.114000	ms	total	CD	Lua	awfy	250	default					34
4	1	2959.892000	ms	total	CD	Lua	awfy	250	default					34
4	2	2940.264000	ms	total	CD	Lua	awfy	250	default					34
4	3	2933.475000	ms	total	CD	Lua	awfy	250	default					34
4	4	2940.554000	ms	total	CD	Lua	awfy	250	default					34
4	5	2923.187000	ms	total	CD	Lua	awfy	250	default					34
4	6	2914.370000	ms	total	CD	Lua	awfy	250	default					34
4	7	2923.373000	ms	total	CD	Lua	awfy	250	default					34
4	8	2924.906000	ms	total	CD	Lua	awfy	250	default					34
4	9	2952.139000	ms	total	CD	Lua	awfy	250	default					34
4	10	2936.034000	ms	total	CD	Lua	awfy	250	default					34
5	1	2952.794000	ms	total	CD	Lua	awfy	250	default					34
5	2	2976.284000	ms	total	CD	Lua	awfy	250	default					34
5	3	2985.175000	ms	total	CD	Lua	awfy	250	default					34
5	4	2983.503000	ms	total	CD	Lua	awfy	250	default					34
5	5	2956.642000	ms	total	CD	Lua	awfy	250	default					34
5	6	2956.294000	ms	total	CD	Lua	awfy	250	default					34
5	7	2977.812000	ms	total	CD	Lua	awfy	250	default					34
5	8	2986.447000	ms	total	CD	Lua	awfy	250	default					34
5	9	2969.645000	ms	total	CD	Lua	awfy	250	default					34
5	10	2956.271000	ms	total	CD	Lua	awfy	250	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	894.041000	ms	total	List	Lua	awfy	1500	default					35
1	2	893.785000	ms	total	List	Lua	awfy	1500	default					35
1	3	893.854000	ms	total	List	Lua	awfy	1500	default					35
1	4	897.382000	ms	total	List	Lua	awfy	1500	default					35
1	5	897.284000	ms	total	List	Lua	awfy	1500	default					35
1	6	897.712000	ms	total	List	Lua	awfy	1500	default					35
1	7	892.789000	ms	total	List	Lua	awfy	1500	default					35
1	8	895.609000	ms	total	List	Lua	awfy	1500	default					35
1	9	895.804000	ms	total	List	Lua	awfy	1500	default					35
1	10	895.762000	ms	total	List	Lua	awfy	1500	default					35
2	1	836.293000	ms	total	List	Lua	awfy	1500	default					35
2	2	835.669000	ms	total	List	Lua	awfy	1500	default					35
2	3	830.233000	ms	total	List	Lua	awfy	1500	default					35
2	4	831.594000	ms	total	List	Lua	awfy	1500	default					35
2	5	836.379000	ms	total	List	Lua	awfy	1500	default					35
2	6	838.943000	ms	total	List	Lua	awfy	1500	default					35
2	7	834.089000	ms	total	List	Lua	awfy	1500	default					35
2	8	833.505000	ms	total	List	Lua	awfy	1500	default					35
2	9	836.371000	ms	total	List	Lua	awfy	1500	default					35
2	10	840.521000	ms	total	List	Lua	awfy	1500	default					35
3	1	865.920000	ms	total	List	Lua	awfy	1500	default					35
3	2	874.483000	ms	total	List	Lua	awfy	1500	default					35
3	3	873.656000	ms	total	List	Lua	awfy	1500	default					35
3	4	875.291000	ms	total	List	Lua	awfy	1500	default					35
3	5	871.278000	ms	total	List	Lua	awfy	1500	default					35
3	6	871.910000	ms	total	List	Lua	awfy	1500	default					35
3	7	872.703000	ms	total	List	Lua	awfy	1500	default					35
3	8	867.046000	ms	total	List	Lua	awfy	1500	default					35
3	9	870.464000	ms	total	List	Lua	awfy	1500	default					35
3	10	874.211000	ms	total	List	Lua	awfy	1500	default					35
4	1	881.065000	ms	total	List	Lua	awfy	1500	default					35
4	2	880.480000	ms	total	List	Lua	awfy	1500	default					35
4	3	886.431000	ms	total	List	Lua	awfy	1500	default					35
4	4	881.595000	ms	total	List	Lua	awfy	1500	default					35
4	5	881.546000	ms	total	List	Lua	awfy	1500	default					35
4	6	885.042000	ms	total	List	Lua	awfy	1500	default					35
4	7	878.934000	ms	total	List	Lua	awfy	1500	default					35
4	8	881.383000	ms	total	List	Lua	awfy	1500	default					35
4	9	880.914000	ms	total	List	Lua	awfy	1500	default					35
4	10	883.791000	ms	total	List	Lua	awfy	1500	default					35
5	1	836.162000	ms	total	List	Lua	awfy	1500	default					35
5	2	842.627000	ms	total	List	Lua	awfy	1500	default					35
5	3	839.542000	ms	total	List	Lua	awfy	1500	default					35
5	4	844.397000	ms	total	List	Lua	awfy	1500	default					35
5	5	835.930000	ms	total	List	Lua	awfy	1500	default					35
5	6	840.964000	ms	total	List	Lua	awfy	1500	default					35
5	7	838.203000	ms	total	List	Lua	awfy	1500	default					35
5	8	838.654000	ms	total	List	Lua	awfy	1500	default					35
5	9	834.511000	ms	total	List	Lua	awfy	1500	default					35
5	10	833.713000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1933.375000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1967.163000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1965.211000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1975.178000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1971.192000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1959.745000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1972.304000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1975.009000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1976.675000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1973.005000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1916.441000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1961.328000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1963.216000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1967.636000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1963.450000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1945.832000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1962.705000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1965.206000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1963.477000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1963.339000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1923.690000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1960.585000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1967.110000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1962.735000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1959.122000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1946.777000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1969.393000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1975.922000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1968.740000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1970.054000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	1929.754000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	1972.834000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	1984.980000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	1976.964000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	1975.326000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	1965.412000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	1989.418000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	1988.115000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	1978.980000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	1979.925000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1936.191000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1971.772000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1978.288000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1975.470000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1972.743000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1967.218000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1971.668000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1975.152000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1963.442000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1960.697000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	813.710000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	781.148000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	787.334000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	782.067000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	786.088000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	783.914000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	782.537000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	786.714000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	790.767000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	786.113000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	792.714000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	765.954000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	763.368000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	764.505000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	766.339000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	764.170000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	763.162000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	767.429000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	766.757000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	763.945000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	852.690000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	829.272000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	827.092000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	824.347000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	828.821000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	829.566000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	836.802000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	833.277000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	835.777000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	830.371000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	814.131000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	784.670000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	788.400000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	789.589000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	792.868000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	787.848000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	785.945000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	785.010000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	788.543000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	786.271000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	744.837000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	716.001000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	717.517000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	720.587000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	717.222000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	717.547000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	716.794000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	719.835000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	720.723000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	714.647000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	500.751000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	478.414000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	479.123000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	480.209000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	478.376000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	478.220000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	480.208000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	480.965000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	475.140000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	476.390000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	485.913000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	465.813000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	465.550000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	465.272000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	467.982000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	466.899000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	469.391000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	468.893000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	472.297000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	470.126000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	439.694000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	419.169000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	419.519000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	423.346000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	421.367000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	418.528000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	420.062000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	418.989000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	417.622000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	418.718000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	439.671000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	416.184000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	416.952000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	417.752000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	418.970000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	418.279000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	417.800000	ms	total	NBody	YkLua	awfy	250000	default					38
