#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T17:06:42.185733+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	853.047000	ms	total	Towers	YkLua	awfy	600	default					33
1	2	782.355000	ms	total	Towers	YkLua	awfy	600	default					33
1	3	781.568000	ms	total	Towers	YkLua	awfy	600	default					33
1	4	781.289000	ms	total	Towers	YkLua	awfy	600	default					33
1	5	781.555000	ms	total	Towers	YkLua	awfy	600	default					33
1	6	778.338000	ms	total	Towers	YkLua	awfy	600	default					33
1	7	779.189000	ms	total	Towers	YkLua	awfy	600	default					33
1	8	783.366000	ms	total	Towers	YkLua	awfy	600	default					33
1	9	783.664000	ms	total	Towers	YkLua	awfy	600	default					33
1	10	779.426000	ms	total	Towers	YkLua	awfy	600	default					33
2	1	847.554000	ms	total	Towers	YkLua	awfy	600	default					33
2	2	772.156000	ms	total	Towers	YkLua	awfy	600	default					33
2	3	771.940000	ms	total	Towers	YkLua	awfy	600	default					33
2	4	772.706000	ms	total	Towers	YkLua	awfy	600	default					33
2	5	772.414000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	772.619000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	773.389000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	773.436000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	772.774000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	772.913000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	985.495000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	914.455000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	915.430000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	908.146000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	902.107000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	902.746000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	901.860000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	902.526000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	902.260000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	900.580000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	849.971000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	779.272000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	777.273000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	780.000000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	776.783000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	776.808000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	780.718000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	774.397000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	781.483000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	782.892000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	882.966000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	811.225000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	811.538000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	809.080000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	810.324000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	812.689000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	812.771000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	812.951000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	813.582000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	808.049000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3346.165000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3301.838000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3300.321000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3314.801000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3324.882000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3339.794000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3322.873000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3327.866000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3313.204000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3317.634000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3451.367000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	3416.298000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	3419.433000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	3413.260000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	3431.971000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	3398.717000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3397.783000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3405.071000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3405.945000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3408.724000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3332.779000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3288.364000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3297.958000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3302.778000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3297.825000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3299.269000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3301.069000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3300.185000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3295.585000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3299.594000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3548.344000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3522.545000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3531.242000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3545.358000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3515.112000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3538.764000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3524.917000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3533.197000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3548.198000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3536.831000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	3703.979000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	3683.152000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	3681.224000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	3678.292000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	3684.272000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	3678.123000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	3675.379000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	3678.961000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	3675.827000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	3669.378000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	813.754000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	815.933000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	834.773000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	835.104000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	845.303000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	863.995000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	848.499000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	859.752000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	864.411000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	841.102000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	822.273000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	842.671000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	854.261000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	866.827000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	859.989000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	857.686000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	860.758000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	844.759000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	858.784000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	855.534000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	833.143000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	825.600000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	841.834000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	852.346000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	851.013000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	850.056000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	847.189000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	845.315000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	848.111000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	853.327000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	806.941000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	829.218000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	843.452000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	827.779000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	823.143000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	837.106000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	828.005000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	832.007000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	833.216000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	826.969000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	826.947000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	836.350000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	852.511000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	865.280000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	854.616000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	855.941000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	843.682000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	830.063000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	841.159000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	848.812000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	869.765000	ms	total	List	Lua	awfy	1500	default					36
1	2	867.408000	ms	total	List	Lua	awfy	1500	default					36
1	3	873.736000	ms	total	List	Lua	awfy	1500	default					36
1	4	868.961000	ms	total	List	Lua	awfy	1500	default					36
1	5	870.752000	ms	total	List	Lua	awfy	1500	default					36
1	6	872.703000	ms	total	List	Lua	awfy	1500	default					36
1	7	873.571000	ms	total	List	Lua	awfy	1500	default					36
1	8	877.747000	ms	total	List	Lua	awfy	1500	default					36
1	9	875.015000	ms	total	List	Lua	awfy	1500	default					36
1	10	874.031000	ms	total	List	Lua	awfy	1500	default					36
2	1	867.255000	ms	total	List	Lua	awfy	1500	default					36
2	2	861.738000	ms	total	List	Lua	awfy	1500	default					36
2	3	864.879000	ms	total	List	Lua	awfy	1500	default					36
2	4	864.116000	ms	total	List	Lua	awfy	1500	default					36
2	5	866.598000	ms	total	List	Lua	awfy	1500	default					36
2	6	860.395000	ms	total	List	Lua	awfy	1500	default					36
2	7	864.079000	ms	total	List	Lua	awfy	1500	default					36
2	8	862.357000	ms	total	List	Lua	awfy	1500	default					36
2	9	861.708000	ms	total	List	Lua	awfy	1500	default					36
2	10	862.033000	ms	total	List	Lua	awfy	1500	default					36
3	1	839.256000	ms	total	List	Lua	awfy	1500	default					36
3	2	839.947000	ms	total	List	Lua	awfy	1500	default					36
3	3	832.345000	ms	total	List	Lua	awfy	1500	default					36
3	4	833.289000	ms	total	List	Lua	awfy	1500	default					36
3	5	834.306000	ms	total	List	Lua	awfy	1500	default					36
3	6	834.706000	ms	total	List	Lua	awfy	1500	default					36
3	7	835.218000	ms	total	List	Lua	awfy	1500	default					36
3	8	837.556000	ms	total	List	Lua	awfy	1500	default					36
3	9	831.906000	ms	total	List	Lua	awfy	1500	default					36
3	10	834.094000	ms	total	List	Lua	awfy	1500	default					36
4	1	843.711000	ms	total	List	Lua	awfy	1500	default					36
4	2	850.574000	ms	total	List	Lua	awfy	1500	default					36
4	3	843.526000	ms	total	List	Lua	awfy	1500	default					36
4	4	844.772000	ms	total	List	Lua	awfy	1500	default					36
4	5	843.830000	ms	total	List	Lua	awfy	1500	default					36
4	6	844.046000	ms	total	List	Lua	awfy	1500	default					36
4	7	846.606000	ms	total	List	Lua	awfy	1500	default					36
4	8	843.392000	ms	total	List	Lua	awfy	1500	default					36
4	9	843.612000	ms	total	List	Lua	awfy	1500	default					36
4	10	840.743000	ms	total	List	Lua	awfy	1500	default					36
5	1	864.817000	ms	total	List	Lua	awfy	1500	default					36
5	2	864.062000	ms	total	List	Lua	awfy	1500	default					36
5	3	865.016000	ms	total	List	Lua	awfy	1500	default					36
5	4	868.511000	ms	total	List	Lua	awfy	1500	default					36
5	5	859.802000	ms	total	List	Lua	awfy	1500	default					36
5	6	868.048000	ms	total	List	Lua	awfy	1500	default					36
5	7	867.022000	ms	total	List	Lua	awfy	1500	default					36
5	8	869.831000	ms	total	List	Lua	awfy	1500	default					36
5	9	866.963000	ms	total	List	Lua	awfy	1500	default					36
5	10	867.356000	ms	total	List	Lua	awfy	1500	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4448.440000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4456.136000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4453.994000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4441.344000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4445.628000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4437.711000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4436.491000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4438.754000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4441.199000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4448.117000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4435.462000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4444.301000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4441.590000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4459.581000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4453.533000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4453.655000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4454.544000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4458.150000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4467.790000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4448.897000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4456.595000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4460.792000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4462.676000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4465.591000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4475.717000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4476.266000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4476.275000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4477.197000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4468.337000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4465.851000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4453.002000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4453.416000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4465.683000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4469.893000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4480.695000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4468.316000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4466.343000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4465.026000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4462.245000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4463.191000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4435.582000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4437.265000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4438.708000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4443.571000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4442.752000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4455.549000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4464.923000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4469.697000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4472.778000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4469.387000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	782.707000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	751.300000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	751.182000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	752.576000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	753.642000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	754.936000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	753.712000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	754.017000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	752.888000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	752.666000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	780.691000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	752.229000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	755.237000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	756.111000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	756.203000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	754.715000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	755.833000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	753.328000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	752.023000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	756.259000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	782.143000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	750.825000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	751.687000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	750.841000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	753.333000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	751.973000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	752.414000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	752.406000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	755.855000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	759.102000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	789.999000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	762.636000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	759.377000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	757.826000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	759.240000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	762.286000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	762.731000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	761.452000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	758.165000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	758.985000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	784.850000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	754.134000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	755.506000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	754.111000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	755.899000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	754.773000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	755.899000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	755.888000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	752.262000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	756.680000	ms	total	HashIds	YkLua	realworld	6000	default					38
