#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T12:09:09.866915+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	938.264000	ms	total	binarytrees	Lua	cbgame	15	default					32
5	9	924.076000	ms	total	binarytrees	Lua	cbgame	15	default					32
5	10	908.406000	ms	total	binarytrees	Lua	cbgame	15	default					32
# benchmark: 33={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6962.001000	ms	total	Havlak	Lua	awfy	1500	default					33
1	2	7302.330000	ms	total	Havlak	Lua	awfy	1500	default					33
1	3	6890.281000	ms	total	Havlak	Lua	awfy	1500	default					33
1	4	7177.133000	ms	total	Havlak	Lua	awfy	1500	default					33
1	5	7606.382000	ms	total	Havlak	Lua	awfy	1500	default					33
1	6	6459.343000	ms	total	Havlak	Lua	awfy	1500	default					33
1	7	7230.808000	ms	total	Havlak	Lua	awfy	1500	default					33
1	8	6914.410000	ms	total	Havlak	Lua	awfy	1500	default					33
1	9	7396.685000	ms	total	Havlak	Lua	awfy	1500	default					33
1	10	6889.113000	ms	total	Havlak	Lua	awfy	1500	default					33
2	1	6381.020000	ms	total	Havlak	Lua	awfy	1500	default					33
2	2	7575.522000	ms	total	Havlak	Lua	awfy	1500	default					33
2	3	8265.959000	ms	total	Havlak	Lua	awfy	1500	default					33
2	4	8628.522000	ms	total	Havlak	Lua	awfy	1500	default					33
2	5	7415.729000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	6916.703000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	8097.414000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	6805.035000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	7798.828000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	8210.194000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6388.888000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	7612.499000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	8138.023000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	6651.075000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	6608.577000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	7703.806000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	7237.847000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	8817.871000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	8261.251000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	6983.011000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6415.278000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	8014.777000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	6748.705000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	7547.723000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	6630.514000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	7403.381000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	8086.831000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	6912.203000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	7438.887000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	6638.657000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	6310.389000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	7242.912000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	6896.091000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	8477.844000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	7371.792000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	8040.675000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	8024.585000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	8323.482000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	7341.187000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	8012.431000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	981.532000	ms	total	HashIds	Lua	realworld	6000	default					34
1	2	988.711000	ms	total	HashIds	Lua	realworld	6000	default					34
1	3	977.200000	ms	total	HashIds	Lua	realworld	6000	default					34
1	4	977.149000	ms	total	HashIds	Lua	realworld	6000	default					34
1	5	975.449000	ms	total	HashIds	Lua	realworld	6000	default					34
1	6	977.880000	ms	total	HashIds	Lua	realworld	6000	default					34
1	7	984.427000	ms	total	HashIds	Lua	realworld	6000	default					34
1	8	982.257000	ms	total	HashIds	Lua	realworld	6000	default					34
1	9	984.938000	ms	total	HashIds	Lua	realworld	6000	default					34
1	10	981.652000	ms	total	HashIds	Lua	realworld	6000	default					34
2	1	976.728000	ms	total	HashIds	Lua	realworld	6000	default					34
2	2	974.219000	ms	total	HashIds	Lua	realworld	6000	default					34
2	3	979.169000	ms	total	HashIds	Lua	realworld	6000	default					34
2	4	982.719000	ms	total	HashIds	Lua	realworld	6000	default					34
2	5	980.867000	ms	total	HashIds	Lua	realworld	6000	default					34
2	6	984.756000	ms	total	HashIds	Lua	realworld	6000	default					34
2	7	984.778000	ms	total	HashIds	Lua	realworld	6000	default					34
2	8	986.589000	ms	total	HashIds	Lua	realworld	6000	default					34
2	9	983.443000	ms	total	HashIds	Lua	realworld	6000	default					34
2	10	985.907000	ms	total	HashIds	Lua	realworld	6000	default					34
3	1	985.739000	ms	total	HashIds	Lua	realworld	6000	default					34
3	2	990.263000	ms	total	HashIds	Lua	realworld	6000	default					34
3	3	987.853000	ms	total	HashIds	Lua	realworld	6000	default					34
3	4	991.569000	ms	total	HashIds	Lua	realworld	6000	default					34
3	5	990.327000	ms	total	HashIds	Lua	realworld	6000	default					34
3	6	986.914000	ms	total	HashIds	Lua	realworld	6000	default					34
3	7	984.797000	ms	total	HashIds	Lua	realworld	6000	default					34
3	8	982.996000	ms	total	HashIds	Lua	realworld	6000	default					34
3	9	987.703000	ms	total	HashIds	Lua	realworld	6000	default					34
3	10	986.697000	ms	total	HashIds	Lua	realworld	6000	default					34
4	1	971.017000	ms	total	HashIds	Lua	realworld	6000	default					34
4	2	970.130000	ms	total	HashIds	Lua	realworld	6000	default					34
4	3	973.114000	ms	total	HashIds	Lua	realworld	6000	default					34
4	4	970.392000	ms	total	HashIds	Lua	realworld	6000	default					34
4	5	974.911000	ms	total	HashIds	Lua	realworld	6000	default					34
4	6	969.385000	ms	total	HashIds	Lua	realworld	6000	default					34
4	7	969.520000	ms	total	HashIds	Lua	realworld	6000	default					34
4	8	970.625000	ms	total	HashIds	Lua	realworld	6000	default					34
4	9	968.967000	ms	total	HashIds	Lua	realworld	6000	default					34
4	10	969.766000	ms	total	HashIds	Lua	realworld	6000	default					34
5	1	979.766000	ms	total	HashIds	Lua	realworld	6000	default					34
5	2	978.586000	ms	total	HashIds	Lua	realworld	6000	default					34
5	3	978.136000	ms	total	HashIds	Lua	realworld	6000	default					34
5	4	976.314000	ms	total	HashIds	Lua	realworld	6000	default					34
5	5	978.369000	ms	total	HashIds	Lua	realworld	6000	default					34
5	6	980.437000	ms	total	HashIds	Lua	realworld	6000	default					34
5	7	974.700000	ms	total	HashIds	Lua	realworld	6000	default					34
5	8	973.465000	ms	total	HashIds	Lua	realworld	6000	default					34
5	9	975.699000	ms	total	HashIds	Lua	realworld	6000	default					34
5	10	979.529000	ms	total	HashIds	Lua	realworld	6000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	783.957000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	2	764.056000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	3	761.687000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	4	758.068000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	5	757.700000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	6	763.436000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	7	764.581000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	8	761.507000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	9	763.532000	ms	total	HashIds	YkLua	realworld	6000	default					35
1	10	763.667000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	1	787.354000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	2	768.551000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	3	768.851000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	4	766.006000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	5	765.806000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	6	768.488000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	7	770.032000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	8	770.043000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	9	769.950000	ms	total	HashIds	YkLua	realworld	6000	default					35
2	10	771.447000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	1	790.906000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	2	771.062000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	3	773.563000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	4	773.200000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	5	771.828000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	6	770.071000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	7	772.036000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	8	768.912000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	9	770.636000	ms	total	HashIds	YkLua	realworld	6000	default					35
3	10	769.844000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	1	768.153000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	2	746.161000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	3	745.606000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	4	748.546000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	5	745.742000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	6	748.933000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	7	750.486000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	8	749.420000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	9	748.945000	ms	total	HashIds	YkLua	realworld	6000	default					35
4	10	748.610000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	1	777.594000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	2	755.888000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	3	757.906000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	4	764.049000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	5	762.122000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	6	762.859000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	7	761.449000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	8	761.860000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	9	762.562000	ms	total	HashIds	YkLua	realworld	6000	default					35
5	10	757.308000	ms	total	HashIds	YkLua	realworld	6000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	536.125000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	509.210000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	510.029000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	504.468000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	506.112000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	506.498000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	511.128000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	505.578000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	505.983000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	505.477000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	564.327000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	536.612000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	539.985000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	536.669000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	535.198000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	537.296000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	538.802000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	533.955000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	533.147000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	532.745000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	534.762000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	511.911000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	511.220000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	503.947000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	507.511000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	507.164000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	513.069000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	505.595000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	506.345000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	504.753000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	584.401000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	568.080000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	573.985000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	568.415000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	569.471000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	569.015000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	574.277000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	568.066000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	569.175000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	581.885000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	535.516000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	508.836000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	509.809000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	503.874000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	506.007000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	506.888000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	513.660000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	506.175000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	505.964000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	505.066000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4242.941000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4227.132000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4246.007000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4232.237000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4219.133000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4217.034000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4227.301000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4228.006000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4217.042000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4218.392000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4387.089000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4386.694000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4397.761000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4376.589000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4395.900000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4400.200000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4381.655000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4396.756000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4383.035000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4313.210000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4275.293000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4282.855000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4272.618000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4295.334000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4286.817000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4287.495000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4292.498000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4296.080000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4295.768000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4289.950000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4137.088000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4143.308000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4138.466000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4122.348000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4137.575000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4124.383000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4123.952000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4125.531000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4106.119000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4119.704000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4231.780000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4238.152000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4232.926000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4240.565000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4239.067000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4232.594000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4231.356000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4225.109000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4225.731000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4216.886000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1972.573000	ms	total	Storage	Lua	awfy	1000	default					38
1	2	2034.189000	ms	total	Storage	Lua	awfy	1000	default					38
1	3	2049.489000	ms	total	Storage	Lua	awfy	1000	default					38
1	4	2056.295000	ms	total	Storage	Lua	awfy	1000	default					38
1	5	2047.513000	ms	total	Storage	Lua	awfy	1000	default					38
1	6	2055.577000	ms	total	Storage	Lua	awfy	1000	default					38
1	7	2061.694000	ms	total	Storage	Lua	awfy	1000	default					38
1	8	2059.869000	ms	total	Storage	Lua	awfy	1000	default					38
1	9	2050.009000	ms	total	Storage	Lua	awfy	1000	default					38
1	10	2049.377000	ms	total	Storage	Lua	awfy	1000	default					38
2	1	2028.407000	ms	total	Storage	Lua	awfy	1000	default					38
2	2	2089.413000	ms	total	Storage	Lua	awfy	1000	default					38
2	3	2105.131000	ms	total	Storage	Lua	awfy	1000	default					38
2	4	2106.742000	ms	total	Storage	Lua	awfy	1000	default					38
2	5	2105.621000	ms	total	Storage	Lua	awfy	1000	default					38
2	6	2104.141000	ms	total	Storage	Lua	awfy	1000	default					38
2	7	2107.340000	ms	total	Storage	Lua	awfy	1000	default					38
2	8	2102.487000	ms	total	Storage	Lua	awfy	1000	default					38
2	9	2104.379000	ms	total	Storage	Lua	awfy	1000	default					38
2	10	2094.017000	ms	total	Storage	Lua	awfy	1000	default					38
3	1	1989.231000	ms	total	Storage	Lua	awfy	1000	default					38
3	2	2049.760000	ms	total	Storage	Lua	awfy	1000	default					38
3	3	2063.976000	ms	total	Storage	Lua	awfy	1000	default					38
3	4	2061.029000	ms	total	Storage	Lua	awfy	1000	default					38
3	5	2062.001000	ms	total	Storage	Lua	awfy	1000	default					38
3	6	2062.972000	ms	total	Storage	Lua	awfy	1000	default					38
3	7	2067.083000	ms	total	Storage	Lua	awfy	1000	default					38
3	8	2063.925000	ms	total	Storage	Lua	awfy	1000	default					38
3	9	2059.631000	ms	total	Storage	Lua	awfy	1000	default					38
3	10	2062.555000	ms	total	Storage	Lua	awfy	1000	default					38
4	1	1973.597000	ms	total	Storage	Lua	awfy	1000	default					38
4	2	2035.329000	ms	total	Storage	Lua	awfy	1000	default					38
4	3	2054.898000	ms	total	Storage	Lua	awfy	1000	default					38
4	4	2050.206000	ms	total	Storage	Lua	awfy	1000	default					38
4	5	2046.561000	ms	total	Storage	Lua	awfy	1000	default					38
4	6	2051.103000	ms	total	Storage	Lua	awfy	1000	default					38
4	7	2054.625000	ms	total	Storage	Lua	awfy	1000	default					38
4	8	2054.339000	ms	total	Storage	Lua	awfy	1000	default					38
4	9	2057.407000	ms	total	Storage	Lua	awfy	1000	default					38
4	10	2051.499000	ms	total	Storage	Lua	awfy	1000	default					38
