#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-30T02:04:12.211348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	521.291000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	5	522.518000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	6	524.328000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	7	527.964000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	8	525.333000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	9	521.603000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	10	521.368000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	1	516.753000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	2	491.536000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	3	491.889000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	4	489.361000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	489.954000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	487.947000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	495.358000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	486.402000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	486.181000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	490.113000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	513.804000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	490.771000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	490.620000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	484.545000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	488.330000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	489.058000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	492.845000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	487.018000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	486.056000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	486.522000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	512.647000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	487.514000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	489.117000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	482.729000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	484.867000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	487.689000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	491.844000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	484.546000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	485.545000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	484.667000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	517.415000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	491.742000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	495.488000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	485.763000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	491.577000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	490.888000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	494.905000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	496.221000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	489.317000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	491.995000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	843.725000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	2	811.182000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	3	864.375000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	4	887.024000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	5	878.821000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	6	876.746000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	7	896.605000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	8	904.649000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	9	889.017000	ms	total	binarytrees	Lua	cbgame	15	default					34
1	10	874.262000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	1	847.167000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	2	815.783000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	3	877.964000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	4	899.843000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	5	891.544000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	6	878.082000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	7	902.962000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	8	902.179000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	9	891.587000	ms	total	binarytrees	Lua	cbgame	15	default					34
2	10	879.922000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	1	831.839000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	2	799.423000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	3	870.305000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	4	899.277000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	5	877.109000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	6	865.168000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	7	892.314000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	8	896.203000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	9	883.917000	ms	total	binarytrees	Lua	cbgame	15	default					34
3	10	864.080000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	1	864.208000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	2	831.018000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	3	895.621000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	4	920.718000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	5	914.910000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	6	924.960000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	7	931.951000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	8	939.090000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	9	920.142000	ms	total	binarytrees	Lua	cbgame	15	default					34
4	10	902.919000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	1	836.704000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	2	802.865000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	3	866.654000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	4	894.415000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	5	887.242000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	6	882.956000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	7	920.483000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	8	908.618000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	9	893.869000	ms	total	binarytrees	Lua	cbgame	15	default					34
5	10	870.758000	ms	total	binarytrees	Lua	cbgame	15	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2593.697000	ms	total	CD	Lua	awfy	250	default					35
1	2	2613.320000	ms	total	CD	Lua	awfy	250	default					35
1	3	2603.739000	ms	total	CD	Lua	awfy	250	default					35
1	4	2611.699000	ms	total	CD	Lua	awfy	250	default					35
1	5	2614.041000	ms	total	CD	Lua	awfy	250	default					35
1	6	2611.585000	ms	total	CD	Lua	awfy	250	default					35
1	7	2622.204000	ms	total	CD	Lua	awfy	250	default					35
1	8	2610.494000	ms	total	CD	Lua	awfy	250	default					35
1	9	2612.860000	ms	total	CD	Lua	awfy	250	default					35
1	10	2627.485000	ms	total	CD	Lua	awfy	250	default					35
2	1	2570.665000	ms	total	CD	Lua	awfy	250	default					35
2	2	2574.637000	ms	total	CD	Lua	awfy	250	default					35
2	3	2572.338000	ms	total	CD	Lua	awfy	250	default					35
2	4	2573.438000	ms	total	CD	Lua	awfy	250	default					35
2	5	2578.533000	ms	total	CD	Lua	awfy	250	default					35
2	6	2579.338000	ms	total	CD	Lua	awfy	250	default					35
2	7	2575.055000	ms	total	CD	Lua	awfy	250	default					35
2	8	2574.856000	ms	total	CD	Lua	awfy	250	default					35
2	9	2575.463000	ms	total	CD	Lua	awfy	250	default					35
2	10	2576.729000	ms	total	CD	Lua	awfy	250	default					35
3	1	2614.833000	ms	total	CD	Lua	awfy	250	default					35
3	2	2623.267000	ms	total	CD	Lua	awfy	250	default					35
3	3	2624.165000	ms	total	CD	Lua	awfy	250	default					35
3	4	2636.959000	ms	total	CD	Lua	awfy	250	default					35
3	5	2623.735000	ms	total	CD	Lua	awfy	250	default					35
3	6	2620.225000	ms	total	CD	Lua	awfy	250	default					35
3	7	2629.145000	ms	total	CD	Lua	awfy	250	default					35
3	8	2622.171000	ms	total	CD	Lua	awfy	250	default					35
3	9	2628.001000	ms	total	CD	Lua	awfy	250	default					35
3	10	2631.428000	ms	total	CD	Lua	awfy	250	default					35
4	1	2577.612000	ms	total	CD	Lua	awfy	250	default					35
4	2	2582.684000	ms	total	CD	Lua	awfy	250	default					35
4	3	2610.197000	ms	total	CD	Lua	awfy	250	default					35
4	4	2602.018000	ms	total	CD	Lua	awfy	250	default					35
4	5	2610.626000	ms	total	CD	Lua	awfy	250	default					35
4	6	2602.552000	ms	total	CD	Lua	awfy	250	default					35
4	7	2610.728000	ms	total	CD	Lua	awfy	250	default					35
4	8	2599.736000	ms	total	CD	Lua	awfy	250	default					35
4	9	2610.195000	ms	total	CD	Lua	awfy	250	default					35
4	10	2599.816000	ms	total	CD	Lua	awfy	250	default					35
5	1	2616.692000	ms	total	CD	Lua	awfy	250	default					35
5	2	2642.165000	ms	total	CD	Lua	awfy	250	default					35
5	3	2652.100000	ms	total	CD	Lua	awfy	250	default					35
5	4	2652.675000	ms	total	CD	Lua	awfy	250	default					35
5	5	2651.929000	ms	total	CD	Lua	awfy	250	default					35
5	6	2652.551000	ms	total	CD	Lua	awfy	250	default					35
5	7	2647.788000	ms	total	CD	Lua	awfy	250	default					35
5	8	2651.971000	ms	total	CD	Lua	awfy	250	default					35
5	9	2649.173000	ms	total	CD	Lua	awfy	250	default					35
5	10	2649.755000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4339.075000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4362.220000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4369.640000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4350.805000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4351.689000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4350.135000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4342.906000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4358.644000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4369.973000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4361.072000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4325.640000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4323.691000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4323.638000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4333.551000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4331.779000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4327.649000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4326.722000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4326.013000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4327.038000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4330.317000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4354.520000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4347.696000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4340.123000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4342.400000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4355.066000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4345.089000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4357.461000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4361.739000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4348.266000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4349.408000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4347.990000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4365.517000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4360.208000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4362.821000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4363.273000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4364.042000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4372.034000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4371.851000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4377.905000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4360.309000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4348.510000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4358.507000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4366.436000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4367.656000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4370.979000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4369.365000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4363.663000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4370.879000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4369.876000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4372.416000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	756.004000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	756.454000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	760.638000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	757.914000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	747.797000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	760.297000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	759.203000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	780.131000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	768.041000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	765.251000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	759.791000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	748.318000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	751.561000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	749.851000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	743.773000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	750.154000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	759.970000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	753.381000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	756.975000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	760.569000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	764.916000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	749.470000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	741.805000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	739.016000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	752.371000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	744.645000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	753.618000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	758.774000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	748.098000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	757.090000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	746.752000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	764.022000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	756.445000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	752.032000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	746.758000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	754.778000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	754.641000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	757.527000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	777.410000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	764.378000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	748.501000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	745.058000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	748.992000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	746.377000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	742.619000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	736.043000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	779.489000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	781.607000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	773.023000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	772.822000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	366.464000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	354.973000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	357.998000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	351.243000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	356.089000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	356.098000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	353.086000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	353.713000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	358.316000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	355.231000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	375.548000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	378.712000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	378.397000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	381.439000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	374.507000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	375.870000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	375.211000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	380.071000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	389.781000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	374.866000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	363.201000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	362.465000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	358.667000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	358.686000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	362.209000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	358.322000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	356.276000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	362.877000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	360.455000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	358.199000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	357.494000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	363.082000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	353.268000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	358.059000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	364.821000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	362.972000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	366.712000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	360.893000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	363.957000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	364.468000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	361.201000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	366.003000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	358.610000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	361.455000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	361.351000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	370.704000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	363.574000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	368.372000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	370.690000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	373.360000	ms	total	Mandelbrot	Lua	awfy	500	default					38
