#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T02:04:08.995945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	849.540000	ms	total	List	Lua	awfy	1500	default					33
1	2	849.218000	ms	total	List	Lua	awfy	1500	default					33
1	3	851.820000	ms	total	List	Lua	awfy	1500	default					33
1	4	847.655000	ms	total	List	Lua	awfy	1500	default					33
1	5	850.133000	ms	total	List	Lua	awfy	1500	default					33
1	6	846.335000	ms	total	List	Lua	awfy	1500	default					33
1	7	849.868000	ms	total	List	Lua	awfy	1500	default					33
1	8	848.901000	ms	total	List	Lua	awfy	1500	default					33
1	9	847.325000	ms	total	List	Lua	awfy	1500	default					33
1	10	852.290000	ms	total	List	Lua	awfy	1500	default					33
2	1	860.802000	ms	total	List	Lua	awfy	1500	default					33
2	2	866.773000	ms	total	List	Lua	awfy	1500	default					33
2	3	869.485000	ms	total	List	Lua	awfy	1500	default					33
2	4	865.795000	ms	total	List	Lua	awfy	1500	default					33
2	5	865.998000	ms	total	List	Lua	awfy	1500	default					33
2	6	865.693000	ms	total	List	Lua	awfy	1500	default					33
2	7	866.102000	ms	total	List	Lua	awfy	1500	default					33
2	8	867.097000	ms	total	List	Lua	awfy	1500	default					33
2	9	863.423000	ms	total	List	Lua	awfy	1500	default					33
2	10	867.075000	ms	total	List	Lua	awfy	1500	default					33
3	1	792.710000	ms	total	List	Lua	awfy	1500	default					33
3	2	792.285000	ms	total	List	Lua	awfy	1500	default					33
3	3	797.909000	ms	total	List	Lua	awfy	1500	default					33
3	4	795.761000	ms	total	List	Lua	awfy	1500	default					33
3	5	785.989000	ms	total	List	Lua	awfy	1500	default					33
3	6	789.382000	ms	total	List	Lua	awfy	1500	default					33
3	7	781.307000	ms	total	List	Lua	awfy	1500	default					33
3	8	781.781000	ms	total	List	Lua	awfy	1500	default					33
3	9	784.397000	ms	total	List	Lua	awfy	1500	default					33
3	10	785.294000	ms	total	List	Lua	awfy	1500	default					33
4	1	851.594000	ms	total	List	Lua	awfy	1500	default					33
4	2	853.381000	ms	total	List	Lua	awfy	1500	default					33
4	3	851.667000	ms	total	List	Lua	awfy	1500	default					33
4	4	853.838000	ms	total	List	Lua	awfy	1500	default					33
4	5	853.795000	ms	total	List	Lua	awfy	1500	default					33
4	6	848.030000	ms	total	List	Lua	awfy	1500	default					33
4	7	852.101000	ms	total	List	Lua	awfy	1500	default					33
4	8	850.752000	ms	total	List	Lua	awfy	1500	default					33
4	9	854.093000	ms	total	List	Lua	awfy	1500	default					33
4	10	851.574000	ms	total	List	Lua	awfy	1500	default					33
5	1	799.913000	ms	total	List	Lua	awfy	1500	default					33
5	2	800.962000	ms	total	List	Lua	awfy	1500	default					33
5	3	795.688000	ms	total	List	Lua	awfy	1500	default					33
5	4	798.992000	ms	total	List	Lua	awfy	1500	default					33
5	5	799.543000	ms	total	List	Lua	awfy	1500	default					33
5	6	795.454000	ms	total	List	Lua	awfy	1500	default					33
5	7	798.741000	ms	total	List	Lua	awfy	1500	default					33
5	8	797.374000	ms	total	List	Lua	awfy	1500	default					33
5	9	800.244000	ms	total	List	Lua	awfy	1500	default					33
5	10	804.427000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2245.711000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2143.438000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2157.623000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2162.216000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2162.168000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2171.908000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2167.939000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2159.495000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2142.092000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2172.153000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2234.326000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2135.057000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2144.314000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2140.214000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2171.866000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2166.837000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2171.907000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2168.856000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2167.936000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2171.922000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2198.183000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2113.887000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2121.260000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2085.419000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2096.247000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2098.936000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2111.971000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2106.944000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2112.375000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2114.439000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2278.247000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2194.445000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2176.986000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2170.888000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2166.685000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2177.447000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2199.317000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2196.219000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2171.851000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2160.442000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2231.599000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2137.966000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2092.359000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2097.888000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2094.193000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2093.166000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2111.332000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2107.590000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2113.175000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2094.329000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1132.339000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1128.832000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1126.163000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1128.046000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1122.746000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1130.510000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1126.793000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1126.219000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1129.496000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1131.934000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1109.573000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1115.181000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1111.967000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1118.838000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1111.417000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1110.669000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1112.530000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1108.127000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1117.922000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1106.823000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1145.274000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1145.149000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1154.024000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1152.492000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1143.478000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1145.728000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1143.697000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1149.719000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1144.775000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1147.190000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1170.689000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1171.460000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1170.797000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1166.416000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1170.353000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1173.987000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1167.587000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1173.390000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1171.837000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1170.343000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1144.054000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1148.845000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1142.220000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1149.134000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1139.784000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1142.867000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1146.126000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1147.172000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1135.550000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1130.962000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4374.833000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4376.258000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4373.453000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4380.730000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4372.353000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4379.564000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4381.840000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4381.307000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4371.713000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4383.228000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4386.966000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4391.115000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4391.523000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4397.813000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4382.302000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4385.434000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4359.085000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4388.543000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4396.365000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4368.695000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4390.125000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4387.033000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4396.428000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4396.917000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4399.752000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4397.365000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4401.615000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4395.905000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4392.981000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4374.097000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4363.392000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4368.682000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4383.920000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4379.684000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4400.300000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4378.283000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4393.353000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4380.781000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4371.853000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4371.297000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4381.182000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4380.463000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4378.247000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4373.640000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4394.424000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4389.056000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4388.805000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4396.454000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4395.626000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4366.568000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	840.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	2	834.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	3	836.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	4	831.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	5	833.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	6	834.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	7	835.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	8	834.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	9	829.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	10	835.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	1	867.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	2	856.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	3	859.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	4	857.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	5	858.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	6	855.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	7	853.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	8	860.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	9	859.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	10	855.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	1	844.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	2	836.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	3	837.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	4	833.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	5	836.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	6	829.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	7	834.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	8	832.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	9	832.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	10	833.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	1	846.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	2	835.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	3	833.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	4	829.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	5	827.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	6	831.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	7	832.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	8	837.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	9	837.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	10	835.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	1	845.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	2	839.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	3	836.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	4	830.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	5	828.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	6	827.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	7	827.537000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	8	831.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	9	829.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	10	829.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6341.817000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	6678.444000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	7876.779000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	7079.507000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7419.628000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7375.081000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6610.356000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	7345.918000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	8005.404000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	8647.386000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6363.165000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	6539.100000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	7947.537000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	6727.376000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	6419.385000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	6893.776000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	8276.650000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	7427.196000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	6421.583000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	7016.254000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6735.223000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	6844.156000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	7925.127000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	7537.795000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	6668.422000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7148.712000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	6587.162000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	7857.757000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	7551.294000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	7169.944000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	6571.904000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	6849.331000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	8118.244000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8197.569000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	6911.298000	ms	total	Havlak	Lua	awfy	1500	default					38
4	6	6469.086000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	6637.803000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	7364.909000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	7060.711000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	6992.257000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6704.335000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	6770.887000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	7881.620000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8686.547000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	6906.396000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7770.694000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	8567.500000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	9169.614000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	9994.599000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	6858.551000	ms	total	Havlak	Lua	awfy	1500	default					38
