#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T11:01:36.558619+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	764.375000	ms	total	Json	YkLua	awfy	100	default					33
1	2	735.515000	ms	total	Json	YkLua	awfy	100	default					33
1	3	742.000000	ms	total	Json	YkLua	awfy	100	default					33
1	4	743.926000	ms	total	Json	YkLua	awfy	100	default					33
1	5	732.837000	ms	total	Json	YkLua	awfy	100	default					33
1	6	740.985000	ms	total	Json	YkLua	awfy	100	default					33
1	7	731.644000	ms	total	Json	YkLua	awfy	100	default					33
1	8	731.874000	ms	total	Json	YkLua	awfy	100	default					33
1	9	733.207000	ms	total	Json	YkLua	awfy	100	default					33
1	10	737.398000	ms	total	Json	YkLua	awfy	100	default					33
2	1	831.805000	ms	total	Json	YkLua	awfy	100	default					33
2	2	802.139000	ms	total	Json	YkLua	awfy	100	default					33
2	3	803.439000	ms	total	Json	YkLua	awfy	100	default					33
2	4	802.804000	ms	total	Json	YkLua	awfy	100	default					33
2	5	799.135000	ms	total	Json	YkLua	awfy	100	default					33
2	6	804.815000	ms	total	Json	YkLua	awfy	100	default					33
2	7	805.410000	ms	total	Json	YkLua	awfy	100	default					33
2	8	805.042000	ms	total	Json	YkLua	awfy	100	default					33
2	9	800.681000	ms	total	Json	YkLua	awfy	100	default					33
2	10	804.393000	ms	total	Json	YkLua	awfy	100	default					33
3	1	744.075000	ms	total	Json	YkLua	awfy	100	default					33
3	2	715.336000	ms	total	Json	YkLua	awfy	100	default					33
3	3	720.119000	ms	total	Json	YkLua	awfy	100	default					33
3	4	719.383000	ms	total	Json	YkLua	awfy	100	default					33
3	5	715.143000	ms	total	Json	YkLua	awfy	100	default					33
3	6	716.346000	ms	total	Json	YkLua	awfy	100	default					33
3	7	711.352000	ms	total	Json	YkLua	awfy	100	default					33
3	8	714.024000	ms	total	Json	YkLua	awfy	100	default					33
3	9	715.445000	ms	total	Json	YkLua	awfy	100	default					33
3	10	717.542000	ms	total	Json	YkLua	awfy	100	default					33
4	1	751.740000	ms	total	Json	YkLua	awfy	100	default					33
4	2	720.678000	ms	total	Json	YkLua	awfy	100	default					33
4	3	723.414000	ms	total	Json	YkLua	awfy	100	default					33
4	4	726.651000	ms	total	Json	YkLua	awfy	100	default					33
4	5	722.613000	ms	total	Json	YkLua	awfy	100	default					33
4	6	723.045000	ms	total	Json	YkLua	awfy	100	default					33
4	7	720.327000	ms	total	Json	YkLua	awfy	100	default					33
4	8	726.325000	ms	total	Json	YkLua	awfy	100	default					33
4	9	727.189000	ms	total	Json	YkLua	awfy	100	default					33
4	10	724.224000	ms	total	Json	YkLua	awfy	100	default					33
5	1	822.653000	ms	total	Json	YkLua	awfy	100	default					33
5	2	790.459000	ms	total	Json	YkLua	awfy	100	default					33
5	3	792.357000	ms	total	Json	YkLua	awfy	100	default					33
5	4	794.388000	ms	total	Json	YkLua	awfy	100	default					33
5	5	791.918000	ms	total	Json	YkLua	awfy	100	default					33
5	6	795.753000	ms	total	Json	YkLua	awfy	100	default					33
5	7	794.367000	ms	total	Json	YkLua	awfy	100	default					33
5	8	796.081000	ms	total	Json	YkLua	awfy	100	default					33
5	9	795.087000	ms	total	Json	YkLua	awfy	100	default					33
5	10	794.891000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	700.605000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	707.887000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	710.384000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	718.757000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	772.100000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	740.792000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	692.314000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	728.144000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	739.898000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	761.545000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	822.625000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	686.851000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	687.085000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	686.453000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	722.197000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	701.007000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	677.840000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	708.142000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	711.563000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	725.674000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	700.698000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	713.141000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	706.405000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	731.167000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	754.234000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	723.991000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	703.234000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	742.129000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	730.529000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	798.238000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	705.916000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	716.977000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	702.755000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	720.326000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	747.743000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	732.084000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	678.723000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	714.585000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	725.633000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	749.425000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	683.406000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	698.063000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	695.675000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	712.680000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	757.629000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	724.300000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	685.591000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	702.741000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	721.488000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	745.431000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	571.260000	ms	total	List	YkLua	awfy	1500	default					35
1	2	559.511000	ms	total	List	YkLua	awfy	1500	default					35
1	3	563.333000	ms	total	List	YkLua	awfy	1500	default					35
1	4	559.878000	ms	total	List	YkLua	awfy	1500	default					35
1	5	559.646000	ms	total	List	YkLua	awfy	1500	default					35
1	6	561.155000	ms	total	List	YkLua	awfy	1500	default					35
1	7	560.460000	ms	total	List	YkLua	awfy	1500	default					35
1	8	559.883000	ms	total	List	YkLua	awfy	1500	default					35
1	9	562.242000	ms	total	List	YkLua	awfy	1500	default					35
1	10	561.431000	ms	total	List	YkLua	awfy	1500	default					35
2	1	627.713000	ms	total	List	YkLua	awfy	1500	default					35
2	2	617.980000	ms	total	List	YkLua	awfy	1500	default					35
2	3	619.589000	ms	total	List	YkLua	awfy	1500	default					35
2	4	618.984000	ms	total	List	YkLua	awfy	1500	default					35
2	5	619.003000	ms	total	List	YkLua	awfy	1500	default					35
2	6	620.765000	ms	total	List	YkLua	awfy	1500	default					35
2	7	618.851000	ms	total	List	YkLua	awfy	1500	default					35
2	8	618.301000	ms	total	List	YkLua	awfy	1500	default					35
2	9	623.758000	ms	total	List	YkLua	awfy	1500	default					35
2	10	620.076000	ms	total	List	YkLua	awfy	1500	default					35
3	1	566.943000	ms	total	List	YkLua	awfy	1500	default					35
3	2	559.217000	ms	total	List	YkLua	awfy	1500	default					35
3	3	561.314000	ms	total	List	YkLua	awfy	1500	default					35
3	4	560.699000	ms	total	List	YkLua	awfy	1500	default					35
3	5	561.574000	ms	total	List	YkLua	awfy	1500	default					35
3	6	560.320000	ms	total	List	YkLua	awfy	1500	default					35
3	7	563.346000	ms	total	List	YkLua	awfy	1500	default					35
3	8	558.893000	ms	total	List	YkLua	awfy	1500	default					35
3	9	562.288000	ms	total	List	YkLua	awfy	1500	default					35
3	10	562.263000	ms	total	List	YkLua	awfy	1500	default					35
4	1	567.783000	ms	total	List	YkLua	awfy	1500	default					35
4	2	558.717000	ms	total	List	YkLua	awfy	1500	default					35
4	3	558.567000	ms	total	List	YkLua	awfy	1500	default					35
4	4	558.547000	ms	total	List	YkLua	awfy	1500	default					35
4	5	559.423000	ms	total	List	YkLua	awfy	1500	default					35
4	6	557.974000	ms	total	List	YkLua	awfy	1500	default					35
4	7	558.047000	ms	total	List	YkLua	awfy	1500	default					35
4	8	558.599000	ms	total	List	YkLua	awfy	1500	default					35
4	9	557.380000	ms	total	List	YkLua	awfy	1500	default					35
4	10	561.375000	ms	total	List	YkLua	awfy	1500	default					35
5	1	626.379000	ms	total	List	YkLua	awfy	1500	default					35
5	2	620.376000	ms	total	List	YkLua	awfy	1500	default					35
5	3	622.090000	ms	total	List	YkLua	awfy	1500	default					35
5	4	617.345000	ms	total	List	YkLua	awfy	1500	default					35
5	5	621.627000	ms	total	List	YkLua	awfy	1500	default					35
5	6	618.410000	ms	total	List	YkLua	awfy	1500	default					35
5	7	618.552000	ms	total	List	YkLua	awfy	1500	default					35
5	8	619.487000	ms	total	List	YkLua	awfy	1500	default					35
5	9	622.331000	ms	total	List	YkLua	awfy	1500	default					35
5	10	619.865000	ms	total	List	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	977.847000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	975.445000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	977.155000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	981.489000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	980.631000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	979.795000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	974.651000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	976.327000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	976.754000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	972.411000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	994.007000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	993.720000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	987.581000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	988.987000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	996.804000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	996.519000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	999.414000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	992.204000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	988.343000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	992.105000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	993.807000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	995.805000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	1006.168000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	996.152000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	996.400000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	993.192000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	993.883000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	994.144000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	995.711000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	995.989000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	972.567000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	975.108000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	977.296000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	971.449000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	972.811000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	972.407000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	969.488000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	972.684000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	971.312000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	972.811000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	989.890000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	992.487000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	992.005000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	994.705000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	995.116000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	1000.813000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	996.743000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	999.593000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	998.239000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	991.282000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1095.132000	ms	total	Json	Lua	awfy	100	default					37
1	2	1097.051000	ms	total	Json	Lua	awfy	100	default					37
1	3	1099.109000	ms	total	Json	Lua	awfy	100	default					37
1	4	1096.332000	ms	total	Json	Lua	awfy	100	default					37
1	5	1086.095000	ms	total	Json	Lua	awfy	100	default					37
1	6	1093.443000	ms	total	Json	Lua	awfy	100	default					37
1	7	1092.852000	ms	total	Json	Lua	awfy	100	default					37
1	8	1085.989000	ms	total	Json	Lua	awfy	100	default					37
1	9	1082.775000	ms	total	Json	Lua	awfy	100	default					37
1	10	1085.810000	ms	total	Json	Lua	awfy	100	default					37
2	1	1111.327000	ms	total	Json	Lua	awfy	100	default					37
2	2	1118.485000	ms	total	Json	Lua	awfy	100	default					37
2	3	1113.397000	ms	total	Json	Lua	awfy	100	default					37
2	4	1116.397000	ms	total	Json	Lua	awfy	100	default					37
2	5	1111.694000	ms	total	Json	Lua	awfy	100	default					37
2	6	1109.301000	ms	total	Json	Lua	awfy	100	default					37
2	7	1119.868000	ms	total	Json	Lua	awfy	100	default					37
2	8	1107.912000	ms	total	Json	Lua	awfy	100	default					37
2	9	1111.017000	ms	total	Json	Lua	awfy	100	default					37
2	10	1105.588000	ms	total	Json	Lua	awfy	100	default					37
3	1	1115.506000	ms	total	Json	Lua	awfy	100	default					37
3	2	1116.423000	ms	total	Json	Lua	awfy	100	default					37
3	3	1114.628000	ms	total	Json	Lua	awfy	100	default					37
3	4	1113.166000	ms	total	Json	Lua	awfy	100	default					37
3	5	1113.114000	ms	total	Json	Lua	awfy	100	default					37
3	6	1116.587000	ms	total	Json	Lua	awfy	100	default					37
3	7	1119.772000	ms	total	Json	Lua	awfy	100	default					37
3	8	1105.151000	ms	total	Json	Lua	awfy	100	default					37
3	9	1103.385000	ms	total	Json	Lua	awfy	100	default					37
3	10	1109.142000	ms	total	Json	Lua	awfy	100	default					37
4	1	1101.625000	ms	total	Json	Lua	awfy	100	default					37
4	2	1107.616000	ms	total	Json	Lua	awfy	100	default					37
4	3	1110.133000	ms	total	Json	Lua	awfy	100	default					37
4	4	1112.224000	ms	total	Json	Lua	awfy	100	default					37
4	5	1096.964000	ms	total	Json	Lua	awfy	100	default					37
4	6	1105.270000	ms	total	Json	Lua	awfy	100	default					37
4	7	1108.291000	ms	total	Json	Lua	awfy	100	default					37
4	8	1098.811000	ms	total	Json	Lua	awfy	100	default					37
4	9	1095.168000	ms	total	Json	Lua	awfy	100	default					37
4	10	1095.818000	ms	total	Json	Lua	awfy	100	default					37
5	1	1108.527000	ms	total	Json	Lua	awfy	100	default					37
5	2	1112.062000	ms	total	Json	Lua	awfy	100	default					37
5	3	1112.753000	ms	total	Json	Lua	awfy	100	default					37
5	4	1114.514000	ms	total	Json	Lua	awfy	100	default					37
5	5	1107.232000	ms	total	Json	Lua	awfy	100	default					37
5	6	1107.402000	ms	total	Json	Lua	awfy	100	default					37
5	7	1110.070000	ms	total	Json	Lua	awfy	100	default					37
5	8	1101.454000	ms	total	Json	Lua	awfy	100	default					37
5	9	1102.937000	ms	total	Json	Lua	awfy	100	default					37
5	10	1099.886000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	752.653000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	740.708000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	740.523000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	740.337000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	745.031000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	741.709000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	738.041000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	743.177000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	741.054000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	740.061000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	754.471000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	741.136000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	740.748000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	739.992000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	742.315000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	742.697000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	745.016000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	740.962000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	745.621000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	748.550000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	756.046000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	742.026000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	744.533000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	745.858000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	742.323000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	746.855000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	749.737000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	748.275000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	752.194000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	744.816000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	747.303000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	736.405000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	736.587000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	735.423000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	735.028000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	733.342000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	734.682000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	733.413000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	735.781000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	738.383000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	761.737000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	750.811000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	753.885000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	757.019000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	743.995000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	756.199000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	750.844000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	749.608000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	748.542000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	748.988000	ms	total	HashIds	YkLua	realworld	6000	default					38
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
