#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-30T02:04:11.173748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1380.559000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1384.947000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1374.304000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1401.120000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1405.024000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1405.671000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1400.786000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1398.757000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1411.806000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1393.992000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1401.571000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1404.157000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1400.298000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1405.890000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1395.717000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1369.251000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1367.124000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1365.951000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1368.736000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1365.360000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1391.315000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1400.792000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1399.570000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1397.248000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1388.613000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1401.132000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1400.776000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1400.114000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1395.136000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1394.097000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1383.833000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1383.605000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1381.843000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1384.294000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1385.071000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1385.137000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1384.314000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1403.783000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1402.873000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1398.379000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1377.889000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1403.070000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1389.360000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1404.881000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1402.984000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1395.606000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1397.644000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1395.309000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1390.116000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1412.794000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1969.492000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2032.412000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2042.493000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2056.040000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2052.045000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2051.053000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2052.874000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2051.062000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2052.860000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2055.317000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2023.785000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2091.567000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2099.091000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2093.456000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2095.109000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2101.987000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2110.564000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2107.677000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2104.911000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2108.796000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	1959.823000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2011.394000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2034.866000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2032.390000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2012.982000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2015.253000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2015.184000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2018.855000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2012.265000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2020.089000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	1992.484000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2040.465000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2073.903000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2064.485000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2056.275000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2065.039000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2065.720000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2064.442000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2047.046000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2057.360000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	1980.104000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2028.768000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2052.131000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2057.362000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2061.898000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2062.029000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2067.314000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2064.075000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2063.022000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2054.319000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	369.513000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	367.474000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	369.381000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	373.046000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	371.072000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	370.938000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	368.942000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	369.287000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	364.671000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	367.852000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	373.310000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	362.133000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	371.288000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	375.134000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	380.992000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	371.940000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	377.275000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	375.080000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	376.838000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	377.129000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	375.759000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	374.981000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	365.579000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	363.716000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	365.583000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	370.787000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	360.389000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	366.436000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	358.391000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	373.137000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	383.766000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	381.651000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	376.092000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	373.096000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	372.775000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	373.021000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	374.891000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	375.859000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	369.822000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	381.219000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	361.550000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	364.313000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	370.356000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	370.141000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	367.916000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	363.487000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	369.969000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	366.541000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	373.595000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	366.148000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	918.273000	ms	total	LuLPeg	YkLua	realworld		default					36
1	2	810.059000	ms	total	LuLPeg	YkLua	realworld		default					36
1	3	800.482000	ms	total	LuLPeg	YkLua	realworld		default					36
1	4	805.915000	ms	total	LuLPeg	YkLua	realworld		default					36
1	5	802.211000	ms	total	LuLPeg	YkLua	realworld		default					36
1	6	803.137000	ms	total	LuLPeg	YkLua	realworld		default					36
1	7	810.464000	ms	total	LuLPeg	YkLua	realworld		default					36
1	8	802.064000	ms	total	LuLPeg	YkLua	realworld		default					36
1	9	810.168000	ms	total	LuLPeg	YkLua	realworld		default					36
1	10	807.751000	ms	total	LuLPeg	YkLua	realworld		default					36
2	1	885.075000	ms	total	LuLPeg	YkLua	realworld		default					36
2	2	802.169000	ms	total	LuLPeg	YkLua	realworld		default					36
2	3	799.821000	ms	total	LuLPeg	YkLua	realworld		default					36
2	4	809.801000	ms	total	LuLPeg	YkLua	realworld		default					36
2	5	801.185000	ms	total	LuLPeg	YkLua	realworld		default					36
2	6	808.709000	ms	total	LuLPeg	YkLua	realworld		default					36
2	7	811.186000	ms	total	LuLPeg	YkLua	realworld		default					36
2	8	800.242000	ms	total	LuLPeg	YkLua	realworld		default					36
2	9	804.529000	ms	total	LuLPeg	YkLua	realworld		default					36
2	10	805.740000	ms	total	LuLPeg	YkLua	realworld		default					36
3	1	910.290000	ms	total	LuLPeg	YkLua	realworld		default					36
3	2	813.390000	ms	total	LuLPeg	YkLua	realworld		default					36
3	3	809.361000	ms	total	LuLPeg	YkLua	realworld		default					36
3	4	806.467000	ms	total	LuLPeg	YkLua	realworld		default					36
3	5	803.122000	ms	total	LuLPeg	YkLua	realworld		default					36
3	6	803.558000	ms	total	LuLPeg	YkLua	realworld		default					36
3	7	811.835000	ms	total	LuLPeg	YkLua	realworld		default					36
3	8	806.481000	ms	total	LuLPeg	YkLua	realworld		default					36
3	9	807.793000	ms	total	LuLPeg	YkLua	realworld		default					36
3	10	803.162000	ms	total	LuLPeg	YkLua	realworld		default					36
4	1	918.455000	ms	total	LuLPeg	YkLua	realworld		default					36
4	2	816.176000	ms	total	LuLPeg	YkLua	realworld		default					36
4	3	807.498000	ms	total	LuLPeg	YkLua	realworld		default					36
4	4	808.969000	ms	total	LuLPeg	YkLua	realworld		default					36
4	5	810.137000	ms	total	LuLPeg	YkLua	realworld		default					36
4	6	808.002000	ms	total	LuLPeg	YkLua	realworld		default					36
4	7	813.338000	ms	total	LuLPeg	YkLua	realworld		default					36
4	8	806.975000	ms	total	LuLPeg	YkLua	realworld		default					36
4	9	811.775000	ms	total	LuLPeg	YkLua	realworld		default					36
4	10	811.949000	ms	total	LuLPeg	YkLua	realworld		default					36
5	1	909.203000	ms	total	LuLPeg	YkLua	realworld		default					36
5	2	806.388000	ms	total	LuLPeg	YkLua	realworld		default					36
5	3	804.874000	ms	total	LuLPeg	YkLua	realworld		default					36
5	4	809.854000	ms	total	LuLPeg	YkLua	realworld		default					36
5	5	802.715000	ms	total	LuLPeg	YkLua	realworld		default					36
5	6	810.592000	ms	total	LuLPeg	YkLua	realworld		default					36
5	7	809.143000	ms	total	LuLPeg	YkLua	realworld		default					36
5	8	805.954000	ms	total	LuLPeg	YkLua	realworld		default					36
5	9	812.978000	ms	total	LuLPeg	YkLua	realworld		default					36
5	10	805.123000	ms	total	LuLPeg	YkLua	realworld		default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	753.602000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	758.187000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	775.884000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	769.265000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	809.666000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	815.806000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	751.187000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	789.192000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	787.247000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	858.282000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	748.691000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	747.733000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	767.999000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	776.939000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	770.848000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	763.446000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	731.667000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	766.053000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	778.590000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	827.406000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	749.673000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	752.771000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	758.309000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	762.322000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	799.390000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	802.052000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	748.073000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	787.422000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	782.070000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	850.155000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	746.548000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	750.095000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	770.799000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	765.259000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	812.541000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	805.452000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	740.821000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	776.708000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	777.006000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	844.038000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	743.756000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	753.961000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	770.024000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	760.189000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	801.386000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	796.406000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	732.795000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	779.508000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	777.873000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	832.759000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	750.746000	ms	total	List	YkLua	awfy	1500	default					38
1	2	745.495000	ms	total	List	YkLua	awfy	1500	default					38
1	3	752.820000	ms	total	List	YkLua	awfy	1500	default					38
1	4	751.705000	ms	total	List	YkLua	awfy	1500	default					38
1	5	750.897000	ms	total	List	YkLua	awfy	1500	default					38
1	6	749.802000	ms	total	List	YkLua	awfy	1500	default					38
1	7	751.835000	ms	total	List	YkLua	awfy	1500	default					38
1	8	750.547000	ms	total	List	YkLua	awfy	1500	default					38
1	9	750.935000	ms	total	List	YkLua	awfy	1500	default					38
1	10	751.976000	ms	total	List	YkLua	awfy	1500	default					38
2	1	641.022000	ms	total	List	YkLua	awfy	1500	default					38
2	2	628.658000	ms	total	List	YkLua	awfy	1500	default					38
2	3	632.893000	ms	total	List	YkLua	awfy	1500	default					38
2	4	630.832000	ms	total	List	YkLua	awfy	1500	default					38
2	5	628.703000	ms	total	List	YkLua	awfy	1500	default					38
2	6	629.297000	ms	total	List	YkLua	awfy	1500	default					38
2	7	629.241000	ms	total	List	YkLua	awfy	1500	default					38
2	8	628.419000	ms	total	List	YkLua	awfy	1500	default					38
2	9	630.048000	ms	total	List	YkLua	awfy	1500	default					38
2	10	630.945000	ms	total	List	YkLua	awfy	1500	default					38
3	1	685.875000	ms	total	List	YkLua	awfy	1500	default					38
3	2	679.917000	ms	total	List	YkLua	awfy	1500	default					38
3	3	672.976000	ms	total	List	YkLua	awfy	1500	default					38
3	4	677.915000	ms	total	List	YkLua	awfy	1500	default					38
3	5	676.820000	ms	total	List	YkLua	awfy	1500	default					38
3	6	677.119000	ms	total	List	YkLua	awfy	1500	default					38
3	7	677.135000	ms	total	List	YkLua	awfy	1500	default					38
3	8	676.455000	ms	total	List	YkLua	awfy	1500	default					38
3	9	680.493000	ms	total	List	YkLua	awfy	1500	default					38
3	10	678.527000	ms	total	List	YkLua	awfy	1500	default					38
4	1	644.782000	ms	total	List	YkLua	awfy	1500	default					38
4	2	630.826000	ms	total	List	YkLua	awfy	1500	default					38
4	3	632.804000	ms	total	List	YkLua	awfy	1500	default					38
4	4	625.564000	ms	total	List	YkLua	awfy	1500	default					38
4	5	615.850000	ms	total	List	YkLua	awfy	1500	default					38
4	6	615.163000	ms	total	List	YkLua	awfy	1500	default					38
4	7	618.426000	ms	total	List	YkLua	awfy	1500	default					38
4	8	624.416000	ms	total	List	YkLua	awfy	1500	default					38
4	9	633.840000	ms	total	List	YkLua	awfy	1500	default					38
4	10	622.885000	ms	total	List	YkLua	awfy	1500	default					38
5	1	779.900000	ms	total	List	YkLua	awfy	1500	default					38
5	2	762.229000	ms	total	List	YkLua	awfy	1500	default					38
5	3	765.389000	ms	total	List	YkLua	awfy	1500	default					38
5	4	762.193000	ms	total	List	YkLua	awfy	1500	default					38
5	5	765.848000	ms	total	List	YkLua	awfy	1500	default					38
5	6	770.356000	ms	total	List	YkLua	awfy	1500	default					38
5	7	771.577000	ms	total	List	YkLua	awfy	1500	default					38
5	8	765.709000	ms	total	List	YkLua	awfy	1500	default					38
5	9	769.155000	ms	total	List	YkLua	awfy	1500	default					38
5	10	770.996000	ms	total	List	YkLua	awfy	1500	default					38
