#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T02:04:17.568972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1108.001000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1114.591000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1110.943000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1111.904000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1111.126000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1110.835000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1116.542000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1167.381000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1163.874000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1158.568000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1152.376000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1163.699000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1157.836000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1161.388000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1158.436000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1163.357000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1154.399000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1162.035000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1161.317000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1157.621000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1156.512000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1152.993000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1154.476000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1152.374000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1149.818000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1150.919000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1146.358000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1151.863000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1143.467000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1145.410000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1140.848000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1153.570000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1158.782000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1158.573000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1158.208000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1145.824000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1150.248000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	363.209000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	366.586000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	362.886000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	367.503000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	361.471000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	361.386000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	358.666000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	363.547000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	362.852000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	357.042000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	363.150000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	355.601000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	359.315000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	353.393000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	368.615000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	373.714000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	377.411000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	374.568000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	374.640000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	381.086000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	367.310000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	371.363000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	365.948000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	368.026000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	371.310000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	370.716000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	367.690000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	373.833000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	369.971000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	375.333000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	360.197000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	361.718000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	362.001000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	363.893000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	361.942000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	356.326000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	356.291000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	357.840000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	362.411000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	362.251000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	360.966000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	353.655000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	355.484000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	367.041000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	367.340000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	369.285000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	377.149000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	391.449000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	370.976000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	368.353000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1043.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	1030.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	1034.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	1032.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	1031.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	1030.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	1032.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	1039.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	1039.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	1034.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	982.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	977.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	973.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	973.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	979.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	977.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	968.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	975.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	977.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	974.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	984.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	973.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	977.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	974.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	976.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	975.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	971.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	973.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	978.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	977.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	1048.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	1035.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	1043.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	1041.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	1038.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	1034.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	1041.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	1038.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	1042.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	1037.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	971.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	960.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	967.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	966.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	965.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	957.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	961.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	962.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	962.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	968.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	642.584000	ms	total	List	YkLua	awfy	1500	default					36
1	2	627.049000	ms	total	List	YkLua	awfy	1500	default					36
1	3	630.960000	ms	total	List	YkLua	awfy	1500	default					36
1	4	633.554000	ms	total	List	YkLua	awfy	1500	default					36
1	5	629.494000	ms	total	List	YkLua	awfy	1500	default					36
1	6	630.411000	ms	total	List	YkLua	awfy	1500	default					36
1	7	635.740000	ms	total	List	YkLua	awfy	1500	default					36
1	8	634.614000	ms	total	List	YkLua	awfy	1500	default					36
1	9	632.691000	ms	total	List	YkLua	awfy	1500	default					36
1	10	631.720000	ms	total	List	YkLua	awfy	1500	default					36
2	1	644.667000	ms	total	List	YkLua	awfy	1500	default					36
2	2	642.026000	ms	total	List	YkLua	awfy	1500	default					36
2	3	641.947000	ms	total	List	YkLua	awfy	1500	default					36
2	4	640.991000	ms	total	List	YkLua	awfy	1500	default					36
2	5	640.260000	ms	total	List	YkLua	awfy	1500	default					36
2	6	639.642000	ms	total	List	YkLua	awfy	1500	default					36
2	7	641.482000	ms	total	List	YkLua	awfy	1500	default					36
2	8	639.323000	ms	total	List	YkLua	awfy	1500	default					36
2	9	639.246000	ms	total	List	YkLua	awfy	1500	default					36
2	10	640.298000	ms	total	List	YkLua	awfy	1500	default					36
3	1	725.808000	ms	total	List	YkLua	awfy	1500	default					36
3	2	714.488000	ms	total	List	YkLua	awfy	1500	default					36
3	3	717.006000	ms	total	List	YkLua	awfy	1500	default					36
3	4	712.719000	ms	total	List	YkLua	awfy	1500	default					36
3	5	712.506000	ms	total	List	YkLua	awfy	1500	default					36
3	6	712.562000	ms	total	List	YkLua	awfy	1500	default					36
3	7	715.834000	ms	total	List	YkLua	awfy	1500	default					36
3	8	713.809000	ms	total	List	YkLua	awfy	1500	default					36
3	9	711.712000	ms	total	List	YkLua	awfy	1500	default					36
3	10	716.153000	ms	total	List	YkLua	awfy	1500	default					36
4	1	724.141000	ms	total	List	YkLua	awfy	1500	default					36
4	2	715.838000	ms	total	List	YkLua	awfy	1500	default					36
4	3	716.508000	ms	total	List	YkLua	awfy	1500	default					36
4	4	719.174000	ms	total	List	YkLua	awfy	1500	default					36
4	5	716.264000	ms	total	List	YkLua	awfy	1500	default					36
4	6	713.281000	ms	total	List	YkLua	awfy	1500	default					36
4	7	712.644000	ms	total	List	YkLua	awfy	1500	default					36
4	8	718.914000	ms	total	List	YkLua	awfy	1500	default					36
4	9	715.593000	ms	total	List	YkLua	awfy	1500	default					36
4	10	720.456000	ms	total	List	YkLua	awfy	1500	default					36
5	1	743.955000	ms	total	List	YkLua	awfy	1500	default					36
5	2	731.584000	ms	total	List	YkLua	awfy	1500	default					36
5	3	728.473000	ms	total	List	YkLua	awfy	1500	default					36
5	4	732.687000	ms	total	List	YkLua	awfy	1500	default					36
5	5	727.491000	ms	total	List	YkLua	awfy	1500	default					36
5	6	732.307000	ms	total	List	YkLua	awfy	1500	default					36
5	7	728.159000	ms	total	List	YkLua	awfy	1500	default					36
5	8	727.351000	ms	total	List	YkLua	awfy	1500	default					36
5	9	730.625000	ms	total	List	YkLua	awfy	1500	default					36
5	10	730.490000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	517.868000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	492.241000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	491.145000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	485.912000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	491.448000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	488.284000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	490.827000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	485.567000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	498.749000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	486.228000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	518.436000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	494.440000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	490.456000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	486.050000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	490.387000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	490.794000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	496.057000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	488.185000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	485.049000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	486.677000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	530.402000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	507.266000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	509.743000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	497.641000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	500.615000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	503.354000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	522.949000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	500.237000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	499.822000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	501.600000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	527.963000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	501.203000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	504.372000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	507.707000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	510.978000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	512.398000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	514.356000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	496.270000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	495.524000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	496.733000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	524.265000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	495.297000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	497.560000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	492.943000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	493.176000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	495.978000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	498.926000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	493.036000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	492.551000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	492.686000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	1074.729000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	742.276000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	761.673000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	756.469000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	796.117000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	793.731000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	735.302000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	773.435000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	773.501000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	827.242000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	1076.201000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	749.931000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	772.574000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	769.529000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	789.573000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	781.544000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	729.862000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	770.476000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	775.674000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	824.957000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	759.839000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	763.827000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	775.364000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	774.474000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	811.292000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	809.258000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	748.451000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	787.442000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	786.762000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	10	857.566000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	1	746.914000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	2	746.428000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	3	778.085000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	4	761.221000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	5	774.273000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	6	798.877000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	7	737.187000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	8	733.931000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	9	759.597000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	10	801.764000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	1	758.779000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	2	752.054000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	3	763.100000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	4	769.883000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	5	798.047000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	6	799.119000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	7	743.736000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	8	781.218000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	9	784.017000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	10	808.159000	ms	total	binarytrees	YkLua	cbgame	15	default					38
