#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	4371.304000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4377.755000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4387.944000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4378.638000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4381.257000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4374.214000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4380.086000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4383.160000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4385.878000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4383.191000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4371.675000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4373.987000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4354.795000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4360.765000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4356.891000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4356.038000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4359.434000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4358.141000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4365.504000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4356.268000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4363.053000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4385.297000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4388.668000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4386.211000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4390.568000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4382.979000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4381.657000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4392.228000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4384.894000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4384.757000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4370.307000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4374.966000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4373.352000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4377.619000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4368.193000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4374.798000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4377.248000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4384.491000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4376.094000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4378.659000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4387.061000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4389.670000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4374.625000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4377.886000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4378.284000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4384.154000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4383.535000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4386.685000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4387.008000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4384.349000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6450.433000	ms	total	Havlak	Lua	awfy	1500	default					34
1	2	6907.827000	ms	total	Havlak	Lua	awfy	1500	default					34
1	3	7547.018000	ms	total	Havlak	Lua	awfy	1500	default					34
1	4	7015.978000	ms	total	Havlak	Lua	awfy	1500	default					34
1	5	6865.865000	ms	total	Havlak	Lua	awfy	1500	default					34
1	6	7254.420000	ms	total	Havlak	Lua	awfy	1500	default					34
1	7	7935.805000	ms	total	Havlak	Lua	awfy	1500	default					34
1	8	8752.831000	ms	total	Havlak	Lua	awfy	1500	default					34
1	9	8159.926000	ms	total	Havlak	Lua	awfy	1500	default					34
1	10	8407.305000	ms	total	Havlak	Lua	awfy	1500	default					34
2	1	6369.303000	ms	total	Havlak	Lua	awfy	1500	default					34
2	2	7455.314000	ms	total	Havlak	Lua	awfy	1500	default					34
2	3	7760.263000	ms	total	Havlak	Lua	awfy	1500	default					34
2	4	6893.124000	ms	total	Havlak	Lua	awfy	1500	default					34
2	5	6657.515000	ms	total	Havlak	Lua	awfy	1500	default					34
2	6	6678.652000	ms	total	Havlak	Lua	awfy	1500	default					34
2	7	6633.980000	ms	total	Havlak	Lua	awfy	1500	default					34
2	8	6540.045000	ms	total	Havlak	Lua	awfy	1500	default					34
2	9	7516.792000	ms	total	Havlak	Lua	awfy	1500	default					34
2	10	7685.597000	ms	total	Havlak	Lua	awfy	1500	default					34
3	1	6453.753000	ms	total	Havlak	Lua	awfy	1500	default					34
3	2	6777.735000	ms	total	Havlak	Lua	awfy	1500	default					34
3	3	7470.222000	ms	total	Havlak	Lua	awfy	1500	default					34
3	4	8365.927000	ms	total	Havlak	Lua	awfy	1500	default					34
3	5	8328.581000	ms	total	Havlak	Lua	awfy	1500	default					34
3	6	7000.742000	ms	total	Havlak	Lua	awfy	1500	default					34
3	7	7348.745000	ms	total	Havlak	Lua	awfy	1500	default					34
3	8	7985.422000	ms	total	Havlak	Lua	awfy	1500	default					34
3	9	7102.949000	ms	total	Havlak	Lua	awfy	1500	default					34
3	10	7446.621000	ms	total	Havlak	Lua	awfy	1500	default					34
4	1	6379.655000	ms	total	Havlak	Lua	awfy	1500	default					34
4	2	6785.529000	ms	total	Havlak	Lua	awfy	1500	default					34
4	3	6784.083000	ms	total	Havlak	Lua	awfy	1500	default					34
4	4	6730.707000	ms	total	Havlak	Lua	awfy	1500	default					34
4	5	6696.714000	ms	total	Havlak	Lua	awfy	1500	default					34
4	6	6627.115000	ms	total	Havlak	Lua	awfy	1500	default					34
4	7	6553.804000	ms	total	Havlak	Lua	awfy	1500	default					34
4	8	6586.463000	ms	total	Havlak	Lua	awfy	1500	default					34
4	9	6474.638000	ms	total	Havlak	Lua	awfy	1500	default					34
4	10	6444.140000	ms	total	Havlak	Lua	awfy	1500	default					34
5	1	6366.565000	ms	total	Havlak	Lua	awfy	1500	default					34
5	2	7344.485000	ms	total	Havlak	Lua	awfy	1500	default					34
5	3	7360.371000	ms	total	Havlak	Lua	awfy	1500	default					34
5	4	7052.165000	ms	total	Havlak	Lua	awfy	1500	default					34
5	5	6892.302000	ms	total	Havlak	Lua	awfy	1500	default					34
5	6	6571.846000	ms	total	Havlak	Lua	awfy	1500	default					34
5	7	8485.361000	ms	total	Havlak	Lua	awfy	1500	default					34
5	8	6617.436000	ms	total	Havlak	Lua	awfy	1500	default					34
5	9	6767.284000	ms	total	Havlak	Lua	awfy	1500	default					34
5	10	6618.383000	ms	total	Havlak	Lua	awfy	1500	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	866.688000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	2	834.460000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	3	897.778000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	4	924.443000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	5	916.345000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	6	912.887000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	7	938.619000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	8	948.354000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	9	933.737000	ms	total	binarytrees	Lua	cbgame	15	default					35
1	10	916.910000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	1	868.630000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	2	829.676000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	3	900.752000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	4	928.833000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	5	922.689000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	6	914.235000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	7	940.754000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	8	947.590000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	9	929.709000	ms	total	binarytrees	Lua	cbgame	15	default					35
2	10	916.441000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	1	867.962000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	2	834.377000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	3	913.539000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	4	923.981000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	5	915.280000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	6	904.196000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	7	934.470000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	8	938.260000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	9	928.822000	ms	total	binarytrees	Lua	cbgame	15	default					35
3	10	906.863000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	1	864.367000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	2	834.699000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	3	900.726000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	4	926.153000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	5	917.781000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	6	916.817000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	7	942.580000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	8	950.345000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	9	938.093000	ms	total	binarytrees	Lua	cbgame	15	default					35
4	10	918.640000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	1	875.127000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	2	841.033000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	3	908.287000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	4	933.598000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	5	929.016000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	6	925.622000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	7	953.495000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	8	961.365000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	9	944.034000	ms	total	binarytrees	Lua	cbgame	15	default					35
5	10	925.259000	ms	total	binarytrees	Lua	cbgame	15	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1744.080000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1812.259000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1827.701000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1804.965000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1823.252000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1825.196000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1804.624000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1827.617000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1802.303000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1776.027000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1741.080000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1802.810000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1818.503000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1793.809000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1826.539000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1825.853000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1808.757000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1827.254000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1807.308000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1789.069000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1754.505000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1800.902000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1820.118000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1790.887000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1818.680000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1819.502000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1776.548000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1816.038000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1808.704000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1779.961000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	1831.996000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	1874.396000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	1891.065000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	1867.687000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	1898.205000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	1895.109000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	1878.425000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	1895.400000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	1873.407000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	1890.361000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1775.195000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1824.188000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1835.937000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1825.675000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1842.540000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1844.915000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1829.289000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1845.700000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1824.943000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1794.325000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	774.802000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	2	754.368000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	3	753.454000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	4	756.176000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	5	759.981000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	6	757.832000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	7	757.978000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	8	755.341000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	9	757.734000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	10	759.306000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	1	766.171000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	2	747.334000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	3	745.558000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	4	751.647000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	5	751.257000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	6	748.825000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	7	751.190000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	8	748.442000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	9	750.773000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	10	749.526000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	1	765.595000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	2	746.442000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	3	746.857000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	4	748.938000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	5	751.073000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	6	749.472000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	7	747.901000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	8	751.710000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	9	747.935000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	10	750.448000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	1	775.334000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	2	758.506000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	3	757.711000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	4	759.100000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	5	758.974000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	6	757.755000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	7	759.630000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	8	758.905000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	9	760.372000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	10	759.350000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	1	762.903000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	2	744.590000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	3	743.674000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	4	746.642000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	5	746.778000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	6	749.300000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	7	747.474000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	8	747.705000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	9	744.888000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	10	744.448000	ms	total	HashIds	YkLua	realworld	6000	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	2989.811000	ms	total	Richards	YkLua	awfy	100	default					38
1	2	2961.106000	ms	total	Richards	YkLua	awfy	100	default					38
1	3	2972.599000	ms	total	Richards	YkLua	awfy	100	default					38
1	4	2968.217000	ms	total	Richards	YkLua	awfy	100	default					38
1	5	2973.137000	ms	total	Richards	YkLua	awfy	100	default					38
1	6	2968.621000	ms	total	Richards	YkLua	awfy	100	default					38
1	7	2966.807000	ms	total	Richards	YkLua	awfy	100	default					38
1	8	2971.719000	ms	total	Richards	YkLua	awfy	100	default					38
1	9	2970.029000	ms	total	Richards	YkLua	awfy	100	default					38
1	10	2964.094000	ms	total	Richards	YkLua	awfy	100	default					38
2	1	3069.686000	ms	total	Richards	YkLua	awfy	100	default					38
2	2	3041.017000	ms	total	Richards	YkLua	awfy	100	default					38
2	3	3056.454000	ms	total	Richards	YkLua	awfy	100	default					38
2	4	3056.301000	ms	total	Richards	YkLua	awfy	100	default					38
2	5	3028.932000	ms	total	Richards	YkLua	awfy	100	default					38
2	6	3026.905000	ms	total	Richards	YkLua	awfy	100	default					38
2	7	3049.713000	ms	total	Richards	YkLua	awfy	100	default					38
2	8	3052.935000	ms	total	Richards	YkLua	awfy	100	default					38
2	9	3057.488000	ms	total	Richards	YkLua	awfy	100	default					38
2	10	3061.377000	ms	total	Richards	YkLua	awfy	100	default					38
3	1	3220.416000	ms	total	Richards	YkLua	awfy	100	default					38
3	2	3182.901000	ms	total	Richards	YkLua	awfy	100	default					38
3	3	3188.500000	ms	total	Richards	YkLua	awfy	100	default					38
3	4	3194.380000	ms	total	Richards	YkLua	awfy	100	default					38
3	5	3206.597000	ms	total	Richards	YkLua	awfy	100	default					38
3	6	3204.825000	ms	total	Richards	YkLua	awfy	100	default					38
3	7	3203.867000	ms	total	Richards	YkLua	awfy	100	default					38
3	8	3200.677000	ms	total	Richards	YkLua	awfy	100	default					38
3	9	3198.636000	ms	total	Richards	YkLua	awfy	100	default					38
3	10	3177.919000	ms	total	Richards	YkLua	awfy	100	default					38
4	1	3226.737000	ms	total	Richards	YkLua	awfy	100	default					38
4	2	3210.949000	ms	total	Richards	YkLua	awfy	100	default					38
4	3	3220.049000	ms	total	Richards	YkLua	awfy	100	default					38
4	4	3220.147000	ms	total	Richards	YkLua	awfy	100	default					38
4	5	3220.949000	ms	total	Richards	YkLua	awfy	100	default					38
4	6	3223.944000	ms	total	Richards	YkLua	awfy	100	default					38
4	7	3220.636000	ms	total	Richards	YkLua	awfy	100	default					38
4	8	3222.523000	ms	total	Richards	YkLua	awfy	100	default					38
4	9	3221.627000	ms	total	Richards	YkLua	awfy	100	default					38
4	10	3227.042000	ms	total	Richards	YkLua	awfy	100	default					38
5	1	2978.284000	ms	total	Richards	YkLua	awfy	100	default					38
5	2	2938.256000	ms	total	Richards	YkLua	awfy	100	default					38
5	3	2957.299000	ms	total	Richards	YkLua	awfy	100	default					38
5	4	2957.621000	ms	total	Richards	YkLua	awfy	100	default					38
5	5	2957.556000	ms	total	Richards	YkLua	awfy	100	default					38
5	6	2961.330000	ms	total	Richards	YkLua	awfy	100	default					38
5	7	2961.867000	ms	total	Richards	YkLua	awfy	100	default					38
5	8	2957.841000	ms	total	Richards	YkLua	awfy	100	default					38
5	9	2959.449000	ms	total	Richards	YkLua	awfy	100	default					38
5	10	2957.263000	ms	total	Richards	YkLua	awfy	100	default					38
