#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T03:09:59.212683+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	1437.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	2	1434.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1433.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1433.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1435.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1435.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1434.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1433.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1435.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1434.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1457.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1453.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1450.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1450.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1452.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1454.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1452.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1453.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1450.120000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1447.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1152.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1148.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1150.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1150.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1149.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1148.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1147.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1148.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1147.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1146.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1160.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1161.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1159.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1156.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1157.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1162.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1156.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1157.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1156.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1156.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1168.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1160.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1162.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1161.223000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1163.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1158.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1163.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1161.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1165.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1163.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	901.026000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	879.772000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	880.196000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	901.683000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	888.047000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	903.519000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	886.120000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	879.187000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	902.054000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	885.235000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	885.450000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	886.931000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	888.158000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	889.662000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	884.167000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	885.593000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	877.052000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	899.318000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	868.078000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	890.496000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	884.935000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	897.449000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	888.636000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	878.934000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	883.689000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	906.473000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	905.738000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	900.322000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	908.674000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	913.578000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	890.095000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	882.414000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	883.620000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	883.966000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	854.960000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	879.427000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	880.370000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	888.046000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	878.204000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	878.722000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	867.215000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	858.245000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	857.912000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	870.349000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	867.753000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	863.574000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	858.366000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	865.647000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	862.636000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	864.635000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	377.530000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	365.026000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	365.777000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	365.146000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	367.479000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	367.044000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	366.423000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	370.928000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	365.073000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	366.411000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	373.241000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	365.295000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	361.742000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	364.786000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	372.395000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	365.194000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	361.449000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	364.911000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	365.564000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	365.041000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	377.728000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	361.073000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	363.063000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	361.990000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	363.516000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	367.447000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	364.896000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	369.045000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	364.995000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	367.094000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	381.444000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	374.683000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	374.421000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	372.095000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	369.361000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	374.085000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	369.432000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	374.076000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	368.933000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	373.352000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	390.224000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	374.489000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	382.286000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	376.922000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	380.206000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	377.649000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	376.617000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	382.584000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	376.660000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	379.182000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	984.570000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	977.566000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	978.905000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	977.938000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	981.830000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	982.398000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	982.124000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	980.133000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	974.687000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	962.505000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	982.526000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	973.028000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	975.738000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	971.753000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	972.136000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	969.345000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	967.683000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	969.028000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	969.348000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	965.242000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	1006.412000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	1002.609000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	998.028000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	1000.141000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	997.879000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	1000.101000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	1000.433000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	1003.101000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	1003.151000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	981.546000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	998.152000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	983.545000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	985.667000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	983.012000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	984.315000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	982.514000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	983.903000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	983.901000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	987.725000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	990.500000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	997.238000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	987.412000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	986.191000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	980.768000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	984.504000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	987.199000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	985.610000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	985.348000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	990.941000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	988.633000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1108.300000	ms	total	Permute	Lua	awfy	1000	default					37
1	2	1112.054000	ms	total	Permute	Lua	awfy	1000	default					37
1	3	1108.548000	ms	total	Permute	Lua	awfy	1000	default					37
1	4	1112.489000	ms	total	Permute	Lua	awfy	1000	default					37
1	5	1118.371000	ms	total	Permute	Lua	awfy	1000	default					37
1	6	1111.901000	ms	total	Permute	Lua	awfy	1000	default					37
1	7	1102.430000	ms	total	Permute	Lua	awfy	1000	default					37
1	8	1098.202000	ms	total	Permute	Lua	awfy	1000	default					37
1	9	1098.999000	ms	total	Permute	Lua	awfy	1000	default					37
1	10	1099.761000	ms	total	Permute	Lua	awfy	1000	default					37
2	1	1132.086000	ms	total	Permute	Lua	awfy	1000	default					37
2	2	1128.636000	ms	total	Permute	Lua	awfy	1000	default					37
2	3	1128.671000	ms	total	Permute	Lua	awfy	1000	default					37
2	4	1134.808000	ms	total	Permute	Lua	awfy	1000	default					37
2	5	1117.434000	ms	total	Permute	Lua	awfy	1000	default					37
2	6	1129.099000	ms	total	Permute	Lua	awfy	1000	default					37
2	7	1130.860000	ms	total	Permute	Lua	awfy	1000	default					37
2	8	1132.245000	ms	total	Permute	Lua	awfy	1000	default					37
2	9	1128.906000	ms	total	Permute	Lua	awfy	1000	default					37
2	10	1129.958000	ms	total	Permute	Lua	awfy	1000	default					37
3	1	1074.155000	ms	total	Permute	Lua	awfy	1000	default					37
3	2	1080.280000	ms	total	Permute	Lua	awfy	1000	default					37
3	3	1078.479000	ms	total	Permute	Lua	awfy	1000	default					37
3	4	1080.249000	ms	total	Permute	Lua	awfy	1000	default					37
3	5	1084.490000	ms	total	Permute	Lua	awfy	1000	default					37
3	6	1084.471000	ms	total	Permute	Lua	awfy	1000	default					37
3	7	1084.780000	ms	total	Permute	Lua	awfy	1000	default					37
3	8	1083.985000	ms	total	Permute	Lua	awfy	1000	default					37
3	9	1086.033000	ms	total	Permute	Lua	awfy	1000	default					37
3	10	1063.093000	ms	total	Permute	Lua	awfy	1000	default					37
4	1	1162.989000	ms	total	Permute	Lua	awfy	1000	default					37
4	2	1164.677000	ms	total	Permute	Lua	awfy	1000	default					37
4	3	1164.792000	ms	total	Permute	Lua	awfy	1000	default					37
4	4	1169.090000	ms	total	Permute	Lua	awfy	1000	default					37
4	5	1165.808000	ms	total	Permute	Lua	awfy	1000	default					37
4	6	1167.072000	ms	total	Permute	Lua	awfy	1000	default					37
4	7	1170.392000	ms	total	Permute	Lua	awfy	1000	default					37
4	8	1168.195000	ms	total	Permute	Lua	awfy	1000	default					37
4	9	1168.056000	ms	total	Permute	Lua	awfy	1000	default					37
4	10	1171.605000	ms	total	Permute	Lua	awfy	1000	default					37
5	1	1168.354000	ms	total	Permute	Lua	awfy	1000	default					37
5	2	1179.634000	ms	total	Permute	Lua	awfy	1000	default					37
5	3	1174.792000	ms	total	Permute	Lua	awfy	1000	default					37
5	4	1175.954000	ms	total	Permute	Lua	awfy	1000	default					37
5	5	1164.814000	ms	total	Permute	Lua	awfy	1000	default					37
5	6	1167.293000	ms	total	Permute	Lua	awfy	1000	default					37
5	7	1174.473000	ms	total	Permute	Lua	awfy	1000	default					37
5	8	1167.785000	ms	total	Permute	Lua	awfy	1000	default					37
5	9	1174.505000	ms	total	Permute	Lua	awfy	1000	default					37
5	10	1175.857000	ms	total	Permute	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	686.880000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	655.789000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	653.773000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	654.088000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	654.915000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	653.312000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	654.259000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	654.351000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	655.440000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	656.390000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	705.965000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	674.304000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	674.930000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	670.290000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	670.235000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	671.731000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	672.714000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	671.155000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	671.756000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	671.144000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	716.781000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	684.224000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	682.973000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	684.329000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	684.662000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	682.889000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	684.272000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	684.915000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	682.589000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	684.263000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	730.627000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	703.105000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	697.112000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	700.496000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	700.802000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	701.715000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	700.202000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	701.831000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	699.288000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	698.468000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	693.334000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	658.808000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	658.409000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	667.308000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	666.761000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	664.667000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	665.666000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	666.696000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	665.873000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	665.526000	ms	total	Towers	YkLua	awfy	600	default					38
