#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1175.988000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1176.085000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1175.442000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1175.131000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1174.948000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1177.524000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1173.724000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1175.035000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1175.180000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1160.416000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1158.809000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1162.427000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1160.292000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1161.000000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1162.102000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1161.615000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1160.016000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1159.879000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1158.816000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1091.603000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1092.184000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1092.998000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1091.507000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1089.373000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1089.314000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1088.588000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1086.728000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1086.701000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1090.128000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1113.742000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1121.775000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1118.557000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1117.215000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1113.385000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1107.751000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1112.685000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1117.019000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1115.682000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1113.102000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3036.137000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3018.091000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3037.204000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3037.072000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3021.470000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3026.806000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3039.475000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3037.563000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3035.316000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3033.506000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3016.217000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	2983.035000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	2992.857000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	2989.633000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	2992.498000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	2989.158000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3008.747000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3018.493000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3023.841000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3019.343000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3163.235000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3139.363000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3161.214000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3142.444000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3140.023000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3141.747000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3145.522000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3142.714000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3142.336000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3141.157000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3104.825000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3071.124000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3093.304000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3085.196000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3089.082000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3074.558000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3082.079000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3075.241000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3091.474000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3084.800000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	2936.775000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	2902.803000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	2906.809000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	2923.876000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	2926.644000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	2918.773000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	2926.427000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	2931.045000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	2938.399000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	2947.163000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	747.868000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	747.314000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	744.344000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	760.042000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	755.028000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	746.827000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	764.150000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	751.541000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	761.197000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	755.726000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	766.637000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	752.231000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	750.434000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	765.262000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	755.952000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	739.393000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	750.665000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	742.379000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	753.609000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	751.272000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	743.263000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	754.560000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	751.451000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	748.332000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	746.686000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	756.541000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	752.317000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	753.855000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	758.931000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	743.002000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	747.727000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	743.146000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	739.555000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	742.087000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	745.986000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	750.520000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	759.472000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	743.256000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	757.397000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	760.422000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	749.478000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	761.033000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	764.216000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	763.243000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	757.992000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	743.268000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	747.593000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	759.111000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	758.138000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	765.151000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1968.037000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2038.297000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2059.967000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2057.599000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2054.298000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2056.388000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2056.161000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2067.148000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2047.958000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2052.063000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	1980.482000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2042.035000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2067.467000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2063.053000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2060.322000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2072.386000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2072.422000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2072.755000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2070.607000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2057.262000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1977.407000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2034.414000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2054.434000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2055.218000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2052.085000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2054.914000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2056.799000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2056.466000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2048.322000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2053.494000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	1961.847000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2026.650000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2046.126000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2048.478000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2052.766000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2057.260000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2060.176000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2056.993000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2048.704000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2051.475000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	1965.937000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2032.800000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2054.352000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2054.832000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2051.695000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2049.687000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2058.852000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2051.749000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2049.413000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2055.894000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6000.950000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	2	5953.209000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	3	6033.318000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	4	7617.993000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	5	8238.724000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	6	6506.742000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	7	7302.276000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	8	8391.774000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	9	6016.318000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	10	7433.097000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	1	6136.821000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	2	5928.536000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	3	7013.291000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	4	6304.380000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	5	7061.776000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	6	6089.072000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	7	6160.669000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	8	6029.650000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	9	6731.902000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	10	6109.997000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	1	6047.791000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	2	6225.581000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	3	7378.435000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	4	7099.120000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	5	7114.896000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	6	6097.688000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	7	6733.779000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	8	6523.355000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	9	7914.920000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	10	7808.182000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	1	6044.595000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	2	6955.020000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	3	6639.827000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	4	6528.794000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	5	7122.355000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	6	8067.810000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	7	6014.710000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	8	5929.334000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	9	6606.560000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	10	5688.802000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	1	6367.283000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	2	6970.641000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	3	7630.114000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	4	5743.549000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	5	6353.132000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	6	6597.441000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	7	7482.643000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	8	6023.592000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	9	6982.475000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	10	6145.749000	ms	total	Havlak	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	711.128000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	691.911000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	691.767000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	691.436000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	694.602000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	691.074000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	692.105000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	691.624000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	692.178000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	692.924000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	743.204000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	723.607000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	723.934000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	722.807000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	723.134000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	723.218000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	730.489000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	728.543000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	730.827000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	731.862000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	688.673000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	666.937000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	666.441000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	666.452000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	668.851000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	667.140000	ms	total	Permute	YkLua	awfy	1000	default					38
3	7	665.115000	ms	total	Permute	YkLua	awfy	1000	default					38
3	8	667.049000	ms	total	Permute	YkLua	awfy	1000	default					38
3	9	669.588000	ms	total	Permute	YkLua	awfy	1000	default					38
3	10	671.213000	ms	total	Permute	YkLua	awfy	1000	default					38
4	1	704.111000	ms	total	Permute	YkLua	awfy	1000	default					38
4	2	688.253000	ms	total	Permute	YkLua	awfy	1000	default					38
4	3	692.015000	ms	total	Permute	YkLua	awfy	1000	default					38
4	4	692.140000	ms	total	Permute	YkLua	awfy	1000	default					38
4	5	691.986000	ms	total	Permute	YkLua	awfy	1000	default					38
4	6	692.737000	ms	total	Permute	YkLua	awfy	1000	default					38
4	7	692.995000	ms	total	Permute	YkLua	awfy	1000	default					38
4	8	689.664000	ms	total	Permute	YkLua	awfy	1000	default					38
4	9	688.437000	ms	total	Permute	YkLua	awfy	1000	default					38
4	10	691.858000	ms	total	Permute	YkLua	awfy	1000	default					38
5	1	985.234000	ms	total	Permute	YkLua	awfy	1000	default					38
5	2	976.375000	ms	total	Permute	YkLua	awfy	1000	default					38
5	3	977.413000	ms	total	Permute	YkLua	awfy	1000	default					38
5	4	975.788000	ms	total	Permute	YkLua	awfy	1000	default					38
5	5	976.638000	ms	total	Permute	YkLua	awfy	1000	default					38
5	6	976.573000	ms	total	Permute	YkLua	awfy	1000	default					38
5	7	981.285000	ms	total	Permute	YkLua	awfy	1000	default					38
5	8	982.562000	ms	total	Permute	YkLua	awfy	1000	default					38
5	9	982.898000	ms	total	Permute	YkLua	awfy	1000	default					38
5	10	984.420000	ms	total	Permute	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
1	1	1026.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	2	1018.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	3	1020.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	4	1021.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	5	1022.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
1	6	1019.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					39
