#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T10:24:54.692368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	3203.885000	ms	total	Richards	YkLua	awfy	100	default					33
1	2	3187.866000	ms	total	Richards	YkLua	awfy	100	default					33
1	3	3195.439000	ms	total	Richards	YkLua	awfy	100	default					33
1	4	3197.165000	ms	total	Richards	YkLua	awfy	100	default					33
1	5	3195.819000	ms	total	Richards	YkLua	awfy	100	default					33
1	6	3191.911000	ms	total	Richards	YkLua	awfy	100	default					33
1	7	3201.459000	ms	total	Richards	YkLua	awfy	100	default					33
1	8	3201.410000	ms	total	Richards	YkLua	awfy	100	default					33
1	9	3184.603000	ms	total	Richards	YkLua	awfy	100	default					33
1	10	3186.395000	ms	total	Richards	YkLua	awfy	100	default					33
2	1	3185.386000	ms	total	Richards	YkLua	awfy	100	default					33
2	2	3153.730000	ms	total	Richards	YkLua	awfy	100	default					33
2	3	3151.307000	ms	total	Richards	YkLua	awfy	100	default					33
2	4	3152.598000	ms	total	Richards	YkLua	awfy	100	default					33
2	5	3156.288000	ms	total	Richards	YkLua	awfy	100	default					33
2	6	3151.245000	ms	total	Richards	YkLua	awfy	100	default					33
2	7	3153.528000	ms	total	Richards	YkLua	awfy	100	default					33
2	8	3150.181000	ms	total	Richards	YkLua	awfy	100	default					33
2	9	3148.352000	ms	total	Richards	YkLua	awfy	100	default					33
2	10	3152.612000	ms	total	Richards	YkLua	awfy	100	default					33
3	1	3069.886000	ms	total	Richards	YkLua	awfy	100	default					33
3	2	3014.160000	ms	total	Richards	YkLua	awfy	100	default					33
3	3	3017.935000	ms	total	Richards	YkLua	awfy	100	default					33
3	4	3025.137000	ms	total	Richards	YkLua	awfy	100	default					33
3	5	3026.964000	ms	total	Richards	YkLua	awfy	100	default					33
3	6	3032.232000	ms	total	Richards	YkLua	awfy	100	default					33
3	7	3031.477000	ms	total	Richards	YkLua	awfy	100	default					33
3	8	3030.223000	ms	total	Richards	YkLua	awfy	100	default					33
3	9	3029.356000	ms	total	Richards	YkLua	awfy	100	default					33
3	10	3026.681000	ms	total	Richards	YkLua	awfy	100	default					33
4	1	3152.784000	ms	total	Richards	YkLua	awfy	100	default					33
4	2	3129.616000	ms	total	Richards	YkLua	awfy	100	default					33
4	3	3137.597000	ms	total	Richards	YkLua	awfy	100	default					33
4	4	3125.270000	ms	total	Richards	YkLua	awfy	100	default					33
4	5	3131.691000	ms	total	Richards	YkLua	awfy	100	default					33
4	6	3121.502000	ms	total	Richards	YkLua	awfy	100	default					33
4	7	3118.523000	ms	total	Richards	YkLua	awfy	100	default					33
4	8	3142.534000	ms	total	Richards	YkLua	awfy	100	default					33
4	9	3128.797000	ms	total	Richards	YkLua	awfy	100	default					33
4	10	3127.348000	ms	total	Richards	YkLua	awfy	100	default					33
5	1	3025.263000	ms	total	Richards	YkLua	awfy	100	default					33
5	2	2987.570000	ms	total	Richards	YkLua	awfy	100	default					33
5	3	2995.948000	ms	total	Richards	YkLua	awfy	100	default					33
5	4	3004.266000	ms	total	Richards	YkLua	awfy	100	default					33
5	5	3003.711000	ms	total	Richards	YkLua	awfy	100	default					33
5	6	3002.356000	ms	total	Richards	YkLua	awfy	100	default					33
5	7	3002.669000	ms	total	Richards	YkLua	awfy	100	default					33
5	8	3008.115000	ms	total	Richards	YkLua	awfy	100	default					33
5	9	2996.345000	ms	total	Richards	YkLua	awfy	100	default					33
5	10	3005.208000	ms	total	Richards	YkLua	awfy	100	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	974.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	972.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	970.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	968.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	965.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	964.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	966.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	968.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	966.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	964.579000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	983.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	973.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	979.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	976.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	975.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	974.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	975.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	976.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	979.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	979.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	973.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	969.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	965.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	964.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	967.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	966.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	965.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	968.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	966.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	965.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	1004.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	996.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	1000.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	992.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	995.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	996.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	998.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	995.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	993.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	991.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	971.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	960.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	962.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	965.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	962.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	963.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	959.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	963.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	965.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	962.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	4203.344000	ms	total	Richards	Lua	awfy	100	default					35
1	2	4208.273000	ms	total	Richards	Lua	awfy	100	default					35
1	3	4191.377000	ms	total	Richards	Lua	awfy	100	default					35
1	4	4186.124000	ms	total	Richards	Lua	awfy	100	default					35
1	5	4179.116000	ms	total	Richards	Lua	awfy	100	default					35
1	6	4192.246000	ms	total	Richards	Lua	awfy	100	default					35
1	7	4192.070000	ms	total	Richards	Lua	awfy	100	default					35
1	8	4183.225000	ms	total	Richards	Lua	awfy	100	default					35
1	9	4193.651000	ms	total	Richards	Lua	awfy	100	default					35
1	10	4183.473000	ms	total	Richards	Lua	awfy	100	default					35
2	1	4121.698000	ms	total	Richards	Lua	awfy	100	default					35
2	2	4113.463000	ms	total	Richards	Lua	awfy	100	default					35
2	3	4105.002000	ms	total	Richards	Lua	awfy	100	default					35
2	4	4101.812000	ms	total	Richards	Lua	awfy	100	default					35
2	5	4097.643000	ms	total	Richards	Lua	awfy	100	default					35
2	6	4095.572000	ms	total	Richards	Lua	awfy	100	default					35
2	7	4111.634000	ms	total	Richards	Lua	awfy	100	default					35
2	8	4098.615000	ms	total	Richards	Lua	awfy	100	default					35
2	9	4108.748000	ms	total	Richards	Lua	awfy	100	default					35
2	10	4124.738000	ms	total	Richards	Lua	awfy	100	default					35
3	1	4211.887000	ms	total	Richards	Lua	awfy	100	default					35
3	2	4195.267000	ms	total	Richards	Lua	awfy	100	default					35
3	3	4206.411000	ms	total	Richards	Lua	awfy	100	default					35
3	4	4198.022000	ms	total	Richards	Lua	awfy	100	default					35
3	5	4199.545000	ms	total	Richards	Lua	awfy	100	default					35
3	6	4208.156000	ms	total	Richards	Lua	awfy	100	default					35
3	7	4206.688000	ms	total	Richards	Lua	awfy	100	default					35
3	8	4208.262000	ms	total	Richards	Lua	awfy	100	default					35
3	9	4211.072000	ms	total	Richards	Lua	awfy	100	default					35
3	10	4216.316000	ms	total	Richards	Lua	awfy	100	default					35
4	1	4160.636000	ms	total	Richards	Lua	awfy	100	default					35
4	2	4156.553000	ms	total	Richards	Lua	awfy	100	default					35
4	3	4164.037000	ms	total	Richards	Lua	awfy	100	default					35
4	4	4147.378000	ms	total	Richards	Lua	awfy	100	default					35
4	5	4142.461000	ms	total	Richards	Lua	awfy	100	default					35
4	6	4155.337000	ms	total	Richards	Lua	awfy	100	default					35
4	7	4154.412000	ms	total	Richards	Lua	awfy	100	default					35
4	8	4141.079000	ms	total	Richards	Lua	awfy	100	default					35
4	9	4164.747000	ms	total	Richards	Lua	awfy	100	default					35
4	10	4163.239000	ms	total	Richards	Lua	awfy	100	default					35
5	1	4261.268000	ms	total	Richards	Lua	awfy	100	default					35
5	2	4269.451000	ms	total	Richards	Lua	awfy	100	default					35
5	3	4242.583000	ms	total	Richards	Lua	awfy	100	default					35
5	4	4253.183000	ms	total	Richards	Lua	awfy	100	default					35
5	5	4245.876000	ms	total	Richards	Lua	awfy	100	default					35
5	6	4258.842000	ms	total	Richards	Lua	awfy	100	default					35
5	7	4242.000000	ms	total	Richards	Lua	awfy	100	default					35
5	8	4249.404000	ms	total	Richards	Lua	awfy	100	default					35
5	9	4249.492000	ms	total	Richards	Lua	awfy	100	default					35
5	10	4250.589000	ms	total	Richards	Lua	awfy	100	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	810.448000	ms	total	List	Lua	awfy	1500	default					36
1	2	831.640000	ms	total	List	Lua	awfy	1500	default					36
1	3	832.912000	ms	total	List	Lua	awfy	1500	default					36
1	4	823.397000	ms	total	List	Lua	awfy	1500	default					36
1	5	824.284000	ms	total	List	Lua	awfy	1500	default					36
1	6	824.674000	ms	total	List	Lua	awfy	1500	default					36
1	7	826.698000	ms	total	List	Lua	awfy	1500	default					36
1	8	823.615000	ms	total	List	Lua	awfy	1500	default					36
1	9	824.615000	ms	total	List	Lua	awfy	1500	default					36
1	10	823.646000	ms	total	List	Lua	awfy	1500	default					36
2	1	786.476000	ms	total	List	Lua	awfy	1500	default					36
2	2	783.072000	ms	total	List	Lua	awfy	1500	default					36
2	3	785.342000	ms	total	List	Lua	awfy	1500	default					36
2	4	789.383000	ms	total	List	Lua	awfy	1500	default					36
2	5	787.928000	ms	total	List	Lua	awfy	1500	default					36
2	6	782.688000	ms	total	List	Lua	awfy	1500	default					36
2	7	785.226000	ms	total	List	Lua	awfy	1500	default					36
2	8	785.824000	ms	total	List	Lua	awfy	1500	default					36
2	9	786.757000	ms	total	List	Lua	awfy	1500	default					36
2	10	785.158000	ms	total	List	Lua	awfy	1500	default					36
3	1	861.304000	ms	total	List	Lua	awfy	1500	default					36
3	2	860.907000	ms	total	List	Lua	awfy	1500	default					36
3	3	862.582000	ms	total	List	Lua	awfy	1500	default					36
3	4	860.759000	ms	total	List	Lua	awfy	1500	default					36
3	5	863.912000	ms	total	List	Lua	awfy	1500	default					36
3	6	864.269000	ms	total	List	Lua	awfy	1500	default					36
3	7	863.505000	ms	total	List	Lua	awfy	1500	default					36
3	8	865.108000	ms	total	List	Lua	awfy	1500	default					36
3	9	863.239000	ms	total	List	Lua	awfy	1500	default					36
3	10	865.065000	ms	total	List	Lua	awfy	1500	default					36
4	1	894.508000	ms	total	List	Lua	awfy	1500	default					36
4	2	894.491000	ms	total	List	Lua	awfy	1500	default					36
4	3	895.855000	ms	total	List	Lua	awfy	1500	default					36
4	4	896.108000	ms	total	List	Lua	awfy	1500	default					36
4	5	893.650000	ms	total	List	Lua	awfy	1500	default					36
4	6	896.057000	ms	total	List	Lua	awfy	1500	default					36
4	7	901.087000	ms	total	List	Lua	awfy	1500	default					36
4	8	896.693000	ms	total	List	Lua	awfy	1500	default					36
4	9	890.194000	ms	total	List	Lua	awfy	1500	default					36
4	10	898.144000	ms	total	List	Lua	awfy	1500	default					36
5	1	860.154000	ms	total	List	Lua	awfy	1500	default					36
5	2	868.507000	ms	total	List	Lua	awfy	1500	default					36
5	3	862.132000	ms	total	List	Lua	awfy	1500	default					36
5	4	867.111000	ms	total	List	Lua	awfy	1500	default					36
5	5	869.101000	ms	total	List	Lua	awfy	1500	default					36
5	6	867.513000	ms	total	List	Lua	awfy	1500	default					36
5	7	865.283000	ms	total	List	Lua	awfy	1500	default					36
5	8	867.070000	ms	total	List	Lua	awfy	1500	default					36
5	9	865.164000	ms	total	List	Lua	awfy	1500	default					36
5	10	867.441000	ms	total	List	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1140.913000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1135.609000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1141.194000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1136.798000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1140.519000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1137.101000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1135.515000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1131.114000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1131.104000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1137.490000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1121.594000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1120.442000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1121.404000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1124.625000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1123.658000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1120.310000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1121.428000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1119.231000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1118.569000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1112.947000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1145.597000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1144.213000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1142.370000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1141.282000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1142.413000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1139.055000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1138.080000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1145.114000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1138.990000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1142.535000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1134.069000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1133.930000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1134.787000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1131.466000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1132.937000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1132.054000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1127.876000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1124.813000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1129.577000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1122.733000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1121.990000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1118.783000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1120.390000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1119.633000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1123.355000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1119.243000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1129.341000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1126.828000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1122.723000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1130.689000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	740.891000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	719.092000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	722.998000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	722.144000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	724.674000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	724.968000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	730.934000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	722.847000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	726.637000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	727.307000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	705.350000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	684.145000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	682.035000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	685.064000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	685.299000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	681.570000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	689.101000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	687.276000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	689.668000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	680.909000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	665.983000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	651.362000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	650.078000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	652.053000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	650.885000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	646.049000	ms	total	Permute	YkLua	awfy	1000	default					38
3	7	657.257000	ms	total	Permute	YkLua	awfy	1000	default					38
3	8	654.490000	ms	total	Permute	YkLua	awfy	1000	default					38
3	9	654.898000	ms	total	Permute	YkLua	awfy	1000	default					38
3	10	659.590000	ms	total	Permute	YkLua	awfy	1000	default					38
4	1	686.004000	ms	total	Permute	YkLua	awfy	1000	default					38
4	2	665.641000	ms	total	Permute	YkLua	awfy	1000	default					38
4	3	666.991000	ms	total	Permute	YkLua	awfy	1000	default					38
4	4	668.253000	ms	total	Permute	YkLua	awfy	1000	default					38
4	5	663.458000	ms	total	Permute	YkLua	awfy	1000	default					38
4	6	665.927000	ms	total	Permute	YkLua	awfy	1000	default					38
4	7	667.671000	ms	total	Permute	YkLua	awfy	1000	default					38
4	8	666.765000	ms	total	Permute	YkLua	awfy	1000	default					38
4	9	667.707000	ms	total	Permute	YkLua	awfy	1000	default					38
4	10	668.089000	ms	total	Permute	YkLua	awfy	1000	default					38
5	1	679.359000	ms	total	Permute	YkLua	awfy	1000	default					38
5	2	662.672000	ms	total	Permute	YkLua	awfy	1000	default					38
5	3	660.274000	ms	total	Permute	YkLua	awfy	1000	default					38
5	4	660.793000	ms	total	Permute	YkLua	awfy	1000	default					38
5	5	663.414000	ms	total	Permute	YkLua	awfy	1000	default					38
5	6	660.519000	ms	total	Permute	YkLua	awfy	1000	default					38
5	7	660.469000	ms	total	Permute	YkLua	awfy	1000	default					38
5	8	662.843000	ms	total	Permute	YkLua	awfy	1000	default					38
5	9	667.920000	ms	total	Permute	YkLua	awfy	1000	default					38
5	10	662.232000	ms	total	Permute	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
