#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-06T02:05:02.470405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	3003.659000	ms	total	Richards	YkLua	awfy	100	default					32
4	3	3017.380000	ms	total	Richards	YkLua	awfy	100	default					32
4	4	3010.717000	ms	total	Richards	YkLua	awfy	100	default					32
4	5	3011.117000	ms	total	Richards	YkLua	awfy	100	default					32
4	6	3013.548000	ms	total	Richards	YkLua	awfy	100	default					32
4	7	3017.456000	ms	total	Richards	YkLua	awfy	100	default					32
4	8	3006.549000	ms	total	Richards	YkLua	awfy	100	default					32
4	9	3008.538000	ms	total	Richards	YkLua	awfy	100	default					32
4	10	3012.446000	ms	total	Richards	YkLua	awfy	100	default					32
5	1	3029.477000	ms	total	Richards	YkLua	awfy	100	default					32
5	2	3004.863000	ms	total	Richards	YkLua	awfy	100	default					32
5	3	3000.636000	ms	total	Richards	YkLua	awfy	100	default					32
5	4	3020.461000	ms	total	Richards	YkLua	awfy	100	default					32
5	5	3018.579000	ms	total	Richards	YkLua	awfy	100	default					32
5	6	3006.668000	ms	total	Richards	YkLua	awfy	100	default					32
5	7	3004.236000	ms	total	Richards	YkLua	awfy	100	default					32
5	8	2991.141000	ms	total	Richards	YkLua	awfy	100	default					32
5	9	2998.548000	ms	total	Richards	YkLua	awfy	100	default					32
5	10	2991.078000	ms	total	Richards	YkLua	awfy	100	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	629.475000	ms	total	List	YkLua	awfy	1500	default					33
1	2	623.259000	ms	total	List	YkLua	awfy	1500	default					33
1	3	630.040000	ms	total	List	YkLua	awfy	1500	default					33
1	4	628.537000	ms	total	List	YkLua	awfy	1500	default					33
1	5	629.048000	ms	total	List	YkLua	awfy	1500	default					33
1	6	626.925000	ms	total	List	YkLua	awfy	1500	default					33
1	7	626.499000	ms	total	List	YkLua	awfy	1500	default					33
1	8	624.389000	ms	total	List	YkLua	awfy	1500	default					33
1	9	623.965000	ms	total	List	YkLua	awfy	1500	default					33
1	10	626.690000	ms	total	List	YkLua	awfy	1500	default					33
2	1	695.770000	ms	total	List	YkLua	awfy	1500	default					33
2	2	684.575000	ms	total	List	YkLua	awfy	1500	default					33
2	3	685.317000	ms	total	List	YkLua	awfy	1500	default					33
2	4	687.199000	ms	total	List	YkLua	awfy	1500	default					33
2	5	683.973000	ms	total	List	YkLua	awfy	1500	default					33
2	6	681.659000	ms	total	List	YkLua	awfy	1500	default					33
2	7	686.667000	ms	total	List	YkLua	awfy	1500	default					33
2	8	690.706000	ms	total	List	YkLua	awfy	1500	default					33
2	9	688.586000	ms	total	List	YkLua	awfy	1500	default					33
2	10	690.266000	ms	total	List	YkLua	awfy	1500	default					33
3	1	689.373000	ms	total	List	YkLua	awfy	1500	default					33
3	2	686.129000	ms	total	List	YkLua	awfy	1500	default					33
3	3	700.030000	ms	total	List	YkLua	awfy	1500	default					33
3	4	699.774000	ms	total	List	YkLua	awfy	1500	default					33
3	5	700.338000	ms	total	List	YkLua	awfy	1500	default					33
3	6	689.847000	ms	total	List	YkLua	awfy	1500	default					33
3	7	684.447000	ms	total	List	YkLua	awfy	1500	default					33
3	8	688.897000	ms	total	List	YkLua	awfy	1500	default					33
3	9	689.013000	ms	total	List	YkLua	awfy	1500	default					33
3	10	692.644000	ms	total	List	YkLua	awfy	1500	default					33
4	1	693.603000	ms	total	List	YkLua	awfy	1500	default					33
4	2	680.908000	ms	total	List	YkLua	awfy	1500	default					33
4	3	682.885000	ms	total	List	YkLua	awfy	1500	default					33
4	4	680.256000	ms	total	List	YkLua	awfy	1500	default					33
4	5	684.928000	ms	total	List	YkLua	awfy	1500	default					33
4	6	682.579000	ms	total	List	YkLua	awfy	1500	default					33
4	7	685.040000	ms	total	List	YkLua	awfy	1500	default					33
4	8	681.395000	ms	total	List	YkLua	awfy	1500	default					33
4	9	682.714000	ms	total	List	YkLua	awfy	1500	default					33
4	10	681.550000	ms	total	List	YkLua	awfy	1500	default					33
5	1	635.132000	ms	total	List	YkLua	awfy	1500	default					33
5	2	627.602000	ms	total	List	YkLua	awfy	1500	default					33
5	3	622.916000	ms	total	List	YkLua	awfy	1500	default					33
5	4	626.783000	ms	total	List	YkLua	awfy	1500	default					33
5	5	622.302000	ms	total	List	YkLua	awfy	1500	default					33
5	6	626.104000	ms	total	List	YkLua	awfy	1500	default					33
5	7	626.232000	ms	total	List	YkLua	awfy	1500	default					33
5	8	627.927000	ms	total	List	YkLua	awfy	1500	default					33
5	9	626.550000	ms	total	List	YkLua	awfy	1500	default					33
5	10	626.566000	ms	total	List	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	741.922000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	721.239000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	722.622000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	723.138000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	723.892000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	719.488000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	722.772000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	722.049000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	721.074000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	726.911000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	720.340000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	703.664000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	697.325000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	702.061000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	702.215000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	696.309000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	697.834000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	699.258000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	696.691000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	696.470000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	734.988000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	710.976000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	710.205000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	712.194000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	712.175000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	713.341000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	709.895000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	712.957000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	712.662000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	712.554000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	720.953000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	701.524000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	698.334000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	697.132000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	700.642000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	700.485000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	696.001000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	696.753000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	694.765000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	699.911000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	716.256000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	695.988000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	693.748000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	697.758000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	697.406000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	692.863000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	695.683000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	696.021000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	695.276000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	698.031000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	4348.307000	ms	total	Richards	Lua	awfy	100	default					35
1	2	4378.640000	ms	total	Richards	Lua	awfy	100	default					35
1	3	4382.849000	ms	total	Richards	Lua	awfy	100	default					35
1	4	4384.564000	ms	total	Richards	Lua	awfy	100	default					35
1	5	4382.459000	ms	total	Richards	Lua	awfy	100	default					35
1	6	4381.641000	ms	total	Richards	Lua	awfy	100	default					35
1	7	4369.175000	ms	total	Richards	Lua	awfy	100	default					35
1	8	4371.201000	ms	total	Richards	Lua	awfy	100	default					35
1	9	4374.488000	ms	total	Richards	Lua	awfy	100	default					35
1	10	4383.585000	ms	total	Richards	Lua	awfy	100	default					35
2	1	4171.769000	ms	total	Richards	Lua	awfy	100	default					35
2	2	4166.753000	ms	total	Richards	Lua	awfy	100	default					35
2	3	4136.738000	ms	total	Richards	Lua	awfy	100	default					35
2	4	4156.448000	ms	total	Richards	Lua	awfy	100	default					35
2	5	4117.948000	ms	total	Richards	Lua	awfy	100	default					35
2	6	4115.323000	ms	total	Richards	Lua	awfy	100	default					35
2	7	4117.866000	ms	total	Richards	Lua	awfy	100	default					35
2	8	4110.743000	ms	total	Richards	Lua	awfy	100	default					35
2	9	4124.059000	ms	total	Richards	Lua	awfy	100	default					35
2	10	4121.004000	ms	total	Richards	Lua	awfy	100	default					35
3	1	4320.986000	ms	total	Richards	Lua	awfy	100	default					35
3	2	4309.216000	ms	total	Richards	Lua	awfy	100	default					35
3	3	4307.485000	ms	total	Richards	Lua	awfy	100	default					35
3	4	4327.162000	ms	total	Richards	Lua	awfy	100	default					35
3	5	4316.060000	ms	total	Richards	Lua	awfy	100	default					35
3	6	4314.318000	ms	total	Richards	Lua	awfy	100	default					35
3	7	4315.106000	ms	total	Richards	Lua	awfy	100	default					35
3	8	4312.852000	ms	total	Richards	Lua	awfy	100	default					35
3	9	4304.533000	ms	total	Richards	Lua	awfy	100	default					35
3	10	4290.928000	ms	total	Richards	Lua	awfy	100	default					35
4	1	4202.672000	ms	total	Richards	Lua	awfy	100	default					35
4	2	4207.658000	ms	total	Richards	Lua	awfy	100	default					35
4	3	4207.872000	ms	total	Richards	Lua	awfy	100	default					35
4	4	4211.684000	ms	total	Richards	Lua	awfy	100	default					35
4	5	4198.227000	ms	total	Richards	Lua	awfy	100	default					35
4	6	4215.603000	ms	total	Richards	Lua	awfy	100	default					35
4	7	4224.491000	ms	total	Richards	Lua	awfy	100	default					35
4	8	4220.855000	ms	total	Richards	Lua	awfy	100	default					35
4	9	4219.569000	ms	total	Richards	Lua	awfy	100	default					35
4	10	4207.213000	ms	total	Richards	Lua	awfy	100	default					35
5	1	4061.561000	ms	total	Richards	Lua	awfy	100	default					35
5	2	4060.152000	ms	total	Richards	Lua	awfy	100	default					35
5	3	4058.207000	ms	total	Richards	Lua	awfy	100	default					35
5	4	4061.565000	ms	total	Richards	Lua	awfy	100	default					35
5	5	4046.405000	ms	total	Richards	Lua	awfy	100	default					35
5	6	4062.064000	ms	total	Richards	Lua	awfy	100	default					35
5	7	4059.252000	ms	total	Richards	Lua	awfy	100	default					35
5	8	4054.539000	ms	total	Richards	Lua	awfy	100	default					35
5	9	4044.691000	ms	total	Richards	Lua	awfy	100	default					35
5	10	4055.411000	ms	total	Richards	Lua	awfy	100	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2241.193000	ms	total	CD	YkLua	awfy	250	default					36
1	2	2131.145000	ms	total	CD	YkLua	awfy	250	default					36
1	3	2133.272000	ms	total	CD	YkLua	awfy	250	default					36
1	4	2124.106000	ms	total	CD	YkLua	awfy	250	default					36
1	5	2130.640000	ms	total	CD	YkLua	awfy	250	default					36
1	6	2123.762000	ms	total	CD	YkLua	awfy	250	default					36
1	7	2127.297000	ms	total	CD	YkLua	awfy	250	default					36
1	8	2142.468000	ms	total	CD	YkLua	awfy	250	default					36
1	9	2137.365000	ms	total	CD	YkLua	awfy	250	default					36
1	10	2138.617000	ms	total	CD	YkLua	awfy	250	default					36
2	1	2302.488000	ms	total	CD	YkLua	awfy	250	default					36
2	2	2192.815000	ms	total	CD	YkLua	awfy	250	default					36
2	3	2203.475000	ms	total	CD	YkLua	awfy	250	default					36
2	4	2204.742000	ms	total	CD	YkLua	awfy	250	default					36
2	5	2194.970000	ms	total	CD	YkLua	awfy	250	default					36
2	6	2193.802000	ms	total	CD	YkLua	awfy	250	default					36
2	7	2191.544000	ms	total	CD	YkLua	awfy	250	default					36
2	8	2193.989000	ms	total	CD	YkLua	awfy	250	default					36
2	9	2192.170000	ms	total	CD	YkLua	awfy	250	default					36
2	10	2191.844000	ms	total	CD	YkLua	awfy	250	default					36
3	1	2213.341000	ms	total	CD	YkLua	awfy	250	default					36
3	2	2119.369000	ms	total	CD	YkLua	awfy	250	default					36
3	3	2130.101000	ms	total	CD	YkLua	awfy	250	default					36
3	4	2123.828000	ms	total	CD	YkLua	awfy	250	default					36
3	5	2114.450000	ms	total	CD	YkLua	awfy	250	default					36
3	6	2098.720000	ms	total	CD	YkLua	awfy	250	default					36
3	7	2119.854000	ms	total	CD	YkLua	awfy	250	default					36
3	8	2106.674000	ms	total	CD	YkLua	awfy	250	default					36
3	9	2129.500000	ms	total	CD	YkLua	awfy	250	default					36
3	10	2127.832000	ms	total	CD	YkLua	awfy	250	default					36
4	1	2197.325000	ms	total	CD	YkLua	awfy	250	default					36
4	2	2116.462000	ms	total	CD	YkLua	awfy	250	default					36
4	3	2104.997000	ms	total	CD	YkLua	awfy	250	default					36
4	4	2088.517000	ms	total	CD	YkLua	awfy	250	default					36
4	5	2080.446000	ms	total	CD	YkLua	awfy	250	default					36
4	6	2079.335000	ms	total	CD	YkLua	awfy	250	default					36
4	7	2092.364000	ms	total	CD	YkLua	awfy	250	default					36
4	8	2084.635000	ms	total	CD	YkLua	awfy	250	default					36
4	9	2106.757000	ms	total	CD	YkLua	awfy	250	default					36
4	10	2102.915000	ms	total	CD	YkLua	awfy	250	default					36
5	1	2234.188000	ms	total	CD	YkLua	awfy	250	default					36
5	2	2151.145000	ms	total	CD	YkLua	awfy	250	default					36
5	3	2147.027000	ms	total	CD	YkLua	awfy	250	default					36
5	4	2104.074000	ms	total	CD	YkLua	awfy	250	default					36
5	5	2090.792000	ms	total	CD	YkLua	awfy	250	default					36
5	6	2099.346000	ms	total	CD	YkLua	awfy	250	default					36
5	7	2100.528000	ms	total	CD	YkLua	awfy	250	default					36
5	8	2103.894000	ms	total	CD	YkLua	awfy	250	default					36
5	9	2114.068000	ms	total	CD	YkLua	awfy	250	default					36
5	10	2128.407000	ms	total	CD	YkLua	awfy	250	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1095.750000	ms	total	Json	Lua	awfy	100	default					37
1	2	1099.146000	ms	total	Json	Lua	awfy	100	default					37
1	3	1095.711000	ms	total	Json	Lua	awfy	100	default					37
1	4	1094.024000	ms	total	Json	Lua	awfy	100	default					37
1	5	1094.270000	ms	total	Json	Lua	awfy	100	default					37
1	6	1091.011000	ms	total	Json	Lua	awfy	100	default					37
1	7	1098.244000	ms	total	Json	Lua	awfy	100	default					37
1	8	1090.897000	ms	total	Json	Lua	awfy	100	default					37
1	9	1087.402000	ms	total	Json	Lua	awfy	100	default					37
1	10	1092.853000	ms	total	Json	Lua	awfy	100	default					37
2	1	1080.779000	ms	total	Json	Lua	awfy	100	default					37
2	2	1085.381000	ms	total	Json	Lua	awfy	100	default					37
2	3	1090.887000	ms	total	Json	Lua	awfy	100	default					37
2	4	1085.531000	ms	total	Json	Lua	awfy	100	default					37
2	5	1077.324000	ms	total	Json	Lua	awfy	100	default					37
2	6	1083.428000	ms	total	Json	Lua	awfy	100	default					37
2	7	1079.537000	ms	total	Json	Lua	awfy	100	default					37
2	8	1074.412000	ms	total	Json	Lua	awfy	100	default					37
2	9	1073.663000	ms	total	Json	Lua	awfy	100	default					37
2	10	1072.515000	ms	total	Json	Lua	awfy	100	default					37
3	1	1099.009000	ms	total	Json	Lua	awfy	100	default					37
3	2	1102.092000	ms	total	Json	Lua	awfy	100	default					37
3	3	1103.151000	ms	total	Json	Lua	awfy	100	default					37
3	4	1094.224000	ms	total	Json	Lua	awfy	100	default					37
3	5	1095.933000	ms	total	Json	Lua	awfy	100	default					37
3	6	1098.876000	ms	total	Json	Lua	awfy	100	default					37
3	7	1098.927000	ms	total	Json	Lua	awfy	100	default					37
3	8	1098.425000	ms	total	Json	Lua	awfy	100	default					37
3	9	1097.795000	ms	total	Json	Lua	awfy	100	default					37
3	10	1094.771000	ms	total	Json	Lua	awfy	100	default					37
4	1	1095.035000	ms	total	Json	Lua	awfy	100	default					37
4	2	1098.794000	ms	total	Json	Lua	awfy	100	default					37
4	3	1100.715000	ms	total	Json	Lua	awfy	100	default					37
4	4	1090.882000	ms	total	Json	Lua	awfy	100	default					37
4	5	1099.535000	ms	total	Json	Lua	awfy	100	default					37
4	6	1096.367000	ms	total	Json	Lua	awfy	100	default					37
4	7	1100.152000	ms	total	Json	Lua	awfy	100	default					37
4	8	1087.253000	ms	total	Json	Lua	awfy	100	default					37
4	9	1083.955000	ms	total	Json	Lua	awfy	100	default					37
4	10	1088.121000	ms	total	Json	Lua	awfy	100	default					37
5	1	1085.066000	ms	total	Json	Lua	awfy	100	default					37
5	2	1095.476000	ms	total	Json	Lua	awfy	100	default					37
5	3	1094.046000	ms	total	Json	Lua	awfy	100	default					37
5	4	1094.323000	ms	total	Json	Lua	awfy	100	default					37
5	5	1090.511000	ms	total	Json	Lua	awfy	100	default					37
5	6	1088.795000	ms	total	Json	Lua	awfy	100	default					37
5	7	1090.940000	ms	total	Json	Lua	awfy	100	default					37
5	8	1075.974000	ms	total	Json	Lua	awfy	100	default					37
5	9	1081.509000	ms	total	Json	Lua	awfy	100	default					37
5	10	1076.724000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	876.114000	ms	total	Json	YkLua	awfy	100	default					38
1	2	835.250000	ms	total	Json	YkLua	awfy	100	default					38
1	3	834.834000	ms	total	Json	YkLua	awfy	100	default					38
1	4	840.670000	ms	total	Json	YkLua	awfy	100	default					38
1	5	837.065000	ms	total	Json	YkLua	awfy	100	default					38
1	6	835.625000	ms	total	Json	YkLua	awfy	100	default					38
1	7	838.103000	ms	total	Json	YkLua	awfy	100	default					38
1	8	834.866000	ms	total	Json	YkLua	awfy	100	default					38
1	9	837.240000	ms	total	Json	YkLua	awfy	100	default					38
1	10	839.915000	ms	total	Json	YkLua	awfy	100	default					38
2	1	863.964000	ms	total	Json	YkLua	awfy	100	default					38
2	2	824.688000	ms	total	Json	YkLua	awfy	100	default					38
2	3	825.961000	ms	total	Json	YkLua	awfy	100	default					38
2	4	818.887000	ms	total	Json	YkLua	awfy	100	default					38
2	5	820.066000	ms	total	Json	YkLua	awfy	100	default					38
2	6	818.928000	ms	total	Json	YkLua	awfy	100	default					38
2	7	821.368000	ms	total	Json	YkLua	awfy	100	default					38
2	8	820.109000	ms	total	Json	YkLua	awfy	100	default					38
2	9	818.195000	ms	total	Json	YkLua	awfy	100	default					38
2	10	818.788000	ms	total	Json	YkLua	awfy	100	default					38
3	1	846.594000	ms	total	Json	YkLua	awfy	100	default					38
3	2	805.517000	ms	total	Json	YkLua	awfy	100	default					38
3	3	801.852000	ms	total	Json	YkLua	awfy	100	default					38
3	4	803.481000	ms	total	Json	YkLua	awfy	100	default					38
3	5	805.134000	ms	total	Json	YkLua	awfy	100	default					38
3	6	805.270000	ms	total	Json	YkLua	awfy	100	default					38
3	7	803.919000	ms	total	Json	YkLua	awfy	100	default					38
3	8	802.334000	ms	total	Json	YkLua	awfy	100	default					38
3	9	804.727000	ms	total	Json	YkLua	awfy	100	default					38
3	10	805.814000	ms	total	Json	YkLua	awfy	100	default					38
4	1	852.297000	ms	total	Json	YkLua	awfy	100	default					38
4	2	816.947000	ms	total	Json	YkLua	awfy	100	default					38
4	3	814.415000	ms	total	Json	YkLua	awfy	100	default					38
4	4	816.533000	ms	total	Json	YkLua	awfy	100	default					38
4	5	811.571000	ms	total	Json	YkLua	awfy	100	default					38
4	6	814.308000	ms	total	Json	YkLua	awfy	100	default					38
4	7	814.493000	ms	total	Json	YkLua	awfy	100	default					38
4	8	817.797000	ms	total	Json	YkLua	awfy	100	default					38
4	9	816.707000	ms	total	Json	YkLua	awfy	100	default					38
4	10	820.073000	ms	total	Json	YkLua	awfy	100	default					38
5	1	861.755000	ms	total	Json	YkLua	awfy	100	default					38
5	2	825.529000	ms	total	Json	YkLua	awfy	100	default					38
5	3	819.363000	ms	total	Json	YkLua	awfy	100	default					38
5	4	822.734000	ms	total	Json	YkLua	awfy	100	default					38
