#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T21:31:33.575634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3407535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1490.484000	ms	total	knucleotide	Lua	cbgame		default					32
4	7	1501.863000	ms	total	knucleotide	Lua	cbgame		default					32
4	8	1504.904000	ms	total	knucleotide	Lua	cbgame		default					32
4	9	1512.176000	ms	total	knucleotide	Lua	cbgame		default					32
4	10	1510.385000	ms	total	knucleotide	Lua	cbgame		default					32
5	1	1483.853000	ms	total	knucleotide	Lua	cbgame		default					32
5	2	1468.568000	ms	total	knucleotide	Lua	cbgame		default					32
5	3	1468.266000	ms	total	knucleotide	Lua	cbgame		default					32
5	4	1478.120000	ms	total	knucleotide	Lua	cbgame		default					32
5	5	1493.468000	ms	total	knucleotide	Lua	cbgame		default					32
5	6	1493.507000	ms	total	knucleotide	Lua	cbgame		default					32
5	7	1470.705000	ms	total	knucleotide	Lua	cbgame		default					32
5	8	1470.958000	ms	total	knucleotide	Lua	cbgame		default					32
5	9	1472.373000	ms	total	knucleotide	Lua	cbgame		default					32
5	10	1472.349000	ms	total	knucleotide	Lua	cbgame		default					32
# benchmark: 33={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":33}
1	1	763.735000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	2	744.092000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	3	741.778000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	4	739.942000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	5	741.284000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	6	742.055000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	7	743.970000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	8	744.187000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	9	744.767000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	10	744.550000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	1	761.771000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	2	743.653000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	3	744.851000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	4	746.484000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	5	749.088000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	6	749.895000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	7	746.862000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	8	745.554000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	9	745.695000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	10	744.431000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	1	781.123000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	2	762.339000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	3	763.724000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	4	765.008000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	5	760.255000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	6	764.084000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	7	762.657000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	8	763.294000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	9	762.512000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	10	764.306000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	1	794.304000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	2	775.582000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	3	774.166000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	4	775.798000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	5	775.298000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	6	777.657000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	7	779.702000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	8	778.636000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	9	782.177000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	10	778.943000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	1	750.355000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	2	734.752000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	3	734.502000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	4	737.220000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	5	736.061000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	6	735.963000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	7	737.975000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	8	737.967000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	9	738.948000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	10	739.608000	ms	total	HashIds	YkLua	realworld	6000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	863.615000	ms	total	List	Lua	awfy	1500	default					34
1	2	862.102000	ms	total	List	Lua	awfy	1500	default					34
1	3	865.109000	ms	total	List	Lua	awfy	1500	default					34
1	4	860.760000	ms	total	List	Lua	awfy	1500	default					34
1	5	861.896000	ms	total	List	Lua	awfy	1500	default					34
1	6	856.869000	ms	total	List	Lua	awfy	1500	default					34
1	7	859.233000	ms	total	List	Lua	awfy	1500	default					34
1	8	860.869000	ms	total	List	Lua	awfy	1500	default					34
1	9	861.567000	ms	total	List	Lua	awfy	1500	default					34
1	10	860.112000	ms	total	List	Lua	awfy	1500	default					34
2	1	845.327000	ms	total	List	Lua	awfy	1500	default					34
2	2	846.601000	ms	total	List	Lua	awfy	1500	default					34
2	3	848.497000	ms	total	List	Lua	awfy	1500	default					34
2	4	848.546000	ms	total	List	Lua	awfy	1500	default					34
2	5	847.846000	ms	total	List	Lua	awfy	1500	default					34
2	6	848.004000	ms	total	List	Lua	awfy	1500	default					34
2	7	845.352000	ms	total	List	Lua	awfy	1500	default					34
2	8	846.058000	ms	total	List	Lua	awfy	1500	default					34
2	9	846.758000	ms	total	List	Lua	awfy	1500	default					34
2	10	844.560000	ms	total	List	Lua	awfy	1500	default					34
3	1	851.917000	ms	total	List	Lua	awfy	1500	default					34
3	2	853.301000	ms	total	List	Lua	awfy	1500	default					34
3	3	854.658000	ms	total	List	Lua	awfy	1500	default					34
3	4	851.581000	ms	total	List	Lua	awfy	1500	default					34
3	5	845.258000	ms	total	List	Lua	awfy	1500	default					34
3	6	851.395000	ms	total	List	Lua	awfy	1500	default					34
3	7	847.806000	ms	total	List	Lua	awfy	1500	default					34
3	8	847.747000	ms	total	List	Lua	awfy	1500	default					34
3	9	851.034000	ms	total	List	Lua	awfy	1500	default					34
3	10	848.301000	ms	total	List	Lua	awfy	1500	default					34
4	1	853.725000	ms	total	List	Lua	awfy	1500	default					34
4	2	856.173000	ms	total	List	Lua	awfy	1500	default					34
4	3	857.971000	ms	total	List	Lua	awfy	1500	default					34
4	4	857.688000	ms	total	List	Lua	awfy	1500	default					34
4	5	856.707000	ms	total	List	Lua	awfy	1500	default					34
4	6	857.687000	ms	total	List	Lua	awfy	1500	default					34
4	7	863.423000	ms	total	List	Lua	awfy	1500	default					34
4	8	860.393000	ms	total	List	Lua	awfy	1500	default					34
4	9	858.233000	ms	total	List	Lua	awfy	1500	default					34
4	10	861.726000	ms	total	List	Lua	awfy	1500	default					34
5	1	853.615000	ms	total	List	Lua	awfy	1500	default					34
5	2	847.323000	ms	total	List	Lua	awfy	1500	default					34
5	3	845.384000	ms	total	List	Lua	awfy	1500	default					34
5	4	851.113000	ms	total	List	Lua	awfy	1500	default					34
5	5	851.565000	ms	total	List	Lua	awfy	1500	default					34
5	6	857.876000	ms	total	List	Lua	awfy	1500	default					34
5	7	852.929000	ms	total	List	Lua	awfy	1500	default					34
5	8	850.387000	ms	total	List	Lua	awfy	1500	default					34
5	9	849.226000	ms	total	List	Lua	awfy	1500	default					34
5	10	855.524000	ms	total	List	Lua	awfy	1500	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2635.111000	ms	total	CD	Lua	awfy	250	default					35
1	2	2652.714000	ms	total	CD	Lua	awfy	250	default					35
1	3	2652.289000	ms	total	CD	Lua	awfy	250	default					35
1	4	2648.828000	ms	total	CD	Lua	awfy	250	default					35
1	5	2651.761000	ms	total	CD	Lua	awfy	250	default					35
1	6	2661.640000	ms	total	CD	Lua	awfy	250	default					35
1	7	2657.459000	ms	total	CD	Lua	awfy	250	default					35
1	8	2655.222000	ms	total	CD	Lua	awfy	250	default					35
1	9	2659.973000	ms	total	CD	Lua	awfy	250	default					35
1	10	2651.466000	ms	total	CD	Lua	awfy	250	default					35
2	1	2613.631000	ms	total	CD	Lua	awfy	250	default					35
2	2	2638.871000	ms	total	CD	Lua	awfy	250	default					35
2	3	2642.907000	ms	total	CD	Lua	awfy	250	default					35
2	4	2637.064000	ms	total	CD	Lua	awfy	250	default					35
2	5	2644.966000	ms	total	CD	Lua	awfy	250	default					35
2	6	2636.312000	ms	total	CD	Lua	awfy	250	default					35
2	7	2647.864000	ms	total	CD	Lua	awfy	250	default					35
2	8	2646.062000	ms	total	CD	Lua	awfy	250	default					35
2	9	2646.365000	ms	total	CD	Lua	awfy	250	default					35
2	10	2639.664000	ms	total	CD	Lua	awfy	250	default					35
3	1	2631.331000	ms	total	CD	Lua	awfy	250	default					35
3	2	2652.884000	ms	total	CD	Lua	awfy	250	default					35
3	3	2648.661000	ms	total	CD	Lua	awfy	250	default					35
3	4	2654.192000	ms	total	CD	Lua	awfy	250	default					35
3	5	2647.105000	ms	total	CD	Lua	awfy	250	default					35
3	6	2644.693000	ms	total	CD	Lua	awfy	250	default					35
3	7	2651.822000	ms	total	CD	Lua	awfy	250	default					35
3	8	2649.914000	ms	total	CD	Lua	awfy	250	default					35
3	9	2646.370000	ms	total	CD	Lua	awfy	250	default					35
3	10	2649.559000	ms	total	CD	Lua	awfy	250	default					35
4	1	2630.029000	ms	total	CD	Lua	awfy	250	default					35
4	2	2642.399000	ms	total	CD	Lua	awfy	250	default					35
4	3	2639.166000	ms	total	CD	Lua	awfy	250	default					35
4	4	2642.235000	ms	total	CD	Lua	awfy	250	default					35
4	5	2637.530000	ms	total	CD	Lua	awfy	250	default					35
4	6	2642.980000	ms	total	CD	Lua	awfy	250	default					35
4	7	2643.733000	ms	total	CD	Lua	awfy	250	default					35
4	8	2645.498000	ms	total	CD	Lua	awfy	250	default					35
4	9	2639.486000	ms	total	CD	Lua	awfy	250	default					35
4	10	2622.281000	ms	total	CD	Lua	awfy	250	default					35
5	1	2566.667000	ms	total	CD	Lua	awfy	250	default					35
5	2	2612.330000	ms	total	CD	Lua	awfy	250	default					35
5	3	2599.487000	ms	total	CD	Lua	awfy	250	default					35
5	4	2598.443000	ms	total	CD	Lua	awfy	250	default					35
5	5	2603.187000	ms	total	CD	Lua	awfy	250	default					35
5	6	2593.363000	ms	total	CD	Lua	awfy	250	default					35
5	7	2603.540000	ms	total	CD	Lua	awfy	250	default					35
5	8	2601.823000	ms	total	CD	Lua	awfy	250	default					35
5	9	2605.831000	ms	total	CD	Lua	awfy	250	default					35
5	10	2601.226000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	955.885000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	965.013000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	967.795000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	977.974000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	963.109000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	965.628000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	962.622000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	965.817000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	959.511000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	965.765000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	974.730000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	973.475000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	978.617000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	990.117000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	980.354000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	975.068000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	981.557000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	975.973000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	982.168000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	995.405000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1052.721000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1050.014000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1052.425000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1051.390000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1048.225000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1050.117000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1052.738000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1040.633000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1043.021000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1037.658000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1031.988000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1027.786000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1035.729000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1038.706000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1030.226000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1036.919000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1028.011000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1045.516000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1049.057000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1043.684000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	997.106000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	995.929000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	994.828000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	999.348000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1004.372000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	999.974000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1003.261000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	1006.003000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1000.764000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1005.554000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1096.947000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1097.952000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1099.394000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1095.906000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1102.610000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1103.527000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1100.368000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1109.126000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1107.024000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1103.297000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1108.174000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1111.110000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1113.373000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1113.771000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1107.964000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1117.730000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1116.470000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1112.815000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1114.277000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1111.190000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1121.407000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1128.029000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1129.405000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1137.767000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1121.968000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1124.214000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1126.411000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1124.669000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1137.235000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1132.855000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1127.706000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1124.486000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1121.360000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1127.894000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1137.199000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1129.276000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1134.935000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1132.659000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1129.622000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1122.951000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1133.990000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1137.068000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1137.509000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1138.127000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1141.175000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1142.540000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1140.458000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1141.866000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1142.733000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1145.438000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	973.667000	ms	total	HashIds	Lua	realworld	6000	default					38
1	2	971.984000	ms	total	HashIds	Lua	realworld	6000	default					38
1	3	970.627000	ms	total	HashIds	Lua	realworld	6000	default					38
1	4	966.208000	ms	total	HashIds	Lua	realworld	6000	default					38
1	5	970.453000	ms	total	HashIds	Lua	realworld	6000	default					38
1	6	967.662000	ms	total	HashIds	Lua	realworld	6000	default					38
1	7	971.175000	ms	total	HashIds	Lua	realworld	6000	default					38
1	8	969.762000	ms	total	HashIds	Lua	realworld	6000	default					38
1	9	969.610000	ms	total	HashIds	Lua	realworld	6000	default					38
1	10	973.366000	ms	total	HashIds	Lua	realworld	6000	default					38
2	1	984.374000	ms	total	HashIds	Lua	realworld	6000	default					38
2	2	980.019000	ms	total	HashIds	Lua	realworld	6000	default					38
2	3	982.212000	ms	total	HashIds	Lua	realworld	6000	default					38
2	4	977.860000	ms	total	HashIds	Lua	realworld	6000	default					38
2	5	980.572000	ms	total	HashIds	Lua	realworld	6000	default					38
2	6	980.793000	ms	total	HashIds	Lua	realworld	6000	default					38
2	7	985.186000	ms	total	HashIds	Lua	realworld	6000	default					38
2	8	977.237000	ms	total	HashIds	Lua	realworld	6000	default					38
2	9	979.691000	ms	total	HashIds	Lua	realworld	6000	default					38
2	10	981.548000	ms	total	HashIds	Lua	realworld	6000	default					38
3	1	986.225000	ms	total	HashIds	Lua	realworld	6000	default					38
3	2	986.463000	ms	total	HashIds	Lua	realworld	6000	default					38
3	3	982.330000	ms	total	HashIds	Lua	realworld	6000	default					38
3	4	981.593000	ms	total	HashIds	Lua	realworld	6000	default					38
3	5	983.637000	ms	total	HashIds	Lua	realworld	6000	default					38
3	6	992.151000	ms	total	HashIds	Lua	realworld	6000	default					38
3	7	988.796000	ms	total	HashIds	Lua	realworld	6000	default					38
3	8	980.508000	ms	total	HashIds	Lua	realworld	6000	default					38
3	9	980.651000	ms	total	HashIds	Lua	realworld	6000	default					38
3	10	984.351000	ms	total	HashIds	Lua	realworld	6000	default					38
4	1	980.384000	ms	total	HashIds	Lua	realworld	6000	default					38
4	2	982.841000	ms	total	HashIds	Lua	realworld	6000	default					38
4	3	982.574000	ms	total	HashIds	Lua	realworld	6000	default					38
4	4	983.026000	ms	total	HashIds	Lua	realworld	6000	default					38
4	5	983.353000	ms	total	HashIds	Lua	realworld	6000	default					38
4	6	986.723000	ms	total	HashIds	Lua	realworld	6000	default					38
4	7	983.116000	ms	total	HashIds	Lua	realworld	6000	default					38
4	8	982.862000	ms	total	HashIds	Lua	realworld	6000	default					38
4	9	984.599000	ms	total	HashIds	Lua	realworld	6000	default					38
4	10	986.615000	ms	total	HashIds	Lua	realworld	6000	default					38
5	1	978.369000	ms	total	HashIds	Lua	realworld	6000	default					38
5	2	977.800000	ms	total	HashIds	Lua	realworld	6000	default					38
5	3	977.842000	ms	total	HashIds	Lua	realworld	6000	default					38
