#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	373.660000	ms	total	Queens	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2038.372000	ms	total	CD	YkLua	awfy	250	default					33
1	2	1973.167000	ms	total	CD	YkLua	awfy	250	default					33
1	3	1971.228000	ms	total	CD	YkLua	awfy	250	default					33
1	4	1981.870000	ms	total	CD	YkLua	awfy	250	default					33
1	5	1968.096000	ms	total	CD	YkLua	awfy	250	default					33
1	6	1996.699000	ms	total	CD	YkLua	awfy	250	default					33
1	7	1998.232000	ms	total	CD	YkLua	awfy	250	default					33
1	8	2010.934000	ms	total	CD	YkLua	awfy	250	default					33
1	9	1999.101000	ms	total	CD	YkLua	awfy	250	default					33
1	10	1986.759000	ms	total	CD	YkLua	awfy	250	default					33
2	1	2009.090000	ms	total	CD	YkLua	awfy	250	default					33
2	2	1951.788000	ms	total	CD	YkLua	awfy	250	default					33
2	3	1963.781000	ms	total	CD	YkLua	awfy	250	default					33
2	4	1965.919000	ms	total	CD	YkLua	awfy	250	default					33
2	5	1985.265000	ms	total	CD	YkLua	awfy	250	default					33
2	6	1970.358000	ms	total	CD	YkLua	awfy	250	default					33
2	7	1997.432000	ms	total	CD	YkLua	awfy	250	default					33
2	8	1965.356000	ms	total	CD	YkLua	awfy	250	default					33
2	9	1986.937000	ms	total	CD	YkLua	awfy	250	default					33
2	10	1994.730000	ms	total	CD	YkLua	awfy	250	default					33
3	1	2036.966000	ms	total	CD	YkLua	awfy	250	default					33
3	2	1978.256000	ms	total	CD	YkLua	awfy	250	default					33
3	3	1985.018000	ms	total	CD	YkLua	awfy	250	default					33
3	4	1990.070000	ms	total	CD	YkLua	awfy	250	default					33
3	5	1998.564000	ms	total	CD	YkLua	awfy	250	default					33
3	6	1993.369000	ms	total	CD	YkLua	awfy	250	default					33
3	7	2009.044000	ms	total	CD	YkLua	awfy	250	default					33
3	8	2022.100000	ms	total	CD	YkLua	awfy	250	default					33
3	9	2023.840000	ms	total	CD	YkLua	awfy	250	default					33
3	10	2026.432000	ms	total	CD	YkLua	awfy	250	default					33
4	1	2051.858000	ms	total	CD	YkLua	awfy	250	default					33
4	2	2003.728000	ms	total	CD	YkLua	awfy	250	default					33
4	3	2012.622000	ms	total	CD	YkLua	awfy	250	default					33
4	4	2012.937000	ms	total	CD	YkLua	awfy	250	default					33
4	5	2024.210000	ms	total	CD	YkLua	awfy	250	default					33
4	6	2018.635000	ms	total	CD	YkLua	awfy	250	default					33
4	7	2034.936000	ms	total	CD	YkLua	awfy	250	default					33
4	8	2032.525000	ms	total	CD	YkLua	awfy	250	default					33
4	9	2022.209000	ms	total	CD	YkLua	awfy	250	default					33
4	10	2035.205000	ms	total	CD	YkLua	awfy	250	default					33
5	1	2072.837000	ms	total	CD	YkLua	awfy	250	default					33
5	2	1999.162000	ms	total	CD	YkLua	awfy	250	default					33
5	3	2011.702000	ms	total	CD	YkLua	awfy	250	default					33
5	4	2021.955000	ms	total	CD	YkLua	awfy	250	default					33
5	5	2030.144000	ms	total	CD	YkLua	awfy	250	default					33
5	6	2032.783000	ms	total	CD	YkLua	awfy	250	default					33
5	7	2045.030000	ms	total	CD	YkLua	awfy	250	default					33
5	8	2050.993000	ms	total	CD	YkLua	awfy	250	default					33
5	9	2065.137000	ms	total	CD	YkLua	awfy	250	default					33
5	10	2064.117000	ms	total	CD	YkLua	awfy	250	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	5776.309000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	7189.374000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	8289.167000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	9109.998000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	9215.612000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	9346.928000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	9340.583000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	7889.960000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	6126.474000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	6697.394000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	5879.405000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	6185.198000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	6180.166000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	5860.276000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	6799.951000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	7428.847000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	7437.318000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	5568.674000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	5502.896000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	6405.226000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	5748.928000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	5860.791000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	6486.506000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	6340.854000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	5601.196000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	5737.165000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	6566.938000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	5730.256000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	5996.470000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	5592.846000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	5695.658000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	6893.237000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	6106.154000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	6974.230000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	7936.090000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	5591.029000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	6559.316000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	5734.229000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	5610.514000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	6646.303000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	5670.884000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	5712.045000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	6904.849000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	6952.991000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	5850.696000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	5519.499000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	5524.900000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	5484.010000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	5909.054000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	5416.883000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	804.452000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	718.128000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	714.909000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	720.521000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	714.985000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	724.279000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	723.876000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	723.921000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	712.717000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	725.700000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	809.832000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	729.441000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	721.041000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	722.337000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	727.714000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	727.183000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	735.915000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	727.919000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	720.333000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	718.384000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	822.779000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	725.397000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	727.350000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	729.160000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	732.944000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	727.638000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	725.417000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	739.339000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	725.913000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	722.373000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	813.052000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	716.636000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	711.456000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	705.948000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	695.290000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	694.358000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	699.383000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	701.340000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	707.572000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	694.804000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	800.504000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	712.786000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	709.442000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	712.748000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	710.828000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	708.312000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	719.574000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	711.378000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	711.088000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	710.061000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4483.355000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4471.616000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4457.093000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4476.756000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4472.845000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4468.213000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4482.426000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4479.374000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4468.911000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4482.021000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4270.021000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4263.210000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4274.742000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4270.928000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4273.342000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4272.355000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4271.911000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4283.211000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4304.997000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4314.811000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4116.323000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4103.378000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4106.509000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4101.660000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4107.290000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4107.986000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4105.718000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4104.817000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4109.518000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4106.091000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4106.687000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4110.020000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4117.075000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4103.826000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4098.273000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4106.324000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4102.119000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4103.740000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4104.942000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4104.200000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4092.053000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4096.548000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4097.010000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4101.034000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4093.367000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4115.904000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4150.326000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4149.756000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4130.672000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4147.138000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	673.468000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	672.117000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	681.176000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	715.872000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	729.098000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	719.732000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	681.356000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	689.888000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	720.058000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	734.621000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	684.122000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	688.742000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	706.360000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	718.906000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	713.020000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	705.949000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	688.986000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	720.596000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	713.646000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	732.874000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	782.297000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	660.237000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	685.952000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	696.244000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	705.440000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	704.312000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	659.159000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	679.449000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	697.930000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	766.014000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	707.608000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	698.720000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	721.339000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	730.390000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	736.916000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	757.138000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	690.024000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	717.313000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	727.122000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	802.110000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	692.581000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	685.976000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	701.513000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	713.060000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	722.442000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	712.503000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	675.583000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	688.387000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	696.970000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	789.800000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	400.570000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	392.957000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	393.210000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	392.224000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	388.389000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	386.642000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	385.945000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	390.085000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	393.996000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	392.397000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	406.530000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	398.491000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	397.697000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	396.619000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	397.500000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	398.156000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	396.022000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	396.170000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	396.654000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	395.503000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	381.314000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	372.499000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	375.643000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	379.118000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	380.416000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	370.889000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	374.265000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	370.462000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	372.998000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	376.892000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	429.833000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	419.368000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	417.975000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	417.825000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	417.566000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	418.493000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	419.203000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	419.483000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	417.829000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	417.884000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	396.643000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	388.111000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	388.116000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	389.647000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	383.711000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	383.413000	ms	total	NBody	YkLua	awfy	250000	default					38
