#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T15:45:53.377461+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492269000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	1247.899000	ms	total	Bounce	Lua	awfy	1500	default					32
3	6	1246.749000	ms	total	Bounce	Lua	awfy	1500	default					32
3	7	1244.388000	ms	total	Bounce	Lua	awfy	1500	default					32
3	8	1247.890000	ms	total	Bounce	Lua	awfy	1500	default					32
3	9	1241.790000	ms	total	Bounce	Lua	awfy	1500	default					32
3	10	1241.449000	ms	total	Bounce	Lua	awfy	1500	default					32
4	1	1263.348000	ms	total	Bounce	Lua	awfy	1500	default					32
4	2	1260.913000	ms	total	Bounce	Lua	awfy	1500	default					32
4	3	1271.556000	ms	total	Bounce	Lua	awfy	1500	default					32
4	4	1268.745000	ms	total	Bounce	Lua	awfy	1500	default					32
4	5	1260.490000	ms	total	Bounce	Lua	awfy	1500	default					32
4	6	1262.521000	ms	total	Bounce	Lua	awfy	1500	default					32
4	7	1261.716000	ms	total	Bounce	Lua	awfy	1500	default					32
4	8	1259.971000	ms	total	Bounce	Lua	awfy	1500	default					32
4	9	1259.351000	ms	total	Bounce	Lua	awfy	1500	default					32
4	10	1261.649000	ms	total	Bounce	Lua	awfy	1500	default					32
5	1	1246.881000	ms	total	Bounce	Lua	awfy	1500	default					32
5	2	1247.718000	ms	total	Bounce	Lua	awfy	1500	default					32
5	3	1258.664000	ms	total	Bounce	Lua	awfy	1500	default					32
5	4	1260.339000	ms	total	Bounce	Lua	awfy	1500	default					32
5	5	1256.487000	ms	total	Bounce	Lua	awfy	1500	default					32
5	6	1257.268000	ms	total	Bounce	Lua	awfy	1500	default					32
5	7	1256.448000	ms	total	Bounce	Lua	awfy	1500	default					32
5	8	1253.353000	ms	total	Bounce	Lua	awfy	1500	default					32
5	9	1252.903000	ms	total	Bounce	Lua	awfy	1500	default					32
5	10	1254.368000	ms	total	Bounce	Lua	awfy	1500	default					32
# benchmark: 33={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	783.509000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	2	724.795000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	3	740.721000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	4	742.416000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	5	741.291000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	6	736.248000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	7	751.392000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	8	743.176000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	9	742.847000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	10	744.714000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	1	787.695000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	2	743.685000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	3	753.543000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	4	758.658000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	5	756.260000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	6	751.410000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	7	758.999000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	8	758.811000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	9	761.334000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	10	759.282000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	1	826.506000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	2	771.249000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	3	786.253000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	4	791.080000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	5	786.136000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	6	777.567000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	7	784.754000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	8	784.029000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	9	778.925000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	10	790.830000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	1	794.757000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	2	734.963000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	3	748.257000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	4	753.690000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	5	750.894000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	6	735.712000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	7	746.114000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	8	754.092000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	9	752.933000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	10	753.622000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	1	782.212000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	2	743.914000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	3	759.836000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	4	762.827000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	5	762.179000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	6	744.909000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	7	757.294000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	8	761.251000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	9	760.359000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	10	760.318000	ms	total	Bounce	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1172.923000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1162.280000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1160.906000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1161.147000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1161.880000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1161.846000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1162.114000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1165.847000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1161.299000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1165.005000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1174.315000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1183.510000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1177.197000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1181.016000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1182.295000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1172.766000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1170.474000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1173.530000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1173.930000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1169.829000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1159.214000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1155.139000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1158.922000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1157.413000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1157.528000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1157.948000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1147.859000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1158.160000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1153.975000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1152.712000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1167.838000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1176.570000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1184.158000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1182.401000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1190.286000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1190.440000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1193.482000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1191.508000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1179.045000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1168.040000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1168.200000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1170.069000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1166.146000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1167.030000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1174.183000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1171.023000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1165.825000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1156.993000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1160.732000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1157.951000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	819.990000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	823.083000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	833.811000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	870.848000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	850.281000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	852.510000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	840.957000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	835.199000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	829.122000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	838.424000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	824.355000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	842.370000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	846.949000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	873.949000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	860.835000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	872.254000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	839.612000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	834.458000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	835.668000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	835.697000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	811.863000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	829.858000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	833.051000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	857.385000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	846.035000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	850.193000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	829.448000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	831.270000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	836.340000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	839.674000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	813.901000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	824.827000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	854.315000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	863.162000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	851.946000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	853.478000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	851.002000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	829.029000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	846.597000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	858.840000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	846.580000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	844.256000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	856.566000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	873.844000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	864.339000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	877.827000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	849.052000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	852.485000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	865.425000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	867.237000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	693.976000	ms	total	List	YkLua	awfy	1500	default					36
1	2	678.207000	ms	total	List	YkLua	awfy	1500	default					36
1	3	681.510000	ms	total	List	YkLua	awfy	1500	default					36
1	4	679.553000	ms	total	List	YkLua	awfy	1500	default					36
1	5	680.372000	ms	total	List	YkLua	awfy	1500	default					36
1	6	681.391000	ms	total	List	YkLua	awfy	1500	default					36
1	7	681.954000	ms	total	List	YkLua	awfy	1500	default					36
1	8	680.211000	ms	total	List	YkLua	awfy	1500	default					36
1	9	679.456000	ms	total	List	YkLua	awfy	1500	default					36
1	10	681.391000	ms	total	List	YkLua	awfy	1500	default					36
2	1	693.953000	ms	total	List	YkLua	awfy	1500	default					36
2	2	682.678000	ms	total	List	YkLua	awfy	1500	default					36
2	3	680.751000	ms	total	List	YkLua	awfy	1500	default					36
2	4	679.854000	ms	total	List	YkLua	awfy	1500	default					36
2	5	683.798000	ms	total	List	YkLua	awfy	1500	default					36
2	6	680.505000	ms	total	List	YkLua	awfy	1500	default					36
2	7	681.826000	ms	total	List	YkLua	awfy	1500	default					36
2	8	682.486000	ms	total	List	YkLua	awfy	1500	default					36
2	9	680.565000	ms	total	List	YkLua	awfy	1500	default					36
2	10	680.797000	ms	total	List	YkLua	awfy	1500	default					36
3	1	751.395000	ms	total	List	YkLua	awfy	1500	default					36
3	2	741.543000	ms	total	List	YkLua	awfy	1500	default					36
3	3	737.981000	ms	total	List	YkLua	awfy	1500	default					36
3	4	740.760000	ms	total	List	YkLua	awfy	1500	default					36
3	5	741.185000	ms	total	List	YkLua	awfy	1500	default					36
3	6	744.634000	ms	total	List	YkLua	awfy	1500	default					36
3	7	744.711000	ms	total	List	YkLua	awfy	1500	default					36
3	8	745.299000	ms	total	List	YkLua	awfy	1500	default					36
3	9	742.644000	ms	total	List	YkLua	awfy	1500	default					36
3	10	743.843000	ms	total	List	YkLua	awfy	1500	default					36
4	1	770.305000	ms	total	List	YkLua	awfy	1500	default					36
4	2	760.199000	ms	total	List	YkLua	awfy	1500	default					36
4	3	763.713000	ms	total	List	YkLua	awfy	1500	default					36
4	4	761.676000	ms	total	List	YkLua	awfy	1500	default					36
4	5	758.943000	ms	total	List	YkLua	awfy	1500	default					36
4	6	759.534000	ms	total	List	YkLua	awfy	1500	default					36
4	7	759.229000	ms	total	List	YkLua	awfy	1500	default					36
4	8	756.926000	ms	total	List	YkLua	awfy	1500	default					36
4	9	759.786000	ms	total	List	YkLua	awfy	1500	default					36
4	10	758.386000	ms	total	List	YkLua	awfy	1500	default					36
5	1	743.864000	ms	total	List	YkLua	awfy	1500	default					36
5	2	734.796000	ms	total	List	YkLua	awfy	1500	default					36
5	3	733.461000	ms	total	List	YkLua	awfy	1500	default					36
5	4	731.679000	ms	total	List	YkLua	awfy	1500	default					36
5	5	732.854000	ms	total	List	YkLua	awfy	1500	default					36
5	6	734.068000	ms	total	List	YkLua	awfy	1500	default					36
5	7	735.411000	ms	total	List	YkLua	awfy	1500	default					36
5	8	730.976000	ms	total	List	YkLua	awfy	1500	default					36
5	9	731.240000	ms	total	List	YkLua	awfy	1500	default					36
5	10	734.825000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1912.665000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1951.111000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1964.609000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1968.352000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1966.763000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1958.128000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1966.234000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1965.375000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1976.859000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1978.599000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1932.467000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1968.926000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1973.259000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1976.953000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1972.714000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1962.445000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1970.980000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1966.962000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1963.701000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1971.911000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1920.949000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1949.252000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1965.000000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1964.598000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1968.547000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1942.279000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1972.673000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1968.645000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1967.338000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1968.821000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1938.095000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1970.258000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1978.520000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1978.390000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1984.452000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1973.916000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1982.064000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1987.943000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1987.763000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1986.430000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1920.496000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1959.923000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1963.328000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1964.420000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1966.342000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1963.858000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1964.023000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1965.273000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1967.119000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1965.149000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	4407.672000	ms	total	Richards	Lua	awfy	100	default					38
1	2	4406.359000	ms	total	Richards	Lua	awfy	100	default					38
1	3	4410.210000	ms	total	Richards	Lua	awfy	100	default					38
1	4	4415.780000	ms	total	Richards	Lua	awfy	100	default					38
1	5	4414.974000	ms	total	Richards	Lua	awfy	100	default					38
1	6	4418.206000	ms	total	Richards	Lua	awfy	100	default					38
1	7	4420.875000	ms	total	Richards	Lua	awfy	100	default					38
1	8	4421.432000	ms	total	Richards	Lua	awfy	100	default					38
1	9	4421.554000	ms	total	Richards	Lua	awfy	100	default					38
1	10	4417.659000	ms	total	Richards	Lua	awfy	100	default					38
2	1	4480.557000	ms	total	Richards	Lua	awfy	100	default					38
2	2	4493.730000	ms	total	Richards	Lua	awfy	100	default					38
2	3	4511.916000	ms	total	Richards	Lua	awfy	100	default					38
2	4	4498.111000	ms	total	Richards	Lua	awfy	100	default					38
2	5	4498.582000	ms	total	Richards	Lua	awfy	100	default					38
2	6	4478.231000	ms	total	Richards	Lua	awfy	100	default					38
2	7	4485.723000	ms	total	Richards	Lua	awfy	100	default					38
2	8	4472.204000	ms	total	Richards	Lua	awfy	100	default					38
2	9	4498.737000	ms	total	Richards	Lua	awfy	100	default					38
2	10	4495.944000	ms	total	Richards	Lua	awfy	100	default					38
3	1	4535.661000	ms	total	Richards	Lua	awfy	100	default					38
3	2	4524.988000	ms	total	Richards	Lua	awfy	100	default					38
3	3	4538.718000	ms	total	Richards	Lua	awfy	100	default					38
