#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T03:10:04.026864+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	4514.515000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4535.011000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4517.109000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4506.589000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4522.788000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4511.742000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4531.656000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4516.941000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4518.409000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4529.810000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4452.216000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4462.747000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4451.232000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4477.336000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4461.756000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4475.665000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4466.553000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4469.515000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4467.009000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4460.736000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4522.353000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4537.837000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4518.307000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4519.271000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4512.402000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4495.664000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4510.256000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4506.525000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4494.686000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4500.200000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4376.116000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4418.000000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4440.290000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4442.476000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4445.647000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4430.606000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4425.072000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4431.311000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4438.125000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4421.284000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4572.210000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4570.495000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4573.098000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4542.423000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4544.154000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4564.450000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4538.937000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4527.008000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4508.300000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4505.239000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	333.471000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	2	336.996000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	3	335.566000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	4	333.807000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	5	333.387000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	6	335.327000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	7	334.894000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	8	328.879000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	9	329.029000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	10	327.013000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	1	338.601000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	2	336.399000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	3	329.482000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	4	332.415000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	5	328.449000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	6	328.084000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	7	327.610000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	8	327.689000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	9	329.120000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	10	327.475000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	1	335.413000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	2	329.506000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	3	330.874000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	4	333.024000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	5	333.757000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	6	334.704000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	7	334.101000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	8	334.259000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	9	334.421000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	10	334.789000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	1	335.166000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	2	328.949000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	3	328.522000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	4	331.983000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	5	335.986000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	6	335.201000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	7	337.361000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	8	334.557000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	9	329.987000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	10	328.840000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	1	335.540000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	2	335.596000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	3	335.319000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	4	334.044000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	5	334.114000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	6	338.471000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	7	337.316000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	8	337.435000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	9	332.899000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	10	330.343000	ms	total	Sieve	YkLua	awfy	3000	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1871.065000	ms	total	Storage	YkLua	awfy	1000	default					35
1	2	1903.335000	ms	total	Storage	YkLua	awfy	1000	default					35
1	3	1912.402000	ms	total	Storage	YkLua	awfy	1000	default					35
1	4	1908.570000	ms	total	Storage	YkLua	awfy	1000	default					35
1	5	1908.847000	ms	total	Storage	YkLua	awfy	1000	default					35
1	6	1912.458000	ms	total	Storage	YkLua	awfy	1000	default					35
1	7	1923.194000	ms	total	Storage	YkLua	awfy	1000	default					35
1	8	1919.292000	ms	total	Storage	YkLua	awfy	1000	default					35
1	9	1915.766000	ms	total	Storage	YkLua	awfy	1000	default					35
1	10	1915.436000	ms	total	Storage	YkLua	awfy	1000	default					35
2	1	1843.669000	ms	total	Storage	YkLua	awfy	1000	default					35
2	2	1889.633000	ms	total	Storage	YkLua	awfy	1000	default					35
2	3	1890.106000	ms	total	Storage	YkLua	awfy	1000	default					35
2	4	1899.623000	ms	total	Storage	YkLua	awfy	1000	default					35
2	5	1890.057000	ms	total	Storage	YkLua	awfy	1000	default					35
2	6	1886.010000	ms	total	Storage	YkLua	awfy	1000	default					35
2	7	1897.340000	ms	total	Storage	YkLua	awfy	1000	default					35
2	8	1902.417000	ms	total	Storage	YkLua	awfy	1000	default					35
2	9	1895.604000	ms	total	Storage	YkLua	awfy	1000	default					35
2	10	1897.982000	ms	total	Storage	YkLua	awfy	1000	default					35
3	1	1876.600000	ms	total	Storage	YkLua	awfy	1000	default					35
3	2	1908.872000	ms	total	Storage	YkLua	awfy	1000	default					35
3	3	1927.193000	ms	total	Storage	YkLua	awfy	1000	default					35
3	4	1920.263000	ms	total	Storage	YkLua	awfy	1000	default					35
3	5	1928.019000	ms	total	Storage	YkLua	awfy	1000	default					35
3	6	1921.740000	ms	total	Storage	YkLua	awfy	1000	default					35
3	7	1923.139000	ms	total	Storage	YkLua	awfy	1000	default					35
3	8	1922.922000	ms	total	Storage	YkLua	awfy	1000	default					35
3	9	1925.064000	ms	total	Storage	YkLua	awfy	1000	default					35
3	10	1917.283000	ms	total	Storage	YkLua	awfy	1000	default					35
4	1	1924.249000	ms	total	Storage	YkLua	awfy	1000	default					35
4	2	1969.482000	ms	total	Storage	YkLua	awfy	1000	default					35
4	3	1973.381000	ms	total	Storage	YkLua	awfy	1000	default					35
4	4	1967.098000	ms	total	Storage	YkLua	awfy	1000	default					35
4	5	1960.380000	ms	total	Storage	YkLua	awfy	1000	default					35
4	6	1957.821000	ms	total	Storage	YkLua	awfy	1000	default					35
4	7	1965.975000	ms	total	Storage	YkLua	awfy	1000	default					35
4	8	1971.906000	ms	total	Storage	YkLua	awfy	1000	default					35
4	9	1961.504000	ms	total	Storage	YkLua	awfy	1000	default					35
4	10	1942.192000	ms	total	Storage	YkLua	awfy	1000	default					35
5	1	1857.810000	ms	total	Storage	YkLua	awfy	1000	default					35
5	2	1900.427000	ms	total	Storage	YkLua	awfy	1000	default					35
5	3	1909.394000	ms	total	Storage	YkLua	awfy	1000	default					35
5	4	1906.626000	ms	total	Storage	YkLua	awfy	1000	default					35
5	5	1904.199000	ms	total	Storage	YkLua	awfy	1000	default					35
5	6	1896.975000	ms	total	Storage	YkLua	awfy	1000	default					35
5	7	1897.482000	ms	total	Storage	YkLua	awfy	1000	default					35
5	8	1909.379000	ms	total	Storage	YkLua	awfy	1000	default					35
5	9	1904.988000	ms	total	Storage	YkLua	awfy	1000	default					35
5	10	1906.824000	ms	total	Storage	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	874.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	868.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	868.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	866.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	860.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	867.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	864.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	866.520000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	867.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	856.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	873.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	867.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	864.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	863.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	861.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	863.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	864.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	862.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	866.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	864.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	875.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	868.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	861.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	864.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	866.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	862.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	864.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	865.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	866.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	864.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	876.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	870.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	866.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	869.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	867.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	864.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	859.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	864.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	862.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	865.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	871.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	865.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	868.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	866.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	865.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	861.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	861.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	864.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	866.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	863.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	629.565000	ms	total	List	YkLua	awfy	1500	default					37
1	2	625.792000	ms	total	List	YkLua	awfy	1500	default					37
1	3	625.106000	ms	total	List	YkLua	awfy	1500	default					37
1	4	626.935000	ms	total	List	YkLua	awfy	1500	default					37
1	5	625.768000	ms	total	List	YkLua	awfy	1500	default					37
1	6	626.835000	ms	total	List	YkLua	awfy	1500	default					37
1	7	624.206000	ms	total	List	YkLua	awfy	1500	default					37
1	8	628.810000	ms	total	List	YkLua	awfy	1500	default					37
1	9	625.263000	ms	total	List	YkLua	awfy	1500	default					37
1	10	627.776000	ms	total	List	YkLua	awfy	1500	default					37
2	1	671.980000	ms	total	List	YkLua	awfy	1500	default					37
2	2	658.086000	ms	total	List	YkLua	awfy	1500	default					37
2	3	659.783000	ms	total	List	YkLua	awfy	1500	default					37
2	4	657.865000	ms	total	List	YkLua	awfy	1500	default					37
2	5	660.381000	ms	total	List	YkLua	awfy	1500	default					37
2	6	658.401000	ms	total	List	YkLua	awfy	1500	default					37
2	7	656.457000	ms	total	List	YkLua	awfy	1500	default					37
2	8	658.152000	ms	total	List	YkLua	awfy	1500	default					37
2	9	655.251000	ms	total	List	YkLua	awfy	1500	default					37
2	10	658.221000	ms	total	List	YkLua	awfy	1500	default					37
3	1	593.076000	ms	total	List	YkLua	awfy	1500	default					37
3	2	584.044000	ms	total	List	YkLua	awfy	1500	default					37
3	3	595.712000	ms	total	List	YkLua	awfy	1500	default					37
3	4	598.984000	ms	total	List	YkLua	awfy	1500	default					37
3	5	598.035000	ms	total	List	YkLua	awfy	1500	default					37
3	6	597.613000	ms	total	List	YkLua	awfy	1500	default					37
3	7	597.783000	ms	total	List	YkLua	awfy	1500	default					37
3	8	594.157000	ms	total	List	YkLua	awfy	1500	default					37
3	9	594.194000	ms	total	List	YkLua	awfy	1500	default					37
3	10	593.372000	ms	total	List	YkLua	awfy	1500	default					37
4	1	620.734000	ms	total	List	YkLua	awfy	1500	default					37
4	2	612.323000	ms	total	List	YkLua	awfy	1500	default					37
4	3	610.692000	ms	total	List	YkLua	awfy	1500	default					37
4	4	611.278000	ms	total	List	YkLua	awfy	1500	default					37
4	5	615.639000	ms	total	List	YkLua	awfy	1500	default					37
4	6	617.854000	ms	total	List	YkLua	awfy	1500	default					37
4	7	615.934000	ms	total	List	YkLua	awfy	1500	default					37
4	8	615.863000	ms	total	List	YkLua	awfy	1500	default					37
4	9	617.513000	ms	total	List	YkLua	awfy	1500	default					37
4	10	613.279000	ms	total	List	YkLua	awfy	1500	default					37
5	1	590.098000	ms	total	List	YkLua	awfy	1500	default					37
5	2	580.929000	ms	total	List	YkLua	awfy	1500	default					37
5	3	593.077000	ms	total	List	YkLua	awfy	1500	default					37
5	4	593.335000	ms	total	List	YkLua	awfy	1500	default					37
5	5	594.147000	ms	total	List	YkLua	awfy	1500	default					37
5	6	600.164000	ms	total	List	YkLua	awfy	1500	default					37
5	7	597.021000	ms	total	List	YkLua	awfy	1500	default					37
5	8	597.298000	ms	total	List	YkLua	awfy	1500	default					37
5	9	595.949000	ms	total	List	YkLua	awfy	1500	default					37
5	10	597.268000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	355.754000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	357.080000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	356.676000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	358.562000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	358.668000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	353.674000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	356.064000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	359.866000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	360.612000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	359.932000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	360.418000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	360.804000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	358.271000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	355.843000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	357.026000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	364.072000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	353.428000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	356.284000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	361.722000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	357.077000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	359.977000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	355.212000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	360.429000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	357.771000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	354.421000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	358.194000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	354.627000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	355.063000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	355.778000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	357.924000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	368.196000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	355.646000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	358.493000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	356.346000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	369.550000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	370.654000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	365.765000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	372.111000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	366.250000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	367.650000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	360.982000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	355.245000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	357.167000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	362.172000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	355.534000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	354.481000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	357.931000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	359.160000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	355.729000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	352.875000	ms	total	Mandelbrot	Lua	awfy	500	default					38
