#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1912.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	8	1897.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	9	1910.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	10	1906.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	1	1900.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	2	1907.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	3	1903.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1904.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1911.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1907.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1891.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1891.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1906.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1898.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1896.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1909.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1898.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1895.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1901.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1904.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1910.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1911.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1913.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1909.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1895.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1898.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1895.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1892.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1904.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1894.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1887.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1892.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1895.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1899.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1899.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1903.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1906.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1906.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1910.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1909.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1911.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1916.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1914.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1909.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	744.562000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	732.217000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	728.478000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	731.881000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	731.096000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	739.400000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	739.717000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	746.055000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	744.073000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	742.116000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	776.615000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	758.268000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	763.247000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	754.416000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	758.189000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	765.217000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	762.001000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	757.735000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	759.109000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	756.199000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	763.396000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	746.320000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	752.211000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	754.356000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	746.578000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	747.149000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	746.396000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	748.342000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	748.246000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	748.919000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	762.792000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	745.350000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	749.785000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	746.650000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	748.511000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	748.418000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	745.526000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	748.366000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	747.380000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	749.487000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	772.123000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	754.235000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	756.034000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	756.017000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	757.080000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	757.238000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	761.088000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	761.877000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	759.248000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	764.049000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	988.229000	ms	total	HashIds	Lua	realworld	6000	default					35
1	2	986.034000	ms	total	HashIds	Lua	realworld	6000	default					35
1	3	994.011000	ms	total	HashIds	Lua	realworld	6000	default					35
1	4	990.039000	ms	total	HashIds	Lua	realworld	6000	default					35
1	5	991.055000	ms	total	HashIds	Lua	realworld	6000	default					35
1	6	996.049000	ms	total	HashIds	Lua	realworld	6000	default					35
1	7	994.091000	ms	total	HashIds	Lua	realworld	6000	default					35
1	8	995.349000	ms	total	HashIds	Lua	realworld	6000	default					35
1	9	991.570000	ms	total	HashIds	Lua	realworld	6000	default					35
1	10	996.202000	ms	total	HashIds	Lua	realworld	6000	default					35
2	1	987.717000	ms	total	HashIds	Lua	realworld	6000	default					35
2	2	992.052000	ms	total	HashIds	Lua	realworld	6000	default					35
2	3	991.045000	ms	total	HashIds	Lua	realworld	6000	default					35
2	4	989.749000	ms	total	HashIds	Lua	realworld	6000	default					35
2	5	982.851000	ms	total	HashIds	Lua	realworld	6000	default					35
2	6	985.324000	ms	total	HashIds	Lua	realworld	6000	default					35
2	7	988.778000	ms	total	HashIds	Lua	realworld	6000	default					35
2	8	989.870000	ms	total	HashIds	Lua	realworld	6000	default					35
2	9	981.379000	ms	total	HashIds	Lua	realworld	6000	default					35
2	10	982.501000	ms	total	HashIds	Lua	realworld	6000	default					35
3	1	978.302000	ms	total	HashIds	Lua	realworld	6000	default					35
3	2	985.646000	ms	total	HashIds	Lua	realworld	6000	default					35
3	3	975.783000	ms	total	HashIds	Lua	realworld	6000	default					35
3	4	976.090000	ms	total	HashIds	Lua	realworld	6000	default					35
3	5	980.310000	ms	total	HashIds	Lua	realworld	6000	default					35
3	6	973.635000	ms	total	HashIds	Lua	realworld	6000	default					35
3	7	973.832000	ms	total	HashIds	Lua	realworld	6000	default					35
3	8	974.286000	ms	total	HashIds	Lua	realworld	6000	default					35
3	9	978.638000	ms	total	HashIds	Lua	realworld	6000	default					35
3	10	978.331000	ms	total	HashIds	Lua	realworld	6000	default					35
4	1	968.285000	ms	total	HashIds	Lua	realworld	6000	default					35
4	2	966.760000	ms	total	HashIds	Lua	realworld	6000	default					35
4	3	965.360000	ms	total	HashIds	Lua	realworld	6000	default					35
4	4	963.409000	ms	total	HashIds	Lua	realworld	6000	default					35
4	5	967.310000	ms	total	HashIds	Lua	realworld	6000	default					35
4	6	965.169000	ms	total	HashIds	Lua	realworld	6000	default					35
4	7	972.273000	ms	total	HashIds	Lua	realworld	6000	default					35
4	8	971.409000	ms	total	HashIds	Lua	realworld	6000	default					35
4	9	968.379000	ms	total	HashIds	Lua	realworld	6000	default					35
4	10	966.557000	ms	total	HashIds	Lua	realworld	6000	default					35
5	1	978.330000	ms	total	HashIds	Lua	realworld	6000	default					35
5	2	976.542000	ms	total	HashIds	Lua	realworld	6000	default					35
5	3	975.166000	ms	total	HashIds	Lua	realworld	6000	default					35
5	4	973.641000	ms	total	HashIds	Lua	realworld	6000	default					35
5	5	977.526000	ms	total	HashIds	Lua	realworld	6000	default					35
5	6	977.092000	ms	total	HashIds	Lua	realworld	6000	default					35
5	7	973.699000	ms	total	HashIds	Lua	realworld	6000	default					35
5	8	966.289000	ms	total	HashIds	Lua	realworld	6000	default					35
5	9	970.569000	ms	total	HashIds	Lua	realworld	6000	default					35
5	10	975.881000	ms	total	HashIds	Lua	realworld	6000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	778.746000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	2	759.616000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	3	756.337000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	4	756.505000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	5	757.239000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	6	756.851000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	7	755.984000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	8	759.727000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	9	760.983000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	10	759.225000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	1	757.382000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	2	737.911000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	3	736.377000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	4	738.002000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	5	735.118000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	6	737.990000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	7	738.516000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	8	737.400000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	9	738.355000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	10	736.800000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	1	757.422000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	2	736.975000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	3	739.427000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	4	735.945000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	5	736.227000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	6	737.377000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	7	740.483000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	8	738.221000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	9	735.692000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	10	735.481000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	1	733.277000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	2	711.414000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	3	713.527000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	4	710.281000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	5	710.237000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	6	710.808000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	7	714.088000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	8	708.024000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	9	712.801000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	10	712.630000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	1	731.916000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	2	714.399000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	3	712.761000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	4	711.464000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	5	708.699000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	6	710.979000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	7	709.605000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	8	711.515000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	9	712.265000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	10	709.737000	ms	total	Bounce	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3073.292000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3050.099000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3056.730000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3060.923000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3057.287000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3062.876000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3057.749000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3069.283000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3063.949000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3059.170000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	2949.627000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2930.299000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2930.145000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2923.087000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2930.265000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2922.396000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2919.506000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	2919.519000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	2924.528000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2923.742000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3074.965000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3049.901000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3049.785000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3047.167000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3049.377000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3051.564000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3053.116000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3052.843000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3047.830000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3049.479000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3143.767000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3109.070000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3121.862000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3118.846000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3121.216000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3122.646000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3113.948000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3110.275000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3116.994000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3112.440000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3042.033000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	2999.084000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3008.226000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3011.301000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3015.830000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3013.762000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3013.292000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3011.599000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3010.393000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3013.282000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	1070.346000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	750.137000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	758.355000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	765.318000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	758.996000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	778.988000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	728.421000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	750.824000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	765.356000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	793.810000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	735.838000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	743.026000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	760.031000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	764.821000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	764.469000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	776.049000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	743.943000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	771.142000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	766.877000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	823.855000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	738.687000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	732.778000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	757.889000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	759.848000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	770.205000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	776.269000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	726.938000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	762.493000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	765.497000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	10	818.651000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	1	756.111000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	2	755.064000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	3	774.601000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	4	761.117000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	5	777.263000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	6	783.976000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	7	738.587000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	8	760.119000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	9	772.584000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	10	813.351000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	1	750.444000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	2	748.081000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	3	768.920000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	4	774.158000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	5	771.079000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	6	785.370000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	7	742.224000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	8	769.879000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	9	776.171000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	10	805.906000	ms	total	binarytrees	YkLua	cbgame	15	default					38
