#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T13:54:54.503720+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493665000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1191.733000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1168.327000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1159.389000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1149.282000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1149.197000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1149.933000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1149.070000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1145.954000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1143.846000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1140.113000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1151.550000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1155.815000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1153.808000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1148.057000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1147.668000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1150.474000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1146.906000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1151.855000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1151.933000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1159.787000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1132.758000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1158.851000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1164.738000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1158.281000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1160.612000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1159.937000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1156.821000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1162.408000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1161.786000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1154.175000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2184.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	2	2163.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	3	2173.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	4	2180.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	5	2176.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	6	2172.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	7	2170.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	8	2172.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	9	2172.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
1	10	2185.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	1	2158.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	2	2156.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	3	2169.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	4	2180.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	5	2162.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	6	2181.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	7	2213.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	8	2228.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	9	2233.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
2	10	2217.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	1	2197.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	2	2189.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	3	2167.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	4	2164.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	5	2177.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	6	2184.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	7	2178.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	8	2176.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	9	2177.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
3	10	2175.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	1	2234.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	2	2211.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	3	2180.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	4	2188.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	5	2180.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	6	2166.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	7	2177.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	8	2177.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	9	2189.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
4	10	2187.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	1	2259.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	2	2252.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	3	2256.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	4	2268.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	5	2263.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	6	2268.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	7	2259.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	8	2261.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	9	2270.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
5	10	2266.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	774.266000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	777.366000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	794.479000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	794.863000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	794.350000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	817.901000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	808.554000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	804.400000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	805.842000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	809.271000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	786.751000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	803.593000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	816.048000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	808.549000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	842.085000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	884.585000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	854.772000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	849.515000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	857.422000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	827.024000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	769.942000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	785.438000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	797.535000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	798.804000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	825.806000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	821.567000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	814.529000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	821.862000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	838.444000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	811.869000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	789.029000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	805.375000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	802.733000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	818.616000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	816.060000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	819.121000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	812.440000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	802.239000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	802.342000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	810.602000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	779.875000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	787.681000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	800.428000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	798.908000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	816.713000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	809.882000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	786.073000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	793.657000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	790.912000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	801.293000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1053.970000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	1043.739000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	1049.558000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	1046.730000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	1043.472000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	1023.206000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	1027.338000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	1032.533000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	1025.123000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	1021.374000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	1004.729000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	993.231000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	996.904000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	1004.805000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	997.027000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	988.525000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	987.155000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	980.273000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	976.621000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	978.786000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	1065.520000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	1067.977000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	1067.082000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	1064.426000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	1068.411000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	1049.524000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	1051.954000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	1051.838000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	1056.940000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	1055.880000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	981.219000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	975.633000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	980.391000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	979.688000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	973.657000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	964.696000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	961.282000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	960.809000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	962.133000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	959.570000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	988.977000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	981.873000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	980.144000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	979.875000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	985.831000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	983.275000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	971.614000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	963.440000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	963.412000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	963.759000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	1059.706000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	1090.194000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	1088.255000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	1086.701000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	1084.461000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	1084.607000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	1080.421000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	1055.516000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	1051.964000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	1068.959000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	1065.657000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	1068.751000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	1067.639000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	1068.124000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	1072.260000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	1070.557000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	1072.293000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	1071.631000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	1068.710000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	1072.476000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	1076.940000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	1074.081000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	1076.192000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	1072.562000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	1069.598000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	1080.930000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	1081.403000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	1086.164000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	1085.380000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	1077.271000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	1085.175000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	1064.698000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	1069.223000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	1065.856000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	1062.550000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	1064.712000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	1062.707000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	1064.825000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	1067.885000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	1068.057000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	1137.396000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	1102.515000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	1100.936000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	1100.472000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	1098.449000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	1095.978000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	1101.040000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	1089.656000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	1092.605000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	1094.267000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	842.305000	ms	total	List	Lua	awfy	1500	default					38
1	2	841.273000	ms	total	List	Lua	awfy	1500	default					38
1	3	839.747000	ms	total	List	Lua	awfy	1500	default					38
1	4	841.289000	ms	total	List	Lua	awfy	1500	default					38
1	5	842.127000	ms	total	List	Lua	awfy	1500	default					38
1	6	845.484000	ms	total	List	Lua	awfy	1500	default					38
1	7	843.257000	ms	total	List	Lua	awfy	1500	default					38
1	8	846.675000	ms	total	List	Lua	awfy	1500	default					38
1	9	846.601000	ms	total	List	Lua	awfy	1500	default					38
1	10	839.861000	ms	total	List	Lua	awfy	1500	default					38
2	1	841.717000	ms	total	List	Lua	awfy	1500	default					38
2	2	838.049000	ms	total	List	Lua	awfy	1500	default					38
2	3	839.639000	ms	total	List	Lua	awfy	1500	default					38
2	4	833.729000	ms	total	List	Lua	awfy	1500	default					38
2	5	839.662000	ms	total	List	Lua	awfy	1500	default					38
2	6	835.157000	ms	total	List	Lua	awfy	1500	default					38
2	7	835.259000	ms	total	List	Lua	awfy	1500	default					38
2	8	842.030000	ms	total	List	Lua	awfy	1500	default					38
2	9	836.087000	ms	total	List	Lua	awfy	1500	default					38
2	10	837.329000	ms	total	List	Lua	awfy	1500	default					38
3	1	857.587000	ms	total	List	Lua	awfy	1500	default					38
3	2	858.707000	ms	total	List	Lua	awfy	1500	default					38
3	3	855.474000	ms	total	List	Lua	awfy	1500	default					38
3	4	857.571000	ms	total	List	Lua	awfy	1500	default					38
3	5	859.702000	ms	total	List	Lua	awfy	1500	default					38
3	6	864.022000	ms	total	List	Lua	awfy	1500	default					38
3	7	860.565000	ms	total	List	Lua	awfy	1500	default					38
3	8	861.734000	ms	total	List	Lua	awfy	1500	default					38
3	9	862.384000	ms	total	List	Lua	awfy	1500	default					38
3	10	860.706000	ms	total	List	Lua	awfy	1500	default					38
4	1	837.668000	ms	total	List	Lua	awfy	1500	default					38
4	2	833.098000	ms	total	List	Lua	awfy	1500	default					38
4	3	837.371000	ms	total	List	Lua	awfy	1500	default					38
4	4	841.375000	ms	total	List	Lua	awfy	1500	default					38
4	5	837.097000	ms	total	List	Lua	awfy	1500	default					38
4	6	837.267000	ms	total	List	Lua	awfy	1500	default					38
4	7	841.863000	ms	total	List	Lua	awfy	1500	default					38
4	8	844.027000	ms	total	List	Lua	awfy	1500	default					38
4	9	840.073000	ms	total	List	Lua	awfy	1500	default					38
4	10	840.266000	ms	total	List	Lua	awfy	1500	default					38
5	1	873.281000	ms	total	List	Lua	awfy	1500	default					38
5	2	873.609000	ms	total	List	Lua	awfy	1500	default					38
5	3	870.025000	ms	total	List	Lua	awfy	1500	default					38
5	4	872.142000	ms	total	List	Lua	awfy	1500	default					38
5	5	870.763000	ms	total	List	Lua	awfy	1500	default					38
5	6	877.897000	ms	total	List	Lua	awfy	1500	default					38
5	7	872.788000	ms	total	List	Lua	awfy	1500	default					38
5	8	871.386000	ms	total	List	Lua	awfy	1500	default					38
5	9	872.312000	ms	total	List	Lua	awfy	1500	default					38
5	10	873.815000	ms	total	List	Lua	awfy	1500	default					38
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	6823.350000	ms	total	Havlak	Lua	awfy	1500	default					39
1	2	6908.795000	ms	total	Havlak	Lua	awfy	1500	default					39
1	3	7503.338000	ms	total	Havlak	Lua	awfy	1500	default					39
1	4	8592.285000	ms	total	Havlak	Lua	awfy	1500	default					39
1	5	7389.197000	ms	total	Havlak	Lua	awfy	1500	default					39
1	6	7318.870000	ms	total	Havlak	Lua	awfy	1500	default					39
1	7	6645.968000	ms	total	Havlak	Lua	awfy	1500	default					39
1	8	6641.969000	ms	total	Havlak	Lua	awfy	1500	default					39
1	9	7704.291000	ms	total	Havlak	Lua	awfy	1500	default					39
1	10	8663.636000	ms	total	Havlak	Lua	awfy	1500	default					39
2	1	6826.947000	ms	total	Havlak	Lua	awfy	1500	default					39
