#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T20:04:30.689038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3077221000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	2928.968000	ms	total	Richards	YkLua	awfy	100	default					33
2	1	3008.885000	ms	total	Richards	YkLua	awfy	100	default					33
2	2	2981.746000	ms	total	Richards	YkLua	awfy	100	default					33
2	3	2996.080000	ms	total	Richards	YkLua	awfy	100	default					33
2	4	2979.234000	ms	total	Richards	YkLua	awfy	100	default					33
2	5	2994.007000	ms	total	Richards	YkLua	awfy	100	default					33
2	6	3003.839000	ms	total	Richards	YkLua	awfy	100	default					33
2	7	2995.766000	ms	total	Richards	YkLua	awfy	100	default					33
2	8	2993.823000	ms	total	Richards	YkLua	awfy	100	default					33
2	9	2998.642000	ms	total	Richards	YkLua	awfy	100	default					33
2	10	3011.442000	ms	total	Richards	YkLua	awfy	100	default					33
3	1	2948.906000	ms	total	Richards	YkLua	awfy	100	default					33
3	2	2915.600000	ms	total	Richards	YkLua	awfy	100	default					33
3	3	2932.013000	ms	total	Richards	YkLua	awfy	100	default					33
3	4	2934.422000	ms	total	Richards	YkLua	awfy	100	default					33
3	5	2932.335000	ms	total	Richards	YkLua	awfy	100	default					33
3	6	2928.495000	ms	total	Richards	YkLua	awfy	100	default					33
3	7	2932.145000	ms	total	Richards	YkLua	awfy	100	default					33
3	8	2929.538000	ms	total	Richards	YkLua	awfy	100	default					33
3	9	2936.612000	ms	total	Richards	YkLua	awfy	100	default					33
3	10	2931.645000	ms	total	Richards	YkLua	awfy	100	default					33
4	1	3106.338000	ms	total	Richards	YkLua	awfy	100	default					33
4	2	3089.693000	ms	total	Richards	YkLua	awfy	100	default					33
4	3	3085.095000	ms	total	Richards	YkLua	awfy	100	default					33
4	4	3092.565000	ms	total	Richards	YkLua	awfy	100	default					33
4	5	3094.268000	ms	total	Richards	YkLua	awfy	100	default					33
4	6	3093.646000	ms	total	Richards	YkLua	awfy	100	default					33
4	7	3096.141000	ms	total	Richards	YkLua	awfy	100	default					33
4	8	3100.250000	ms	total	Richards	YkLua	awfy	100	default					33
4	9	3100.680000	ms	total	Richards	YkLua	awfy	100	default					33
4	10	3098.605000	ms	total	Richards	YkLua	awfy	100	default					33
5	1	3099.902000	ms	total	Richards	YkLua	awfy	100	default					33
5	2	3081.841000	ms	total	Richards	YkLua	awfy	100	default					33
5	3	3098.172000	ms	total	Richards	YkLua	awfy	100	default					33
5	4	3089.772000	ms	total	Richards	YkLua	awfy	100	default					33
5	5	3090.658000	ms	total	Richards	YkLua	awfy	100	default					33
5	6	3097.118000	ms	total	Richards	YkLua	awfy	100	default					33
5	7	3094.867000	ms	total	Richards	YkLua	awfy	100	default					33
5	8	3091.705000	ms	total	Richards	YkLua	awfy	100	default					33
5	9	3101.672000	ms	total	Richards	YkLua	awfy	100	default					33
5	10	3099.644000	ms	total	Richards	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	365.484000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	367.251000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	360.610000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	374.890000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	369.630000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	364.767000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	360.848000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	375.563000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	368.213000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	373.406000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	360.133000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	362.379000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	357.955000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	371.175000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	362.100000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	360.554000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	357.758000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	361.935000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	363.990000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	367.704000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	374.699000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	378.791000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	377.612000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	377.372000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	376.772000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	377.873000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	381.013000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	375.937000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	378.673000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	380.400000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	365.193000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	369.943000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	368.462000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	366.321000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	365.141000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	371.657000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	367.886000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	365.370000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	373.078000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	370.004000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	379.277000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	379.679000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	375.633000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	381.387000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	379.228000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	382.915000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	377.302000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	371.405000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	373.885000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	384.459000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6074.016000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	2	7765.736000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	3	6323.005000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	4	7310.814000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	5	7288.440000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	6	7770.818000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	7	7983.142000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	8	8785.118000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	9	9049.620000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	10	6470.644000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	1	5895.259000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	2	7677.874000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	3	7482.681000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	4	7685.952000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	5	6802.911000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	6	6661.159000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	7	6743.028000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	8	7268.452000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	9	6447.306000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	10	6325.207000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	1	5952.079000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	2	6025.875000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	3	6113.725000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	4	5882.725000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	5	5990.549000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	6	5791.197000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	7	6201.604000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	8	6772.416000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	9	6792.173000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	10	6827.110000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	1	6020.030000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	2	5899.527000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	3	6487.481000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	4	7840.904000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	5	6799.053000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	6	5797.050000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	7	6361.761000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	8	5692.381000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	9	5809.795000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	10	6716.884000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	1	5877.386000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	2	5805.641000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	3	5899.276000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	4	6290.924000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	5	6813.531000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	6	7818.817000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	7	6855.406000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	8	8111.282000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	9	6265.185000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	10	6812.077000	ms	total	Havlak	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4390.787000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4392.349000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4394.762000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4405.092000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4398.265000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4393.179000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4398.358000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4399.086000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4389.953000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4393.990000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4400.052000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4388.908000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4389.157000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4363.683000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4366.800000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4375.875000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4371.193000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4360.045000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4365.649000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4384.611000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4393.581000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4397.389000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4396.792000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4392.951000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4380.029000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4373.446000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4370.979000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4374.493000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4370.895000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4366.577000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4386.138000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4397.496000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4391.342000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4363.991000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4365.742000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4370.488000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4368.464000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4372.654000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4376.359000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4376.085000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4394.599000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4399.215000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4397.083000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4389.747000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4374.480000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4368.440000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4334.213000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4333.457000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4328.752000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4326.910000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	861.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	2	851.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	3	851.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	4	854.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	5	854.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	6	854.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	7	850.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	8	849.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	9	853.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	10	856.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	1	843.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	2	870.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	3	836.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	4	840.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	5	835.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	6	835.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	7	832.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	8	834.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	9	836.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	10	831.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	1	846.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	2	835.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	3	860.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	4	866.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	5	870.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	6	834.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	7	835.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	8	836.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	9	834.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	10	837.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	1	845.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	2	837.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	3	869.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	4	865.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	5	870.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	6	835.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	7	835.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	8	838.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	9	830.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	10	834.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	1	845.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	2	832.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	3	867.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	4	865.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	5	869.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	6	832.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	7	835.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	8	838.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	9	839.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	10	832.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	763.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	823.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	811.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	802.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	812.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	870.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	866.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	755.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	791.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	874.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	765.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	816.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	794.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	808.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	825.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	869.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	781.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	754.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	768.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	851.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	790.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	845.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	829.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	820.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	824.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	887.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	878.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	773.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	813.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	883.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	784.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	831.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	817.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	820.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	824.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	865.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	801.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	772.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	789.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	863.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	763.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	819.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	3	796.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	4	799.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	5	804.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	6	856.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	7	782.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	8	752.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	9	793.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	10	871.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
