#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1868.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1866.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1870.853000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1866.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1873.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1871.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1866.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1888.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1894.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1884.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1889.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1891.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1889.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1896.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1884.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1887.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1888.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1871.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1879.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1889.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1891.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1889.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1883.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1898.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1890.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1894.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1894.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1881.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1886.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1879.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1868.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1873.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1878.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1879.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1885.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1885.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1886.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	807.888000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	787.142000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	789.000000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	789.201000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	789.349000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	787.335000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	787.079000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	792.201000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	785.183000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	786.602000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	760.536000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	738.659000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	738.969000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	738.682000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	738.457000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	739.956000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	738.319000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	739.070000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	739.867000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	739.306000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	781.621000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	761.373000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	762.474000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	763.099000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	761.395000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	764.161000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	762.785000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	757.572000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	763.817000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	760.055000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	779.227000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	760.150000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	767.942000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	773.350000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	766.020000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	765.543000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	766.423000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	767.940000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	768.741000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	767.379000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	794.004000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	770.518000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	775.870000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	775.109000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	774.684000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	777.728000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	773.359000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	773.053000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	775.943000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	776.550000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1400.535000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1390.159000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1389.116000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1391.009000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1384.558000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1376.781000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1389.540000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1381.606000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1386.213000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1395.954000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1369.963000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1362.725000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1368.116000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1369.330000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1366.983000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1371.402000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1368.892000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1374.394000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1370.797000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1376.757000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1378.522000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1394.822000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1396.429000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1391.765000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1390.844000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1391.864000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1395.532000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1373.072000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1397.736000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1387.503000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1407.516000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1434.894000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1434.078000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1429.611000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1423.277000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1392.388000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1406.848000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1400.794000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1390.803000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1398.655000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1367.954000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1388.198000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1404.807000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1376.122000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1380.664000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1401.009000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1400.372000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1384.094000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1386.469000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1378.397000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1978.703000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2015.603000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2037.753000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2033.148000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2035.183000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2041.055000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2055.385000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2054.985000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2053.207000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2050.024000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	1965.784000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2033.639000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2053.217000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2055.510000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2051.799000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2044.612000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2055.147000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2052.981000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2045.859000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2047.820000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1982.002000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2044.837000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2058.999000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2066.498000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2060.029000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2069.333000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2070.809000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2074.676000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2067.338000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2064.960000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	1984.738000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2043.308000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2067.988000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2062.073000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2062.531000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2075.012000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2073.916000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2075.657000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2068.056000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2063.923000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	1973.760000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2034.174000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2059.961000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2063.245000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2062.529000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2071.590000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2082.390000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2073.862000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2068.198000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2071.675000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	420.008000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	404.234000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	403.914000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	403.317000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	405.967000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	408.540000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	405.982000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	411.192000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	406.174000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	406.079000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	442.902000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	428.511000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	430.200000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	427.873000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	425.166000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	432.760000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	430.909000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	428.287000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	432.125000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	431.362000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	398.625000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	382.122000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	384.019000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	382.988000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	387.203000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	379.867000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	384.783000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	379.951000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	386.597000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	387.015000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	417.527000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	409.779000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	406.860000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	408.565000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	409.173000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	404.511000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	409.769000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	405.734000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	406.689000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	407.489000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	423.721000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	411.781000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	408.458000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	410.232000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	410.947000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	409.940000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	410.608000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	411.373000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	411.206000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	410.283000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	725.978000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	691.907000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	693.529000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	688.435000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	689.971000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	692.213000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	696.480000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	697.629000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	694.142000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	691.431000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	756.251000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	723.097000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	723.872000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	722.924000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	722.740000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	724.808000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	725.357000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	724.462000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	724.438000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	723.907000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	727.732000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	695.043000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	691.525000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	695.582000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	691.198000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	692.408000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	691.555000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	692.593000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	693.052000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	690.249000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	729.099000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	689.031000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	694.308000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	692.644000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	693.438000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	689.972000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	699.859000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	696.095000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	696.056000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	698.893000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	728.562000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	691.600000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	690.860000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	693.244000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	696.437000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	695.915000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	691.268000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	694.237000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	692.891000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	690.972000	ms	total	Towers	YkLua	awfy	600	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	1131.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	2	1125.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	3	1123.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
