#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-30T03:04:04.390748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493302000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	428.656000	ms	total	NBody	YkLua	awfy	250000	default					33
1	8	428.349000	ms	total	NBody	YkLua	awfy	250000	default					33
1	9	430.569000	ms	total	NBody	YkLua	awfy	250000	default					33
1	10	431.125000	ms	total	NBody	YkLua	awfy	250000	default					33
2	1	437.894000	ms	total	NBody	YkLua	awfy	250000	default					33
2	2	416.664000	ms	total	NBody	YkLua	awfy	250000	default					33
2	3	416.678000	ms	total	NBody	YkLua	awfy	250000	default					33
2	4	414.272000	ms	total	NBody	YkLua	awfy	250000	default					33
2	5	414.814000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	416.413000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	415.491000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	415.771000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	416.391000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	419.241000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	444.387000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	422.790000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	422.457000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	422.274000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	423.700000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	423.214000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	421.542000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	422.023000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	421.089000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	421.468000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	420.679000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	397.416000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	401.626000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	395.799000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	398.816000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	397.974000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	399.830000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	397.721000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	394.635000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	398.371000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	456.510000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	432.482000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	435.882000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	434.748000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	432.964000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	434.770000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	437.179000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	439.655000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	438.037000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	439.219000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3411.680000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3374.743000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3366.712000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3368.097000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3380.901000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3384.710000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3380.879000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3388.868000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3388.568000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3403.540000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3351.029000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	3301.329000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	3310.804000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	3304.272000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	3312.248000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	3323.865000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3338.630000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3336.122000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3344.092000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3326.472000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3358.722000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3322.589000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3317.582000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3324.405000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3320.618000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3307.321000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3306.655000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3325.063000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3314.184000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3322.068000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3689.709000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3639.873000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3655.180000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3664.179000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3679.968000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3678.079000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3678.731000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3664.742000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3668.748000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3618.359000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	3516.898000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	3486.948000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	3478.096000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	3481.607000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	3491.519000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	3489.524000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	3484.250000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	3500.989000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	3495.244000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	3495.951000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	815.674000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	792.036000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	790.283000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	790.111000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	787.773000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	789.154000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	794.381000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	789.683000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	787.115000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	791.679000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	869.695000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	842.214000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	841.964000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	844.992000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	840.630000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	839.496000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	863.144000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	848.073000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	864.874000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	862.496000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	844.288000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	821.389000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	819.435000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	820.120000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	824.797000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	820.732000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	826.297000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	822.971000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	825.919000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	820.865000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	763.509000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	741.613000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	742.863000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	739.639000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	741.337000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	739.004000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	741.917000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	754.428000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	740.015000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	755.858000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	815.569000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	791.866000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	790.671000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	791.442000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	791.813000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	789.923000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	789.519000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	792.776000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	788.158000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	790.240000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2292.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2206.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2167.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2169.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2170.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2166.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2223.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2195.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2228.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2222.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2169.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2176.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2202.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2224.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2172.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2235.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2174.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2170.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2171.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2231.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2163.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2165.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2166.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2193.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2183.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2226.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2236.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2214.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2238.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2228.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2238.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2192.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2184.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2181.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2161.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2176.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2172.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2190.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2186.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2185.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2282.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2221.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2210.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2217.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2212.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2213.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2214.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2210.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2213.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2228.366000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1125.283000	ms	total	Permute	Lua	awfy	1000	default					37
1	2	1127.136000	ms	total	Permute	Lua	awfy	1000	default					37
1	3	1131.421000	ms	total	Permute	Lua	awfy	1000	default					37
1	4	1133.262000	ms	total	Permute	Lua	awfy	1000	default					37
1	5	1140.062000	ms	total	Permute	Lua	awfy	1000	default					37
1	6	1136.559000	ms	total	Permute	Lua	awfy	1000	default					37
1	7	1139.626000	ms	total	Permute	Lua	awfy	1000	default					37
1	8	1143.567000	ms	total	Permute	Lua	awfy	1000	default					37
1	9	1144.227000	ms	total	Permute	Lua	awfy	1000	default					37
1	10	1136.603000	ms	total	Permute	Lua	awfy	1000	default					37
2	1	1146.911000	ms	total	Permute	Lua	awfy	1000	default					37
2	2	1147.909000	ms	total	Permute	Lua	awfy	1000	default					37
2	3	1144.146000	ms	total	Permute	Lua	awfy	1000	default					37
2	4	1137.952000	ms	total	Permute	Lua	awfy	1000	default					37
2	5	1139.789000	ms	total	Permute	Lua	awfy	1000	default					37
2	6	1135.234000	ms	total	Permute	Lua	awfy	1000	default					37
2	7	1141.575000	ms	total	Permute	Lua	awfy	1000	default					37
2	8	1138.471000	ms	total	Permute	Lua	awfy	1000	default					37
2	9	1136.703000	ms	total	Permute	Lua	awfy	1000	default					37
2	10	1137.496000	ms	total	Permute	Lua	awfy	1000	default					37
3	1	1121.926000	ms	total	Permute	Lua	awfy	1000	default					37
3	2	1125.962000	ms	total	Permute	Lua	awfy	1000	default					37
3	3	1122.942000	ms	total	Permute	Lua	awfy	1000	default					37
3	4	1125.196000	ms	total	Permute	Lua	awfy	1000	default					37
3	5	1118.954000	ms	total	Permute	Lua	awfy	1000	default					37
3	6	1121.983000	ms	total	Permute	Lua	awfy	1000	default					37
3	7	1122.334000	ms	total	Permute	Lua	awfy	1000	default					37
3	8	1106.812000	ms	total	Permute	Lua	awfy	1000	default					37
3	9	1106.130000	ms	total	Permute	Lua	awfy	1000	default					37
3	10	1105.389000	ms	total	Permute	Lua	awfy	1000	default					37
4	1	1124.098000	ms	total	Permute	Lua	awfy	1000	default					37
4	2	1117.154000	ms	total	Permute	Lua	awfy	1000	default					37
4	3	1103.649000	ms	total	Permute	Lua	awfy	1000	default					37
4	4	1103.715000	ms	total	Permute	Lua	awfy	1000	default					37
4	5	1095.698000	ms	total	Permute	Lua	awfy	1000	default					37
4	6	1098.451000	ms	total	Permute	Lua	awfy	1000	default					37
4	7	1091.971000	ms	total	Permute	Lua	awfy	1000	default					37
4	8	1097.300000	ms	total	Permute	Lua	awfy	1000	default					37
4	9	1116.981000	ms	total	Permute	Lua	awfy	1000	default					37
4	10	1109.661000	ms	total	Permute	Lua	awfy	1000	default					37
5	1	1147.396000	ms	total	Permute	Lua	awfy	1000	default					37
5	2	1143.833000	ms	total	Permute	Lua	awfy	1000	default					37
5	3	1149.460000	ms	total	Permute	Lua	awfy	1000	default					37
5	4	1154.979000	ms	total	Permute	Lua	awfy	1000	default					37
5	5	1155.409000	ms	total	Permute	Lua	awfy	1000	default					37
5	6	1152.986000	ms	total	Permute	Lua	awfy	1000	default					37
5	7	1154.452000	ms	total	Permute	Lua	awfy	1000	default					37
5	8	1150.952000	ms	total	Permute	Lua	awfy	1000	default					37
5	9	1147.198000	ms	total	Permute	Lua	awfy	1000	default					37
5	10	1144.761000	ms	total	Permute	Lua	awfy	1000	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2557.317000	ms	total	CD	YkLua	awfy	250	default					38
1	2	2444.222000	ms	total	CD	YkLua	awfy	250	default					38
1	3	2413.826000	ms	total	CD	YkLua	awfy	250	default					38
1	4	2418.313000	ms	total	CD	YkLua	awfy	250	default					38
1	5	2423.583000	ms	total	CD	YkLua	awfy	250	default					38
1	6	2433.514000	ms	total	CD	YkLua	awfy	250	default					38
1	7	2430.054000	ms	total	CD	YkLua	awfy	250	default					38
1	8	2427.980000	ms	total	CD	YkLua	awfy	250	default					38
1	9	2437.118000	ms	total	CD	YkLua	awfy	250	default					38
1	10	2430.617000	ms	total	CD	YkLua	awfy	250	default					38
2	1	2575.770000	ms	total	CD	YkLua	awfy	250	default					38
2	2	2425.070000	ms	total	CD	YkLua	awfy	250	default					38
2	3	2387.429000	ms	total	CD	YkLua	awfy	250	default					38
2	4	2372.922000	ms	total	CD	YkLua	awfy	250	default					38
2	5	2373.296000	ms	total	CD	YkLua	awfy	250	default					38
2	6	2360.779000	ms	total	CD	YkLua	awfy	250	default					38
2	7	2375.600000	ms	total	CD	YkLua	awfy	250	default					38
2	8	2369.422000	ms	total	CD	YkLua	awfy	250	default					38
2	9	2373.208000	ms	total	CD	YkLua	awfy	250	default					38
2	10	2368.127000	ms	total	CD	YkLua	awfy	250	default					38
3	1	2574.900000	ms	total	CD	YkLua	awfy	250	default					38
3	2	2386.501000	ms	total	CD	YkLua	awfy	250	default					38
3	3	2357.717000	ms	total	CD	YkLua	awfy	250	default					38
3	4	2349.010000	ms	total	CD	YkLua	awfy	250	default					38
3	5	2366.513000	ms	total	CD	YkLua	awfy	250	default					38
3	6	2352.805000	ms	total	CD	YkLua	awfy	250	default					38
3	7	2354.868000	ms	total	CD	YkLua	awfy	250	default					38
3	8	2356.063000	ms	total	CD	YkLua	awfy	250	default					38
3	9	2353.682000	ms	total	CD	YkLua	awfy	250	default					38
3	10	2348.309000	ms	total	CD	YkLua	awfy	250	default					38
4	1	2552.635000	ms	total	CD	YkLua	awfy	250	default					38
4	2	2412.860000	ms	total	CD	YkLua	awfy	250	default					38
4	3	2374.462000	ms	total	CD	YkLua	awfy	250	default					38
4	4	2365.687000	ms	total	CD	YkLua	awfy	250	default					38
4	5	2356.778000	ms	total	CD	YkLua	awfy	250	default					38
4	6	2354.306000	ms	total	CD	YkLua	awfy	250	default					38
4	7	2343.962000	ms	total	CD	YkLua	awfy	250	default					38
4	8	2359.842000	ms	total	CD	YkLua	awfy	250	default					38
4	9	2358.272000	ms	total	CD	YkLua	awfy	250	default					38
4	10	2353.207000	ms	total	CD	YkLua	awfy	250	default					38
5	1	2569.608000	ms	total	CD	YkLua	awfy	250	default					38
5	2	2412.446000	ms	total	CD	YkLua	awfy	250	default					38
5	3	2367.683000	ms	total	CD	YkLua	awfy	250	default					38
5	4	2371.417000	ms	total	CD	YkLua	awfy	250	default					38
5	5	2367.165000	ms	total	CD	YkLua	awfy	250	default					38
5	6	2369.194000	ms	total	CD	YkLua	awfy	250	default					38
5	7	2373.855000	ms	total	CD	YkLua	awfy	250	default					38
5	8	2385.728000	ms	total	CD	YkLua	awfy	250	default					38
5	9	2376.396000	ms	total	CD	YkLua	awfy	250	default					38
5	10	2379.634000	ms	total	CD	YkLua	awfy	250	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":39}
1	1	672.466000	ms	total	Heightmap	YkLua	realworld	2000	default					39
