#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T03:04:05.404053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3482431000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/cbgame/Lua","cores":"default","benchmark_id":33}
1	1	1613.217000	ms	total	knucleotide	Lua	cbgame		default					33
1	2	1627.714000	ms	total	knucleotide	Lua	cbgame		default					33
1	3	1635.274000	ms	total	knucleotide	Lua	cbgame		default					33
1	4	1619.600000	ms	total	knucleotide	Lua	cbgame		default					33
1	5	1608.119000	ms	total	knucleotide	Lua	cbgame		default					33
1	6	1607.344000	ms	total	knucleotide	Lua	cbgame		default					33
1	7	1606.354000	ms	total	knucleotide	Lua	cbgame		default					33
1	8	1589.088000	ms	total	knucleotide	Lua	cbgame		default					33
1	9	1606.206000	ms	total	knucleotide	Lua	cbgame		default					33
1	10	1613.777000	ms	total	knucleotide	Lua	cbgame		default					33
2	1	1624.625000	ms	total	knucleotide	Lua	cbgame		default					33
2	2	1617.401000	ms	total	knucleotide	Lua	cbgame		default					33
2	3	1640.960000	ms	total	knucleotide	Lua	cbgame		default					33
2	4	1648.351000	ms	total	knucleotide	Lua	cbgame		default					33
2	5	1610.929000	ms	total	knucleotide	Lua	cbgame		default					33
2	6	1613.075000	ms	total	knucleotide	Lua	cbgame		default					33
2	7	1614.559000	ms	total	knucleotide	Lua	cbgame		default					33
2	8	1623.835000	ms	total	knucleotide	Lua	cbgame		default					33
2	9	1603.237000	ms	total	knucleotide	Lua	cbgame		default					33
2	10	1623.210000	ms	total	knucleotide	Lua	cbgame		default					33
3	1	1589.050000	ms	total	knucleotide	Lua	cbgame		default					33
3	2	1601.867000	ms	total	knucleotide	Lua	cbgame		default					33
3	3	1594.100000	ms	total	knucleotide	Lua	cbgame		default					33
3	4	1611.728000	ms	total	knucleotide	Lua	cbgame		default					33
3	5	1606.717000	ms	total	knucleotide	Lua	cbgame		default					33
3	6	1603.354000	ms	total	knucleotide	Lua	cbgame		default					33
3	7	1603.172000	ms	total	knucleotide	Lua	cbgame		default					33
3	8	1592.750000	ms	total	knucleotide	Lua	cbgame		default					33
3	9	1590.953000	ms	total	knucleotide	Lua	cbgame		default					33
3	10	1601.399000	ms	total	knucleotide	Lua	cbgame		default					33
4	1	1626.792000	ms	total	knucleotide	Lua	cbgame		default					33
4	2	1640.853000	ms	total	knucleotide	Lua	cbgame		default					33
4	3	1642.305000	ms	total	knucleotide	Lua	cbgame		default					33
4	4	1652.269000	ms	total	knucleotide	Lua	cbgame		default					33
4	5	1665.197000	ms	total	knucleotide	Lua	cbgame		default					33
4	6	1641.021000	ms	total	knucleotide	Lua	cbgame		default					33
4	7	1637.698000	ms	total	knucleotide	Lua	cbgame		default					33
4	8	1643.810000	ms	total	knucleotide	Lua	cbgame		default					33
4	9	1647.647000	ms	total	knucleotide	Lua	cbgame		default					33
4	10	1643.830000	ms	total	knucleotide	Lua	cbgame		default					33
5	1	1606.332000	ms	total	knucleotide	Lua	cbgame		default					33
5	2	1611.646000	ms	total	knucleotide	Lua	cbgame		default					33
5	3	1608.271000	ms	total	knucleotide	Lua	cbgame		default					33
5	4	1605.736000	ms	total	knucleotide	Lua	cbgame		default					33
5	5	1606.072000	ms	total	knucleotide	Lua	cbgame		default					33
5	6	1604.280000	ms	total	knucleotide	Lua	cbgame		default					33
5	7	1596.976000	ms	total	knucleotide	Lua	cbgame		default					33
5	8	1608.536000	ms	total	knucleotide	Lua	cbgame		default					33
5	9	1611.939000	ms	total	knucleotide	Lua	cbgame		default					33
5	10	1605.032000	ms	total	knucleotide	Lua	cbgame		default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6315.844000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	7050.783000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	7667.180000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	8437.740000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	7596.805000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	7641.220000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	7763.622000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	7734.008000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	8105.133000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	7756.426000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	6424.366000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	7115.915000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	7698.357000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	7810.709000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	7673.553000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	7983.713000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	8051.591000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	7733.936000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	7764.704000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	8111.896000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	6604.145000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	7389.363000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	7800.106000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	8145.232000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	8063.430000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	7750.058000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	8738.286000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	7827.876000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	7709.108000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	8122.758000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	6235.678000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	7262.133000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	7573.323000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	7763.455000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	7584.816000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	7675.560000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	7817.873000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	8060.366000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	7699.052000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	7725.554000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	6361.926000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	7232.191000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	7433.267000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	8305.885000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	7603.769000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	7611.289000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	7931.150000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	7745.606000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	8283.407000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	8669.768000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1497.082000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1504.692000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1510.194000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1500.563000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1537.253000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1507.088000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1512.715000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1497.655000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1505.633000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1496.253000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1503.753000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1521.949000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1495.394000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1471.860000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1503.291000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1484.167000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1486.799000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1482.071000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1485.506000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1511.385000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1491.343000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1505.170000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1523.675000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1490.515000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1507.722000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1494.287000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1505.319000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1499.995000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1510.993000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1498.331000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1486.560000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1490.817000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1499.631000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1487.392000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1498.410000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1492.421000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1507.106000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1501.505000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1517.987000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1495.281000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1500.210000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1494.478000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1510.518000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1498.455000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1513.335000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1507.896000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1522.580000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1510.306000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1506.356000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1489.056000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1043.990000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1043.646000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1046.777000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1046.910000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1047.260000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1050.263000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1049.571000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1048.390000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1050.788000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1048.715000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	1053.030000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	1048.817000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	1060.565000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	1071.951000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	1071.651000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	1069.908000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	1065.552000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	1064.082000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	1066.823000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	1067.507000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1037.289000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1043.103000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1041.900000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1025.544000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1030.667000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1046.388000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1052.205000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1055.771000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1037.082000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1048.797000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1052.530000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1052.976000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1049.179000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1057.584000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1063.060000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1015.791000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1050.299000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1057.167000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1057.949000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1065.134000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	1087.131000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	1090.332000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	1098.917000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	1099.635000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1102.352000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	1105.464000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1102.184000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	1103.937000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1110.813000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1121.795000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1224.265000	ms	total	LuLPeg	YkLua	realworld		default					37
1	2	902.540000	ms	total	LuLPeg	YkLua	realworld		default					37
1	3	887.839000	ms	total	LuLPeg	YkLua	realworld		default					37
1	4	886.260000	ms	total	LuLPeg	YkLua	realworld		default					37
1	5	877.165000	ms	total	LuLPeg	YkLua	realworld		default					37
1	6	871.767000	ms	total	LuLPeg	YkLua	realworld		default					37
1	7	874.061000	ms	total	LuLPeg	YkLua	realworld		default					37
1	8	868.532000	ms	total	LuLPeg	YkLua	realworld		default					37
1	9	867.367000	ms	total	LuLPeg	YkLua	realworld		default					37
1	10	868.123000	ms	total	LuLPeg	YkLua	realworld		default					37
2	1	1377.962000	ms	total	LuLPeg	YkLua	realworld		default					37
2	2	885.131000	ms	total	LuLPeg	YkLua	realworld		default					37
2	3	885.939000	ms	total	LuLPeg	YkLua	realworld		default					37
2	4	879.968000	ms	total	LuLPeg	YkLua	realworld		default					37
2	5	882.336000	ms	total	LuLPeg	YkLua	realworld		default					37
2	6	872.165000	ms	total	LuLPeg	YkLua	realworld		default					37
2	7	864.367000	ms	total	LuLPeg	YkLua	realworld		default					37
2	8	867.843000	ms	total	LuLPeg	YkLua	realworld		default					37
2	9	863.255000	ms	total	LuLPeg	YkLua	realworld		default					37
2	10	871.047000	ms	total	LuLPeg	YkLua	realworld		default					37
3	1	1404.753000	ms	total	LuLPeg	YkLua	realworld		default					37
3	2	898.278000	ms	total	LuLPeg	YkLua	realworld		default					37
3	3	890.347000	ms	total	LuLPeg	YkLua	realworld		default					37
3	4	888.414000	ms	total	LuLPeg	YkLua	realworld		default					37
3	5	895.639000	ms	total	LuLPeg	YkLua	realworld		default					37
3	6	884.200000	ms	total	LuLPeg	YkLua	realworld		default					37
3	7	869.247000	ms	total	LuLPeg	YkLua	realworld		default					37
3	8	869.166000	ms	total	LuLPeg	YkLua	realworld		default					37
3	9	866.035000	ms	total	LuLPeg	YkLua	realworld		default					37
3	10	864.919000	ms	total	LuLPeg	YkLua	realworld		default					37
4	1	1234.002000	ms	total	LuLPeg	YkLua	realworld		default					37
4	2	912.545000	ms	total	LuLPeg	YkLua	realworld		default					37
4	3	902.312000	ms	total	LuLPeg	YkLua	realworld		default					37
4	4	900.219000	ms	total	LuLPeg	YkLua	realworld		default					37
4	5	903.320000	ms	total	LuLPeg	YkLua	realworld		default					37
4	6	910.197000	ms	total	LuLPeg	YkLua	realworld		default					37
4	7	894.465000	ms	total	LuLPeg	YkLua	realworld		default					37
4	8	879.186000	ms	total	LuLPeg	YkLua	realworld		default					37
4	9	885.881000	ms	total	LuLPeg	YkLua	realworld		default					37
4	10	892.720000	ms	total	LuLPeg	YkLua	realworld		default					37
5	1	1328.332000	ms	total	LuLPeg	YkLua	realworld		default					37
5	2	934.609000	ms	total	LuLPeg	YkLua	realworld		default					37
5	3	929.316000	ms	total	LuLPeg	YkLua	realworld		default					37
5	4	933.468000	ms	total	LuLPeg	YkLua	realworld		default					37
5	5	926.508000	ms	total	LuLPeg	YkLua	realworld		default					37
5	6	931.962000	ms	total	LuLPeg	YkLua	realworld		default					37
5	7	925.215000	ms	total	LuLPeg	YkLua	realworld		default					37
5	8	931.136000	ms	total	LuLPeg	YkLua	realworld		default					37
5	9	925.594000	ms	total	LuLPeg	YkLua	realworld		default					37
5	10	929.208000	ms	total	LuLPeg	YkLua	realworld		default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	1352.435000	ms	total	Bounce	Lua	awfy	1500	default					38
1	2	1353.930000	ms	total	Bounce	Lua	awfy	1500	default					38
1	3	1349.620000	ms	total	Bounce	Lua	awfy	1500	default					38
1	4	1360.962000	ms	total	Bounce	Lua	awfy	1500	default					38
1	5	1358.212000	ms	total	Bounce	Lua	awfy	1500	default					38
1	6	1361.996000	ms	total	Bounce	Lua	awfy	1500	default					38
1	7	1356.376000	ms	total	Bounce	Lua	awfy	1500	default					38
1	8	1360.305000	ms	total	Bounce	Lua	awfy	1500	default					38
1	9	1358.979000	ms	total	Bounce	Lua	awfy	1500	default					38
1	10	1357.018000	ms	total	Bounce	Lua	awfy	1500	default					38
2	1	1352.649000	ms	total	Bounce	Lua	awfy	1500	default					38
2	2	1356.097000	ms	total	Bounce	Lua	awfy	1500	default					38
2	3	1350.688000	ms	total	Bounce	Lua	awfy	1500	default					38
2	4	1360.162000	ms	total	Bounce	Lua	awfy	1500	default					38
2	5	1351.537000	ms	total	Bounce	Lua	awfy	1500	default					38
2	6	1351.981000	ms	total	Bounce	Lua	awfy	1500	default					38
2	7	1353.912000	ms	total	Bounce	Lua	awfy	1500	default					38
2	8	1350.546000	ms	total	Bounce	Lua	awfy	1500	default					38
2	9	1354.225000	ms	total	Bounce	Lua	awfy	1500	default					38
2	10	1349.890000	ms	total	Bounce	Lua	awfy	1500	default					38
3	1	1212.356000	ms	total	Bounce	Lua	awfy	1500	default					38
3	2	1207.917000	ms	total	Bounce	Lua	awfy	1500	default					38
3	3	1211.316000	ms	total	Bounce	Lua	awfy	1500	default					38
3	4	1220.748000	ms	total	Bounce	Lua	awfy	1500	default					38
3	5	1221.859000	ms	total	Bounce	Lua	awfy	1500	default					38
3	6	1218.308000	ms	total	Bounce	Lua	awfy	1500	default					38
3	7	1214.588000	ms	total	Bounce	Lua	awfy	1500	default					38
3	8	1215.298000	ms	total	Bounce	Lua	awfy	1500	default					38
3	9	1215.547000	ms	total	Bounce	Lua	awfy	1500	default					38
3	10	1218.428000	ms	total	Bounce	Lua	awfy	1500	default					38
4	1	1383.959000	ms	total	Bounce	Lua	awfy	1500	default					38
4	2	1384.439000	ms	total	Bounce	Lua	awfy	1500	default					38
4	3	1392.224000	ms	total	Bounce	Lua	awfy	1500	default					38
4	4	1393.730000	ms	total	Bounce	Lua	awfy	1500	default					38
4	5	1389.902000	ms	total	Bounce	Lua	awfy	1500	default					38
4	6	1393.834000	ms	total	Bounce	Lua	awfy	1500	default					38
4	7	1391.943000	ms	total	Bounce	Lua	awfy	1500	default					38
4	8	1389.461000	ms	total	Bounce	Lua	awfy	1500	default					38
4	9	1385.859000	ms	total	Bounce	Lua	awfy	1500	default					38
4	10	1385.478000	ms	total	Bounce	Lua	awfy	1500	default					38
5	1	1208.342000	ms	total	Bounce	Lua	awfy	1500	default					38
5	2	1201.558000	ms	total	Bounce	Lua	awfy	1500	default					38
5	3	1204.812000	ms	total	Bounce	Lua	awfy	1500	default					38
5	4	1207.985000	ms	total	Bounce	Lua	awfy	1500	default					38
5	5	1208.315000	ms	total	Bounce	Lua	awfy	1500	default					38
5	6	1206.047000	ms	total	Bounce	Lua	awfy	1500	default					38
5	7	1202.634000	ms	total	Bounce	Lua	awfy	1500	default					38
5	8	1206.611000	ms	total	Bounce	Lua	awfy	1500	default					38
5	9	1204.257000	ms	total	Bounce	Lua	awfy	1500	default					38
5	10	1206.318000	ms	total	Bounce	Lua	awfy	1500	default					38
