#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	419.685000	ms	total	Queens	YkLua	awfy	1000	default					32
5	10	422.756000	ms	total	Queens	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	856.825000	ms	total	Json	YkLua	awfy	100	default					33
1	2	815.467000	ms	total	Json	YkLua	awfy	100	default					33
1	3	811.580000	ms	total	Json	YkLua	awfy	100	default					33
1	4	817.248000	ms	total	Json	YkLua	awfy	100	default					33
1	5	814.771000	ms	total	Json	YkLua	awfy	100	default					33
1	6	812.598000	ms	total	Json	YkLua	awfy	100	default					33
1	7	810.774000	ms	total	Json	YkLua	awfy	100	default					33
1	8	808.601000	ms	total	Json	YkLua	awfy	100	default					33
1	9	813.410000	ms	total	Json	YkLua	awfy	100	default					33
1	10	815.236000	ms	total	Json	YkLua	awfy	100	default					33
2	1	860.116000	ms	total	Json	YkLua	awfy	100	default					33
2	2	828.604000	ms	total	Json	YkLua	awfy	100	default					33
2	3	823.715000	ms	total	Json	YkLua	awfy	100	default					33
2	4	821.918000	ms	total	Json	YkLua	awfy	100	default					33
2	5	822.780000	ms	total	Json	YkLua	awfy	100	default					33
2	6	823.356000	ms	total	Json	YkLua	awfy	100	default					33
2	7	825.728000	ms	total	Json	YkLua	awfy	100	default					33
2	8	824.636000	ms	total	Json	YkLua	awfy	100	default					33
2	9	825.301000	ms	total	Json	YkLua	awfy	100	default					33
2	10	823.900000	ms	total	Json	YkLua	awfy	100	default					33
3	1	851.882000	ms	total	Json	YkLua	awfy	100	default					33
3	2	813.793000	ms	total	Json	YkLua	awfy	100	default					33
3	3	812.647000	ms	total	Json	YkLua	awfy	100	default					33
3	4	812.389000	ms	total	Json	YkLua	awfy	100	default					33
3	5	810.641000	ms	total	Json	YkLua	awfy	100	default					33
3	6	811.241000	ms	total	Json	YkLua	awfy	100	default					33
3	7	810.288000	ms	total	Json	YkLua	awfy	100	default					33
3	8	814.595000	ms	total	Json	YkLua	awfy	100	default					33
3	9	809.526000	ms	total	Json	YkLua	awfy	100	default					33
3	10	814.854000	ms	total	Json	YkLua	awfy	100	default					33
4	1	841.087000	ms	total	Json	YkLua	awfy	100	default					33
4	2	801.154000	ms	total	Json	YkLua	awfy	100	default					33
4	3	803.412000	ms	total	Json	YkLua	awfy	100	default					33
4	4	803.367000	ms	total	Json	YkLua	awfy	100	default					33
4	5	804.650000	ms	total	Json	YkLua	awfy	100	default					33
4	6	801.824000	ms	total	Json	YkLua	awfy	100	default					33
4	7	803.932000	ms	total	Json	YkLua	awfy	100	default					33
4	8	801.114000	ms	total	Json	YkLua	awfy	100	default					33
4	9	799.074000	ms	total	Json	YkLua	awfy	100	default					33
4	10	803.483000	ms	total	Json	YkLua	awfy	100	default					33
5	1	848.511000	ms	total	Json	YkLua	awfy	100	default					33
5	2	814.886000	ms	total	Json	YkLua	awfy	100	default					33
5	3	816.322000	ms	total	Json	YkLua	awfy	100	default					33
5	4	814.766000	ms	total	Json	YkLua	awfy	100	default					33
5	5	814.166000	ms	total	Json	YkLua	awfy	100	default					33
5	6	814.726000	ms	total	Json	YkLua	awfy	100	default					33
5	7	805.904000	ms	total	Json	YkLua	awfy	100	default					33
5	8	811.717000	ms	total	Json	YkLua	awfy	100	default					33
5	9	811.061000	ms	total	Json	YkLua	awfy	100	default					33
5	10	808.802000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6087.555000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	6585.110000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	7673.666000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	6929.457000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	6379.630000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	5746.019000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	6210.304000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	7134.346000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	5753.706000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	6485.144000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	6056.732000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	6121.166000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	7070.837000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	7477.077000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	5826.011000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	6459.348000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	7817.269000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	5804.103000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	6262.305000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	7174.439000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	5900.686000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	5953.290000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	6826.750000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	6507.880000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	6041.098000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	5686.020000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	6375.814000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	7014.259000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	6814.535000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	7399.041000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	5986.972000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	6518.169000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	7503.358000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	8178.154000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	6980.448000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	7709.767000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	6179.264000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	6501.356000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	6158.669000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	5728.144000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	5911.496000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	7107.442000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	7901.641000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	7187.334000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	7601.336000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	7609.522000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	7955.475000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	6989.074000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	5893.353000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	6439.288000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	898.220000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	797.584000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	792.948000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	781.015000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	776.163000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	783.154000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	779.866000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	785.573000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	783.467000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	786.627000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	932.925000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	819.050000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	820.028000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	820.736000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	822.385000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	812.053000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	794.013000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	789.916000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	801.261000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	806.317000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	918.279000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	809.762000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	803.793000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	804.994000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	810.303000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	804.799000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	810.275000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	804.199000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	784.103000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	785.587000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	897.079000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	793.587000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	793.836000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	794.079000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	800.426000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	794.174000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	793.864000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	790.643000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	800.370000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	796.726000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	898.714000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	787.133000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	784.234000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	788.087000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	781.179000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	949.909000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	885.774000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	884.383000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	888.459000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	894.251000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	989.848000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	986.896000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	989.271000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	1007.424000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	1009.199000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	1009.665000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	1010.771000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	1009.519000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	1007.960000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	1009.667000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	968.086000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	976.626000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	974.632000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	982.225000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	977.283000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	972.164000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	968.243000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	975.459000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	971.625000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	969.937000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	988.504000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	985.886000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	991.941000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	986.907000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	991.768000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	985.068000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	988.299000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	988.998000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	986.203000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	987.055000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	984.556000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	982.025000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	978.872000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	985.154000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	986.860000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	988.767000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	983.752000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	981.949000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	981.201000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	987.537000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	974.731000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	975.972000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	978.828000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	973.816000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	975.902000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	974.769000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	975.303000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	975.155000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	972.760000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	973.798000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	525.183000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	500.057000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	503.209000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	496.243000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	497.490000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	494.009000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	500.514000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	496.164000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	495.920000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	496.777000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	540.906000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	515.030000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	515.923000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	507.833000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	512.174000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	510.612000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	517.764000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	512.013000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	512.314000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	511.079000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	521.899000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	499.027000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	509.686000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	493.857000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	494.125000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	496.377000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	500.631000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	495.880000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	496.556000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	496.494000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	544.659000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	520.696000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	523.481000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	516.462000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	517.112000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	518.580000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	522.908000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	515.804000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	517.795000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	516.288000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	552.370000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	525.789000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	531.667000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	521.997000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	525.082000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	526.418000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	527.886000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	519.529000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	522.287000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	518.796000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1357.149000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1376.894000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1374.127000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1371.157000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1381.637000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1382.950000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1388.247000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1392.712000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1394.720000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1393.305000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1381.694000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1390.679000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1401.018000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1393.799000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1396.170000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1393.072000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1387.427000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1390.298000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1384.345000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1382.745000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1376.831000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1392.128000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1387.194000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1391.615000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1390.632000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1390.436000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1389.166000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1387.404000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1393.052000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1384.978000	ms	total	LuLPeg	Lua	realworld		default					38
4	1	1417.883000	ms	total	LuLPeg	Lua	realworld		default					38
4	2	1419.926000	ms	total	LuLPeg	Lua	realworld		default					38
4	3	1423.865000	ms	total	LuLPeg	Lua	realworld		default					38
4	4	1422.695000	ms	total	LuLPeg	Lua	realworld		default					38
4	5	1427.454000	ms	total	LuLPeg	Lua	realworld		default					38
4	6	1421.276000	ms	total	LuLPeg	Lua	realworld		default					38
4	7	1417.747000	ms	total	LuLPeg	Lua	realworld		default					38
4	8	1426.014000	ms	total	LuLPeg	Lua	realworld		default					38
4	9	1421.484000	ms	total	LuLPeg	Lua	realworld		default					38
4	10	1422.865000	ms	total	LuLPeg	Lua	realworld		default					38
5	1	1376.136000	ms	total	LuLPeg	Lua	realworld		default					38
5	2	1403.731000	ms	total	LuLPeg	Lua	realworld		default					38
