#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T15:45:55.996626+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465864000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":33}
1	1	385.110000	ms	total	NBody	YkLua	awfy	250000	default					33
1	2	373.772000	ms	total	NBody	YkLua	awfy	250000	default					33
1	3	376.372000	ms	total	NBody	YkLua	awfy	250000	default					33
1	4	376.619000	ms	total	NBody	YkLua	awfy	250000	default					33
1	5	375.863000	ms	total	NBody	YkLua	awfy	250000	default					33
1	6	375.078000	ms	total	NBody	YkLua	awfy	250000	default					33
1	7	379.180000	ms	total	NBody	YkLua	awfy	250000	default					33
1	8	376.207000	ms	total	NBody	YkLua	awfy	250000	default					33
1	9	370.833000	ms	total	NBody	YkLua	awfy	250000	default					33
1	10	375.295000	ms	total	NBody	YkLua	awfy	250000	default					33
2	1	375.475000	ms	total	NBody	YkLua	awfy	250000	default					33
2	2	366.229000	ms	total	NBody	YkLua	awfy	250000	default					33
2	3	368.710000	ms	total	NBody	YkLua	awfy	250000	default					33
2	4	371.661000	ms	total	NBody	YkLua	awfy	250000	default					33
2	5	371.416000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	370.770000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	366.225000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	365.865000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	368.074000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	364.395000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	360.150000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	351.684000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	351.972000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	351.222000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	350.824000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	346.313000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	345.404000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	345.048000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	340.327000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	344.394000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	392.975000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	384.151000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	383.415000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	385.848000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	385.757000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	383.879000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	387.286000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	385.783000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	384.998000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	387.348000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	428.076000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	418.214000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	416.546000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	420.680000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	417.563000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	419.192000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	415.829000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	420.977000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	417.086000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	420.013000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6368.361000	ms	total	Havlak	Lua	awfy	1500	default					34
1	2	7146.432000	ms	total	Havlak	Lua	awfy	1500	default					34
1	3	7813.742000	ms	total	Havlak	Lua	awfy	1500	default					34
1	4	6672.128000	ms	total	Havlak	Lua	awfy	1500	default					34
1	5	6376.114000	ms	total	Havlak	Lua	awfy	1500	default					34
1	6	7254.433000	ms	total	Havlak	Lua	awfy	1500	default					34
1	7	9012.119000	ms	total	Havlak	Lua	awfy	1500	default					34
1	8	8381.593000	ms	total	Havlak	Lua	awfy	1500	default					34
1	9	6717.778000	ms	total	Havlak	Lua	awfy	1500	default					34
1	10	6484.314000	ms	total	Havlak	Lua	awfy	1500	default					34
2	1	6397.580000	ms	total	Havlak	Lua	awfy	1500	default					34
2	2	7716.695000	ms	total	Havlak	Lua	awfy	1500	default					34
2	3	8431.738000	ms	total	Havlak	Lua	awfy	1500	default					34
2	4	8605.238000	ms	total	Havlak	Lua	awfy	1500	default					34
2	5	7921.914000	ms	total	Havlak	Lua	awfy	1500	default					34
2	6	7833.382000	ms	total	Havlak	Lua	awfy	1500	default					34
2	7	7934.788000	ms	total	Havlak	Lua	awfy	1500	default					34
2	8	8266.331000	ms	total	Havlak	Lua	awfy	1500	default					34
2	9	7164.438000	ms	total	Havlak	Lua	awfy	1500	default					34
2	10	8433.602000	ms	total	Havlak	Lua	awfy	1500	default					34
3	1	6307.041000	ms	total	Havlak	Lua	awfy	1500	default					34
3	2	6623.544000	ms	total	Havlak	Lua	awfy	1500	default					34
3	3	7069.754000	ms	total	Havlak	Lua	awfy	1500	default					34
3	4	6695.547000	ms	total	Havlak	Lua	awfy	1500	default					34
3	5	8056.540000	ms	total	Havlak	Lua	awfy	1500	default					34
3	6	8242.530000	ms	total	Havlak	Lua	awfy	1500	default					34
3	7	6629.446000	ms	total	Havlak	Lua	awfy	1500	default					34
3	8	7983.890000	ms	total	Havlak	Lua	awfy	1500	default					34
3	9	7276.029000	ms	total	Havlak	Lua	awfy	1500	default					34
3	10	7845.630000	ms	total	Havlak	Lua	awfy	1500	default					34
4	1	6448.937000	ms	total	Havlak	Lua	awfy	1500	default					34
4	2	6621.580000	ms	total	Havlak	Lua	awfy	1500	default					34
4	3	8016.517000	ms	total	Havlak	Lua	awfy	1500	default					34
4	4	6540.454000	ms	total	Havlak	Lua	awfy	1500	default					34
4	5	7436.382000	ms	total	Havlak	Lua	awfy	1500	default					34
4	6	7840.201000	ms	total	Havlak	Lua	awfy	1500	default					34
4	7	6711.563000	ms	total	Havlak	Lua	awfy	1500	default					34
4	8	6636.262000	ms	total	Havlak	Lua	awfy	1500	default					34
4	9	8074.489000	ms	total	Havlak	Lua	awfy	1500	default					34
4	10	6315.105000	ms	total	Havlak	Lua	awfy	1500	default					34
5	1	6425.658000	ms	total	Havlak	Lua	awfy	1500	default					34
5	2	7811.624000	ms	total	Havlak	Lua	awfy	1500	default					34
5	3	6995.944000	ms	total	Havlak	Lua	awfy	1500	default					34
5	4	8020.678000	ms	total	Havlak	Lua	awfy	1500	default					34
5	5	8480.153000	ms	total	Havlak	Lua	awfy	1500	default					34
5	6	7611.407000	ms	total	Havlak	Lua	awfy	1500	default					34
5	7	7538.198000	ms	total	Havlak	Lua	awfy	1500	default					34
5	8	6579.989000	ms	total	Havlak	Lua	awfy	1500	default					34
5	9	7426.684000	ms	total	Havlak	Lua	awfy	1500	default					34
5	10	8992.415000	ms	total	Havlak	Lua	awfy	1500	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	605.474000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	591.006000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	590.808000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	592.010000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	587.290000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	590.023000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	591.135000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	590.053000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	591.626000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	593.553000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	627.594000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	615.999000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	612.664000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	617.490000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	612.322000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	616.324000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	615.537000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	616.527000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	614.613000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	614.022000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	645.843000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	628.431000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	630.626000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	629.186000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	622.648000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	629.855000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	633.106000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	629.299000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	629.020000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	631.688000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	624.897000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	611.586000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	607.519000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	611.406000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	605.179000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	608.764000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	606.408000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	610.373000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	609.620000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	613.445000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	593.799000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	580.093000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	578.699000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	578.917000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	575.211000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	581.372000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	579.008000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	581.900000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	581.657000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	579.964000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1092.232000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1088.785000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1093.664000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1089.705000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1094.726000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1095.432000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1095.947000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1088.798000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1091.770000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1096.333000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1094.693000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1093.698000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1095.708000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1093.065000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1093.319000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1095.885000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1094.134000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1097.372000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1100.037000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1095.083000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1112.938000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1112.273000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1107.078000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1114.489000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1125.517000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1115.288000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1109.288000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1110.669000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1112.221000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1117.628000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1104.221000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1116.466000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1117.586000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1113.789000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1121.099000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1120.957000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1121.529000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1122.342000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1125.576000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1123.179000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1084.443000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1098.142000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1098.099000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1096.052000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1097.941000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1101.542000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1101.931000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1101.926000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1099.999000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1101.404000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4326.321000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4321.129000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4319.079000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4317.269000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4325.263000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4334.553000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4327.447000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4312.057000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4316.525000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4320.805000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4259.882000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4261.899000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4265.444000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4268.300000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4260.234000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4259.353000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4266.590000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4272.274000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4276.341000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4269.254000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4128.860000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4112.288000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4121.483000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4127.818000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4119.967000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4122.853000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4124.749000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4122.578000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4124.179000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4126.117000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4152.399000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4159.716000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4148.691000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4150.826000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4152.990000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4152.680000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4157.285000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4154.926000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4168.612000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4158.621000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4181.729000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4198.026000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4216.959000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4220.459000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4221.406000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4221.795000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4223.589000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4219.729000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4228.599000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4227.566000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	613.530000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	598.671000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	596.546000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	600.335000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	601.571000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	601.526000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	599.776000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	602.159000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	598.997000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	599.708000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	626.169000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	614.828000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	614.906000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	611.918000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	614.477000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	614.819000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	612.319000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	613.943000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	611.833000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	612.034000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	566.275000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	557.938000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	557.841000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	553.709000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	556.111000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	555.662000	ms	total	Permute	YkLua	awfy	1000	default					38
3	7	552.867000	ms	total	Permute	YkLua	awfy	1000	default					38
3	8	550.193000	ms	total	Permute	YkLua	awfy	1000	default					38
3	9	550.173000	ms	total	Permute	YkLua	awfy	1000	default					38
3	10	554.454000	ms	total	Permute	YkLua	awfy	1000	default					38
4	1	589.267000	ms	total	Permute	YkLua	awfy	1000	default					38
4	2	578.142000	ms	total	Permute	YkLua	awfy	1000	default					38
4	3	577.927000	ms	total	Permute	YkLua	awfy	1000	default					38
4	4	577.282000	ms	total	Permute	YkLua	awfy	1000	default					38
4	5	580.730000	ms	total	Permute	YkLua	awfy	1000	default					38
4	6	579.788000	ms	total	Permute	YkLua	awfy	1000	default					38
4	7	578.460000	ms	total	Permute	YkLua	awfy	1000	default					38
4	8	577.718000	ms	total	Permute	YkLua	awfy	1000	default					38
4	9	575.725000	ms	total	Permute	YkLua	awfy	1000	default					38
4	10	577.072000	ms	total	Permute	YkLua	awfy	1000	default					38
5	1	559.115000	ms	total	Permute	YkLua	awfy	1000	default					38
5	2	547.917000	ms	total	Permute	YkLua	awfy	1000	default					38
5	3	546.443000	ms	total	Permute	YkLua	awfy	1000	default					38
5	4	548.306000	ms	total	Permute	YkLua	awfy	1000	default					38
5	5	547.735000	ms	total	Permute	YkLua	awfy	1000	default					38
5	6	550.586000	ms	total	Permute	YkLua	awfy	1000	default					38
5	7	546.312000	ms	total	Permute	YkLua	awfy	1000	default					38
5	8	547.949000	ms	total	Permute	YkLua	awfy	1000	default					38
5	9	547.883000	ms	total	Permute	YkLua	awfy	1000	default					38
5	10	547.198000	ms	total	Permute	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
