#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T16:30:02.022881+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493726000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	4408.398000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4428.349000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4452.954000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4452.017000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4450.260000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4453.871000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4454.591000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4466.238000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4452.263000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4452.923000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4469.967000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4486.343000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4474.513000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4467.806000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4467.441000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4468.983000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4481.905000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4476.939000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4465.840000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4472.888000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4452.984000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4463.931000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4459.255000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4467.560000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4461.388000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4465.941000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4463.608000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4454.609000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4459.245000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4462.265000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4446.628000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4450.678000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4454.094000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4437.494000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4445.224000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4447.688000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4459.957000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4454.508000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4472.397000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4484.395000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4461.428000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4460.888000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4463.452000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4459.824000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4449.819000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4455.661000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4462.574000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4465.959000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4463.535000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4469.899000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1637.207000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1635.830000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1675.847000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1639.782000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1636.724000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1631.698000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1633.306000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1628.149000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1631.351000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1629.490000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1580.193000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1614.893000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1611.331000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1596.678000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1602.589000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1627.775000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1634.491000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1626.674000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1638.132000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1636.948000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1624.656000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1621.209000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1629.371000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1617.557000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1602.097000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1613.198000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1608.015000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1630.382000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1630.592000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1625.528000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1625.822000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1626.092000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1631.148000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1627.679000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1628.869000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1630.556000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1627.926000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1626.943000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1624.702000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1629.439000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1627.720000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1636.396000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1648.159000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1632.009000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1634.543000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1641.849000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1639.498000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1634.466000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1635.139000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1634.590000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2930.053000	ms	total	CD	Lua	awfy	250	default					35
1	2	2954.684000	ms	total	CD	Lua	awfy	250	default					35
1	3	2961.318000	ms	total	CD	Lua	awfy	250	default					35
1	4	2957.599000	ms	total	CD	Lua	awfy	250	default					35
1	5	2934.884000	ms	total	CD	Lua	awfy	250	default					35
1	6	2931.427000	ms	total	CD	Lua	awfy	250	default					35
1	7	2959.532000	ms	total	CD	Lua	awfy	250	default					35
1	8	2983.811000	ms	total	CD	Lua	awfy	250	default					35
1	9	2947.591000	ms	total	CD	Lua	awfy	250	default					35
1	10	2958.108000	ms	total	CD	Lua	awfy	250	default					35
2	1	3000.114000	ms	total	CD	Lua	awfy	250	default					35
2	2	3012.553000	ms	total	CD	Lua	awfy	250	default					35
2	3	3007.293000	ms	total	CD	Lua	awfy	250	default					35
2	4	3015.917000	ms	total	CD	Lua	awfy	250	default					35
2	5	2991.531000	ms	total	CD	Lua	awfy	250	default					35
2	6	2991.658000	ms	total	CD	Lua	awfy	250	default					35
2	7	3005.908000	ms	total	CD	Lua	awfy	250	default					35
2	8	3002.403000	ms	total	CD	Lua	awfy	250	default					35
2	9	2986.755000	ms	total	CD	Lua	awfy	250	default					35
2	10	2985.762000	ms	total	CD	Lua	awfy	250	default					35
3	1	3016.383000	ms	total	CD	Lua	awfy	250	default					35
3	2	3052.379000	ms	total	CD	Lua	awfy	250	default					35
3	3	3054.830000	ms	total	CD	Lua	awfy	250	default					35
3	4	3057.973000	ms	total	CD	Lua	awfy	250	default					35
3	5	3033.443000	ms	total	CD	Lua	awfy	250	default					35
3	6	3003.002000	ms	total	CD	Lua	awfy	250	default					35
3	7	3033.341000	ms	total	CD	Lua	awfy	250	default					35
3	8	3035.761000	ms	total	CD	Lua	awfy	250	default					35
3	9	3012.306000	ms	total	CD	Lua	awfy	250	default					35
3	10	3004.619000	ms	total	CD	Lua	awfy	250	default					35
4	1	2951.046000	ms	total	CD	Lua	awfy	250	default					35
4	2	2981.965000	ms	total	CD	Lua	awfy	250	default					35
4	3	2985.689000	ms	total	CD	Lua	awfy	250	default					35
4	4	2946.059000	ms	total	CD	Lua	awfy	250	default					35
4	5	2912.982000	ms	total	CD	Lua	awfy	250	default					35
4	6	2907.951000	ms	total	CD	Lua	awfy	250	default					35
4	7	2937.166000	ms	total	CD	Lua	awfy	250	default					35
4	8	2945.692000	ms	total	CD	Lua	awfy	250	default					35
4	9	2920.715000	ms	total	CD	Lua	awfy	250	default					35
4	10	2909.572000	ms	total	CD	Lua	awfy	250	default					35
5	1	2932.891000	ms	total	CD	Lua	awfy	250	default					35
5	2	2947.954000	ms	total	CD	Lua	awfy	250	default					35
5	3	2939.028000	ms	total	CD	Lua	awfy	250	default					35
5	4	2930.870000	ms	total	CD	Lua	awfy	250	default					35
5	5	2902.648000	ms	total	CD	Lua	awfy	250	default					35
5	6	2894.782000	ms	total	CD	Lua	awfy	250	default					35
5	7	2912.377000	ms	total	CD	Lua	awfy	250	default					35
5	8	2915.585000	ms	total	CD	Lua	awfy	250	default					35
5	9	2897.826000	ms	total	CD	Lua	awfy	250	default					35
5	10	2899.138000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1128.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	1112.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	1116.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	1119.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	1120.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	1113.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	1119.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	1116.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	1114.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	1119.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	1258.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	1262.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	1239.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	1246.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	1249.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	1246.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	1245.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	1246.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	1245.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	1246.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	1114.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	1104.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	1106.636000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	1110.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	1110.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	1107.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	1113.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	1111.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	1111.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	1110.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	1130.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	1116.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	1116.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	1116.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	1114.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	1114.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	1116.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	1115.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	1117.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	1115.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	1252.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	1243.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	1242.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	1244.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	1244.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	1247.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	1248.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	1242.097000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	1248.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	1244.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	90.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	2	84.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	3	84.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	4	84.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	5	84.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	6	83.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	7	83.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	8	83.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	9	83.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	10	83.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	1	77.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	2	71.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	3	71.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	4	72.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	5	71.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	6	71.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	7	71.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	8	71.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	9	71.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	10	71.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	1	77.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	2	70.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	3	70.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	4	70.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	5	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	6	70.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	7	71.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	8	71.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	9	70.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	10	72.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	1	77.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	2	71.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	3	71.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	4	71.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	5	71.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	6	70.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	7	71.638000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	8	71.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	9	71.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	10	70.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	1	77.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	2	71.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	3	71.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	4	71.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	5	70.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	6	71.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	7	71.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	8	71.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	9	71.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	10	71.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	447.574000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	420.302000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	424.928000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	427.202000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	418.247000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	426.223000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	426.555000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	424.634000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	424.511000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	423.579000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	510.566000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	489.615000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	491.546000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	486.157000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	489.837000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	486.984000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	488.696000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	489.829000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	488.991000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	489.503000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	438.680000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	416.519000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	416.298000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	416.311000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	416.820000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	415.331000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	416.801000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	419.204000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	417.765000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	416.766000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	445.475000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	423.942000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	423.429000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	425.535000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	421.850000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	424.824000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	424.862000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	422.961000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	421.411000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	424.239000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	498.933000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	475.822000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	475.292000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	478.975000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	475.654000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	477.870000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	476.929000	ms	total	NBody	YkLua	awfy	250000	default					38
