#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-11T02:05:22.681835+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391256000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6417.226000	ms	total	Havlak	Lua	awfy	1500	default					33
1	2	6553.655000	ms	total	Havlak	Lua	awfy	1500	default					33
1	3	7240.723000	ms	total	Havlak	Lua	awfy	1500	default					33
1	4	7446.497000	ms	total	Havlak	Lua	awfy	1500	default					33
1	5	8022.876000	ms	total	Havlak	Lua	awfy	1500	default					33
1	6	6599.695000	ms	total	Havlak	Lua	awfy	1500	default					33
1	7	6607.788000	ms	total	Havlak	Lua	awfy	1500	default					33
1	8	6445.451000	ms	total	Havlak	Lua	awfy	1500	default					33
1	9	6630.072000	ms	total	Havlak	Lua	awfy	1500	default					33
1	10	7154.167000	ms	total	Havlak	Lua	awfy	1500	default					33
2	1	6422.218000	ms	total	Havlak	Lua	awfy	1500	default					33
2	2	7836.314000	ms	total	Havlak	Lua	awfy	1500	default					33
2	3	7598.371000	ms	total	Havlak	Lua	awfy	1500	default					33
2	4	7631.295000	ms	total	Havlak	Lua	awfy	1500	default					33
2	5	7967.455000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	6758.937000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	6682.692000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	6336.602000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	6214.936000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	6245.321000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6382.840000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	7551.088000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	7658.798000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	6889.130000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	7311.708000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	7353.001000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	7565.322000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	7583.116000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	7800.379000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	7791.292000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6362.638000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	7479.922000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	8032.369000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	6422.467000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	7324.787000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	8066.000000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	6440.911000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	6963.315000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	7108.678000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	6474.662000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	6382.611000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	7625.047000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	8272.904000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	8830.944000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	7927.799000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	7600.003000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	6548.827000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	6460.778000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	7231.901000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	8011.958000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	4242.747000	ms	total	Richards	Lua	awfy	100	default					34
1	2	4201.750000	ms	total	Richards	Lua	awfy	100	default					34
1	3	4216.928000	ms	total	Richards	Lua	awfy	100	default					34
1	4	4206.850000	ms	total	Richards	Lua	awfy	100	default					34
1	5	4208.640000	ms	total	Richards	Lua	awfy	100	default					34
1	6	4206.743000	ms	total	Richards	Lua	awfy	100	default					34
1	7	4197.709000	ms	total	Richards	Lua	awfy	100	default					34
1	8	4196.454000	ms	total	Richards	Lua	awfy	100	default					34
1	9	4207.630000	ms	total	Richards	Lua	awfy	100	default					34
1	10	4205.240000	ms	total	Richards	Lua	awfy	100	default					34
2	1	4245.253000	ms	total	Richards	Lua	awfy	100	default					34
2	2	4254.001000	ms	total	Richards	Lua	awfy	100	default					34
2	3	4245.991000	ms	total	Richards	Lua	awfy	100	default					34
2	4	4247.207000	ms	total	Richards	Lua	awfy	100	default					34
2	5	4243.327000	ms	total	Richards	Lua	awfy	100	default					34
2	6	4240.574000	ms	total	Richards	Lua	awfy	100	default					34
2	7	4253.585000	ms	total	Richards	Lua	awfy	100	default					34
2	8	4246.851000	ms	total	Richards	Lua	awfy	100	default					34
2	9	4256.935000	ms	total	Richards	Lua	awfy	100	default					34
2	10	4255.604000	ms	total	Richards	Lua	awfy	100	default					34
3	1	4080.290000	ms	total	Richards	Lua	awfy	100	default					34
3	2	4082.818000	ms	total	Richards	Lua	awfy	100	default					34
3	3	4091.246000	ms	total	Richards	Lua	awfy	100	default					34
3	4	4079.478000	ms	total	Richards	Lua	awfy	100	default					34
3	5	4081.955000	ms	total	Richards	Lua	awfy	100	default					34
3	6	4074.768000	ms	total	Richards	Lua	awfy	100	default					34
3	7	4089.732000	ms	total	Richards	Lua	awfy	100	default					34
3	8	4078.607000	ms	total	Richards	Lua	awfy	100	default					34
3	9	4088.188000	ms	total	Richards	Lua	awfy	100	default					34
3	10	4078.948000	ms	total	Richards	Lua	awfy	100	default					34
4	1	4136.851000	ms	total	Richards	Lua	awfy	100	default					34
4	2	4139.639000	ms	total	Richards	Lua	awfy	100	default					34
4	3	4142.436000	ms	total	Richards	Lua	awfy	100	default					34
4	4	4156.125000	ms	total	Richards	Lua	awfy	100	default					34
4	5	4159.139000	ms	total	Richards	Lua	awfy	100	default					34
4	6	4159.319000	ms	total	Richards	Lua	awfy	100	default					34
4	7	4146.625000	ms	total	Richards	Lua	awfy	100	default					34
4	8	4133.248000	ms	total	Richards	Lua	awfy	100	default					34
4	9	4146.105000	ms	total	Richards	Lua	awfy	100	default					34
4	10	4142.930000	ms	total	Richards	Lua	awfy	100	default					34
5	1	4321.220000	ms	total	Richards	Lua	awfy	100	default					34
5	2	4319.918000	ms	total	Richards	Lua	awfy	100	default					34
5	3	4302.314000	ms	total	Richards	Lua	awfy	100	default					34
5	4	4292.250000	ms	total	Richards	Lua	awfy	100	default					34
5	5	4294.265000	ms	total	Richards	Lua	awfy	100	default					34
5	6	4276.044000	ms	total	Richards	Lua	awfy	100	default					34
5	7	4284.546000	ms	total	Richards	Lua	awfy	100	default					34
5	8	4281.492000	ms	total	Richards	Lua	awfy	100	default					34
5	9	4289.007000	ms	total	Richards	Lua	awfy	100	default					34
5	10	4284.708000	ms	total	Richards	Lua	awfy	100	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1192.637000	ms	total	Permute	Lua	awfy	1000	default					35
1	2	1194.203000	ms	total	Permute	Lua	awfy	1000	default					35
1	3	1193.243000	ms	total	Permute	Lua	awfy	1000	default					35
1	4	1194.108000	ms	total	Permute	Lua	awfy	1000	default					35
1	5	1191.280000	ms	total	Permute	Lua	awfy	1000	default					35
1	6	1188.186000	ms	total	Permute	Lua	awfy	1000	default					35
1	7	1191.628000	ms	total	Permute	Lua	awfy	1000	default					35
1	8	1189.753000	ms	total	Permute	Lua	awfy	1000	default					35
1	9	1193.585000	ms	total	Permute	Lua	awfy	1000	default					35
1	10	1190.246000	ms	total	Permute	Lua	awfy	1000	default					35
2	1	1056.196000	ms	total	Permute	Lua	awfy	1000	default					35
2	2	1057.960000	ms	total	Permute	Lua	awfy	1000	default					35
2	3	1059.262000	ms	total	Permute	Lua	awfy	1000	default					35
2	4	1058.903000	ms	total	Permute	Lua	awfy	1000	default					35
2	5	1055.616000	ms	total	Permute	Lua	awfy	1000	default					35
2	6	1052.974000	ms	total	Permute	Lua	awfy	1000	default					35
2	7	1063.096000	ms	total	Permute	Lua	awfy	1000	default					35
2	8	1064.976000	ms	total	Permute	Lua	awfy	1000	default					35
2	9	1067.242000	ms	total	Permute	Lua	awfy	1000	default					35
2	10	1067.216000	ms	total	Permute	Lua	awfy	1000	default					35
3	1	1049.953000	ms	total	Permute	Lua	awfy	1000	default					35
3	2	1048.200000	ms	total	Permute	Lua	awfy	1000	default					35
3	3	1049.664000	ms	total	Permute	Lua	awfy	1000	default					35
3	4	1049.198000	ms	total	Permute	Lua	awfy	1000	default					35
3	5	1049.915000	ms	total	Permute	Lua	awfy	1000	default					35
3	6	1054.439000	ms	total	Permute	Lua	awfy	1000	default					35
3	7	1054.755000	ms	total	Permute	Lua	awfy	1000	default					35
3	8	1055.394000	ms	total	Permute	Lua	awfy	1000	default					35
3	9	1050.822000	ms	total	Permute	Lua	awfy	1000	default					35
3	10	1051.151000	ms	total	Permute	Lua	awfy	1000	default					35
4	1	1062.703000	ms	total	Permute	Lua	awfy	1000	default					35
4	2	1054.802000	ms	total	Permute	Lua	awfy	1000	default					35
4	3	1059.701000	ms	total	Permute	Lua	awfy	1000	default					35
4	4	1066.674000	ms	total	Permute	Lua	awfy	1000	default					35
4	5	1064.795000	ms	total	Permute	Lua	awfy	1000	default					35
4	6	1062.106000	ms	total	Permute	Lua	awfy	1000	default					35
4	7	1069.017000	ms	total	Permute	Lua	awfy	1000	default					35
4	8	1067.331000	ms	total	Permute	Lua	awfy	1000	default					35
4	9	1062.679000	ms	total	Permute	Lua	awfy	1000	default					35
4	10	1059.968000	ms	total	Permute	Lua	awfy	1000	default					35
5	1	1169.988000	ms	total	Permute	Lua	awfy	1000	default					35
5	2	1174.000000	ms	total	Permute	Lua	awfy	1000	default					35
5	3	1165.217000	ms	total	Permute	Lua	awfy	1000	default					35
5	4	1166.476000	ms	total	Permute	Lua	awfy	1000	default					35
5	5	1163.546000	ms	total	Permute	Lua	awfy	1000	default					35
5	6	1163.352000	ms	total	Permute	Lua	awfy	1000	default					35
5	7	1164.567000	ms	total	Permute	Lua	awfy	1000	default					35
5	8	1163.185000	ms	total	Permute	Lua	awfy	1000	default					35
5	9	1170.799000	ms	total	Permute	Lua	awfy	1000	default					35
5	10	1172.192000	ms	total	Permute	Lua	awfy	1000	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	840.814000	ms	total	Json	YkLua	awfy	100	default					36
1	2	798.702000	ms	total	Json	YkLua	awfy	100	default					36
1	3	801.372000	ms	total	Json	YkLua	awfy	100	default					36
1	4	799.595000	ms	total	Json	YkLua	awfy	100	default					36
1	5	801.057000	ms	total	Json	YkLua	awfy	100	default					36
1	6	801.427000	ms	total	Json	YkLua	awfy	100	default					36
1	7	799.738000	ms	total	Json	YkLua	awfy	100	default					36
1	8	795.846000	ms	total	Json	YkLua	awfy	100	default					36
1	9	794.488000	ms	total	Json	YkLua	awfy	100	default					36
1	10	795.928000	ms	total	Json	YkLua	awfy	100	default					36
2	1	872.446000	ms	total	Json	YkLua	awfy	100	default					36
2	2	834.957000	ms	total	Json	YkLua	awfy	100	default					36
2	3	834.831000	ms	total	Json	YkLua	awfy	100	default					36
2	4	828.607000	ms	total	Json	YkLua	awfy	100	default					36
2	5	832.008000	ms	total	Json	YkLua	awfy	100	default					36
2	6	829.496000	ms	total	Json	YkLua	awfy	100	default					36
2	7	834.327000	ms	total	Json	YkLua	awfy	100	default					36
2	8	834.021000	ms	total	Json	YkLua	awfy	100	default					36
2	9	837.238000	ms	total	Json	YkLua	awfy	100	default					36
2	10	831.128000	ms	total	Json	YkLua	awfy	100	default					36
3	1	903.460000	ms	total	Json	YkLua	awfy	100	default					36
3	2	850.034000	ms	total	Json	YkLua	awfy	100	default					36
3	3	852.330000	ms	total	Json	YkLua	awfy	100	default					36
3	4	850.083000	ms	total	Json	YkLua	awfy	100	default					36
3	5	849.056000	ms	total	Json	YkLua	awfy	100	default					36
3	6	848.674000	ms	total	Json	YkLua	awfy	100	default					36
3	7	849.704000	ms	total	Json	YkLua	awfy	100	default					36
3	8	852.425000	ms	total	Json	YkLua	awfy	100	default					36
3	9	850.608000	ms	total	Json	YkLua	awfy	100	default					36
3	10	851.535000	ms	total	Json	YkLua	awfy	100	default					36
4	1	854.001000	ms	total	Json	YkLua	awfy	100	default					36
4	2	804.038000	ms	total	Json	YkLua	awfy	100	default					36
4	3	803.694000	ms	total	Json	YkLua	awfy	100	default					36
4	4	800.678000	ms	total	Json	YkLua	awfy	100	default					36
4	5	803.818000	ms	total	Json	YkLua	awfy	100	default					36
4	6	800.539000	ms	total	Json	YkLua	awfy	100	default					36
4	7	805.588000	ms	total	Json	YkLua	awfy	100	default					36
4	8	798.579000	ms	total	Json	YkLua	awfy	100	default					36
4	9	805.498000	ms	total	Json	YkLua	awfy	100	default					36
4	10	808.205000	ms	total	Json	YkLua	awfy	100	default					36
5	1	841.080000	ms	total	Json	YkLua	awfy	100	default					36
5	2	803.361000	ms	total	Json	YkLua	awfy	100	default					36
5	3	801.359000	ms	total	Json	YkLua	awfy	100	default					36
5	4	803.919000	ms	total	Json	YkLua	awfy	100	default					36
5	5	801.962000	ms	total	Json	YkLua	awfy	100	default					36
5	6	801.682000	ms	total	Json	YkLua	awfy	100	default					36
5	7	801.494000	ms	total	Json	YkLua	awfy	100	default					36
5	8	799.753000	ms	total	Json	YkLua	awfy	100	default					36
5	9	800.381000	ms	total	Json	YkLua	awfy	100	default					36
5	10	799.690000	ms	total	Json	YkLua	awfy	100	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	684.229000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	682.895000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	681.259000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	682.603000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	681.838000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	682.020000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	682.091000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	682.510000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	685.305000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	682.414000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	675.508000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	681.071000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	682.708000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	680.194000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	679.860000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	681.978000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	682.446000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	681.385000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	679.814000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	680.010000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	671.525000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	675.920000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	678.489000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	676.876000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	674.668000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	676.502000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	677.525000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	674.935000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	678.348000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	678.317000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	679.107000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	680.201000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	681.390000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	681.404000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	684.174000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	686.258000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	682.845000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	678.562000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	680.097000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	682.686000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	676.621000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	672.192000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	675.221000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	677.422000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	678.533000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	670.250000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	670.607000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	670.063000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	669.367000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	671.096000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	631.929000	ms	total	List	YkLua	awfy	1500	default					38
1	2	620.403000	ms	total	List	YkLua	awfy	1500	default					38
1	3	619.971000	ms	total	List	YkLua	awfy	1500	default					38
1	4	622.234000	ms	total	List	YkLua	awfy	1500	default					38
1	5	623.017000	ms	total	List	YkLua	awfy	1500	default					38
1	6	619.969000	ms	total	List	YkLua	awfy	1500	default					38
1	7	623.262000	ms	total	List	YkLua	awfy	1500	default					38
1	8	623.220000	ms	total	List	YkLua	awfy	1500	default					38
1	9	622.826000	ms	total	List	YkLua	awfy	1500	default					38
1	10	621.260000	ms	total	List	YkLua	awfy	1500	default					38
2	1	697.541000	ms	total	List	YkLua	awfy	1500	default					38
2	2	686.141000	ms	total	List	YkLua	awfy	1500	default					38
2	3	685.310000	ms	total	List	YkLua	awfy	1500	default					38
2	4	683.997000	ms	total	List	YkLua	awfy	1500	default					38
2	5	684.619000	ms	total	List	YkLua	awfy	1500	default					38
2	6	681.811000	ms	total	List	YkLua	awfy	1500	default					38
2	7	685.468000	ms	total	List	YkLua	awfy	1500	default					38
2	8	684.806000	ms	total	List	YkLua	awfy	1500	default					38
2	9	688.073000	ms	total	List	YkLua	awfy	1500	default					38
2	10	685.222000	ms	total	List	YkLua	awfy	1500	default					38
3	1	667.155000	ms	total	List	YkLua	awfy	1500	default					38
3	2	658.609000	ms	total	List	YkLua	awfy	1500	default					38
3	3	657.045000	ms	total	List	YkLua	awfy	1500	default					38
3	4	658.598000	ms	total	List	YkLua	awfy	1500	default					38
3	5	659.086000	ms	total	List	YkLua	awfy	1500	default					38
3	6	658.592000	ms	total	List	YkLua	awfy	1500	default					38
3	7	660.675000	ms	total	List	YkLua	awfy	1500	default					38
3	8	660.877000	ms	total	List	YkLua	awfy	1500	default					38
3	9	660.427000	ms	total	List	YkLua	awfy	1500	default					38
3	10	662.791000	ms	total	List	YkLua	awfy	1500	default					38
4	1	691.538000	ms	total	List	YkLua	awfy	1500	default					38
4	2	684.073000	ms	total	List	YkLua	awfy	1500	default					38
4	3	682.933000	ms	total	List	YkLua	awfy	1500	default					38
4	4	683.546000	ms	total	List	YkLua	awfy	1500	default					38
4	5	681.891000	ms	total	List	YkLua	awfy	1500	default					38
4	6	684.953000	ms	total	List	YkLua	awfy	1500	default					38
4	7	681.832000	ms	total	List	YkLua	awfy	1500	default					38
4	8	681.969000	ms	total	List	YkLua	awfy	1500	default					38
4	9	681.004000	ms	total	List	YkLua	awfy	1500	default					38
4	10	680.962000	ms	total	List	YkLua	awfy	1500	default					38
5	1	688.564000	ms	total	List	YkLua	awfy	1500	default					38
5	2	679.469000	ms	total	List	YkLua	awfy	1500	default					38
5	3	679.174000	ms	total	List	YkLua	awfy	1500	default					38
5	4	678.394000	ms	total	List	YkLua	awfy	1500	default					38
5	5	680.892000	ms	total	List	YkLua	awfy	1500	default					38
5	6	696.003000	ms	total	List	YkLua	awfy	1500	default					38
5	7	695.805000	ms	total	List	YkLua	awfy	1500	default					38
5	8	697.075000	ms	total	List	YkLua	awfy	1500	default					38
5	9	695.380000	ms	total	List	YkLua	awfy	1500	default					38
5	10	695.137000	ms	total	List	YkLua	awfy	1500	default					38
# benchmark: 39={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":39}
1	1	361.022000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	2	351.627000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	3	359.244000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	4	351.140000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	5	369.866000	ms	total	Mandelbrot	Lua	awfy	500	default					39
1	6	370.950000	ms	total	Mandelbrot	Lua	awfy	500	default					39
