#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T07:47:16.737543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	370.790000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	368.815000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	356.662000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	345.429000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	348.878000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	348.640000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	350.186000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	349.556000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	345.459000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	349.018000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	346.677000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	344.432000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	377.591000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	366.952000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	368.727000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	371.006000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	368.778000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	366.861000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	368.660000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	367.256000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	369.036000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	367.154000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	349.448000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	341.673000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	340.997000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	340.332000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	338.265000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	338.676000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	340.047000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	339.398000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	338.818000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	341.510000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1108.594000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1111.465000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1110.609000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1109.081000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1108.936000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1115.922000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1111.598000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1114.781000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1115.825000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1114.407000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1125.987000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1121.549000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1121.868000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1118.815000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1119.959000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1123.620000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1124.790000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1122.190000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1114.919000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1113.356000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1099.510000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1099.946000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1108.613000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1104.454000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1101.308000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1098.258000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1095.027000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1099.930000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1097.476000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1101.399000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1156.331000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1156.243000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1160.627000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1166.557000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1163.426000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1161.882000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1159.068000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1152.386000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1162.666000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1164.067000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1104.557000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1111.718000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1118.074000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1114.201000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1118.549000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1107.067000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1110.134000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1110.564000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1114.769000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1116.160000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	266.922000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	2	260.843000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	3	261.749000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	4	261.575000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	5	261.350000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	6	260.356000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	7	255.943000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	8	261.641000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	9	260.781000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	10	256.087000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	1	265.212000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	2	262.758000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	3	261.895000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	4	261.625000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	5	263.124000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	6	261.553000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	7	260.450000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	8	260.787000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	9	261.163000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	10	260.770000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	1	261.286000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	2	255.087000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	3	257.141000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	4	257.652000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	5	258.446000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	6	255.826000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	7	258.335000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	8	257.326000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	9	257.102000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	10	257.755000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	1	266.161000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	2	262.031000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	3	260.705000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	4	260.439000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	5	257.943000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	6	256.299000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	7	258.637000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	8	257.855000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	9	258.647000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	10	256.180000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	1	265.018000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	2	262.850000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	3	261.580000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	4	262.812000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	5	262.529000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	6	261.922000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	7	262.529000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	8	262.565000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	9	261.053000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	10	259.720000	ms	total	Sieve	YkLua	awfy	3000	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	1402.264000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	2	1388.881000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	3	1388.054000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	4	1378.200000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	5	1391.089000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	6	1387.607000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	7	1382.491000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	8	1378.076000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	9	1371.168000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	10	1380.091000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	1	1399.875000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	2	1409.253000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	3	1403.618000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	4	1387.811000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	5	1386.025000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	6	1397.937000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	7	1382.029000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	8	1399.249000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	9	1370.112000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	10	1380.492000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	1	1387.043000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	2	1382.153000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	3	1393.949000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	4	1391.069000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	5	1386.599000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	6	1396.605000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	7	1385.782000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	8	1391.298000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	9	1379.343000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	10	1384.061000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	1	1384.501000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	2	1396.604000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	3	1399.772000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	4	1393.593000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	5	1398.004000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	6	1405.382000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	7	1393.321000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	8	1376.479000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	9	1383.556000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	10	1402.684000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	1	1405.642000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	2	1391.784000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	3	1396.420000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	4	1393.827000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	5	1384.426000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	6	1394.091000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	7	1384.708000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	8	1380.343000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	9	1391.532000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	10	1389.464000	ms	total	Heightmap	Lua	realworld	2000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1135.841000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1130.864000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1129.349000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1132.756000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1136.665000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1135.116000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1131.167000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1138.141000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1133.016000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1138.860000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1134.347000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1134.528000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1133.032000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1130.048000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1132.528000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1129.206000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1126.348000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1127.727000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1130.294000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1125.747000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1130.287000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1128.816000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1130.380000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1127.291000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1124.092000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1126.490000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1128.357000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1128.841000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1131.631000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1128.601000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1162.913000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1163.671000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1160.038000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1161.835000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1168.425000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1165.588000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1167.461000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1169.249000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1165.506000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1162.038000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1162.532000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1159.747000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1157.550000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1152.040000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1154.501000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1152.343000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1152.222000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1153.199000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1151.625000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1153.898000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1633.273000	ms	total	Storage	YkLua	awfy	1000	default					38
1	2	1683.274000	ms	total	Storage	YkLua	awfy	1000	default					38
1	3	1713.700000	ms	total	Storage	YkLua	awfy	1000	default					38
1	4	1712.225000	ms	total	Storage	YkLua	awfy	1000	default					38
1	5	1714.479000	ms	total	Storage	YkLua	awfy	1000	default					38
1	6	1710.551000	ms	total	Storage	YkLua	awfy	1000	default					38
1	7	1708.180000	ms	total	Storage	YkLua	awfy	1000	default					38
1	8	1718.063000	ms	total	Storage	YkLua	awfy	1000	default					38
1	9	1719.761000	ms	total	Storage	YkLua	awfy	1000	default					38
1	10	1711.645000	ms	total	Storage	YkLua	awfy	1000	default					38
2	1	1631.820000	ms	total	Storage	YkLua	awfy	1000	default					38
2	2	1679.126000	ms	total	Storage	YkLua	awfy	1000	default					38
2	3	1704.032000	ms	total	Storage	YkLua	awfy	1000	default					38
2	4	1706.209000	ms	total	Storage	YkLua	awfy	1000	default					38
2	5	1707.096000	ms	total	Storage	YkLua	awfy	1000	default					38
2	6	1708.404000	ms	total	Storage	YkLua	awfy	1000	default					38
2	7	1711.485000	ms	total	Storage	YkLua	awfy	1000	default					38
2	8	1702.329000	ms	total	Storage	YkLua	awfy	1000	default					38
2	9	1708.770000	ms	total	Storage	YkLua	awfy	1000	default					38
2	10	1707.342000	ms	total	Storage	YkLua	awfy	1000	default					38
3	1	1640.188000	ms	total	Storage	YkLua	awfy	1000	default					38
3	2	1678.463000	ms	total	Storage	YkLua	awfy	1000	default					38
3	3	1701.788000	ms	total	Storage	YkLua	awfy	1000	default					38
3	4	1705.956000	ms	total	Storage	YkLua	awfy	1000	default					38
3	5	1714.051000	ms	total	Storage	YkLua	awfy	1000	default					38
3	6	1713.253000	ms	total	Storage	YkLua	awfy	1000	default					38
3	7	1714.113000	ms	total	Storage	YkLua	awfy	1000	default					38
3	8	1714.134000	ms	total	Storage	YkLua	awfy	1000	default					38
3	9	1718.823000	ms	total	Storage	YkLua	awfy	1000	default					38
3	10	1716.348000	ms	total	Storage	YkLua	awfy	1000	default					38
4	1	1673.074000	ms	total	Storage	YkLua	awfy	1000	default					38
4	2	1711.259000	ms	total	Storage	YkLua	awfy	1000	default					38
4	3	1731.539000	ms	total	Storage	YkLua	awfy	1000	default					38
4	4	1738.022000	ms	total	Storage	YkLua	awfy	1000	default					38
4	5	1744.781000	ms	total	Storage	YkLua	awfy	1000	default					38
4	6	1735.296000	ms	total	Storage	YkLua	awfy	1000	default					38
4	7	1735.769000	ms	total	Storage	YkLua	awfy	1000	default					38
4	8	1738.392000	ms	total	Storage	YkLua	awfy	1000	default					38
4	9	1744.029000	ms	total	Storage	YkLua	awfy	1000	default					38
4	10	1735.649000	ms	total	Storage	YkLua	awfy	1000	default					38
5	1	1631.820000	ms	total	Storage	YkLua	awfy	1000	default					38
5	2	1686.254000	ms	total	Storage	YkLua	awfy	1000	default					38
5	3	1700.814000	ms	total	Storage	YkLua	awfy	1000	default					38
5	4	1712.810000	ms	total	Storage	YkLua	awfy	1000	default					38
5	5	1717.176000	ms	total	Storage	YkLua	awfy	1000	default					38
5	6	1714.729000	ms	total	Storage	YkLua	awfy	1000	default					38
5	7	1715.079000	ms	total	Storage	YkLua	awfy	1000	default					38
5	8	1711.774000	ms	total	Storage	YkLua	awfy	1000	default					38
5	9	1715.500000	ms	total	Storage	YkLua	awfy	1000	default					38
5	10	1713.956000	ms	total	Storage	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	4390.536000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	2	4384.404000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	3	4381.185000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	4	4392.355000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	5	4385.569000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	6	4392.442000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	7	4385.374000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	8	4395.400000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	9	4386.441000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	10	4380.445000	ms	total	BigLoop	Lua	yk	1000000000	default					39
