#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T09:18:34.556383+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	1976.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1984.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1972.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1974.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1968.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1981.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1977.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1980.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1975.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1975.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1956.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1970.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1992.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1947.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1982.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1980.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1973.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1973.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1966.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1968.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1969.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1959.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1959.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1963.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1934.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1963.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1960.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1924.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1972.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1973.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1977.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1976.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1985.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1976.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1986.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1985.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1994.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1985.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	902.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	2	891.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	3	889.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	4	890.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	5	893.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	6	893.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	7	888.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	8	891.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	9	895.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	10	887.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	1	901.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	2	888.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	3	892.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	4	888.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	5	886.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	6	888.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	7	889.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	8	887.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	9	887.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	10	886.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	1	903.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	2	891.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	3	894.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	4	891.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	5	896.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	6	891.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	7	892.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	8	897.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	9	891.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	10	889.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	1	899.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	2	885.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	3	892.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	4	891.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	5	889.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	6	889.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	7	885.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	8	890.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	9	894.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	10	892.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	1	905.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	2	891.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	3	888.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	4	894.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	5	891.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	6	888.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	7	894.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	8	894.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	9	893.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	10	895.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1260.603000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1255.241000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1260.323000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1253.947000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1259.571000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1263.844000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1254.327000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1255.771000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1257.073000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1263.037000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1267.450000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1269.471000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1268.988000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1272.512000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1270.973000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1272.929000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1269.213000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1273.837000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1267.454000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1271.868000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1233.565000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1233.414000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1240.807000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1234.468000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1236.550000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1235.660000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1234.015000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1233.993000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1230.078000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1230.474000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1403.890000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1415.619000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1419.720000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1407.792000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1401.608000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1400.898000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1404.538000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1401.401000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1404.323000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1394.028000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1255.019000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1255.419000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1252.711000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1258.311000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1250.540000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1252.586000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1253.359000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1268.482000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1255.947000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1260.368000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1472.359000	ms	total	LuLPeg	Lua	realworld		default					36
1	2	1465.422000	ms	total	LuLPeg	Lua	realworld		default					36
1	3	1465.293000	ms	total	LuLPeg	Lua	realworld		default					36
1	4	1461.897000	ms	total	LuLPeg	Lua	realworld		default					36
1	5	1471.157000	ms	total	LuLPeg	Lua	realworld		default					36
1	6	1482.976000	ms	total	LuLPeg	Lua	realworld		default					36
1	7	1470.585000	ms	total	LuLPeg	Lua	realworld		default					36
1	8	1467.599000	ms	total	LuLPeg	Lua	realworld		default					36
1	9	1467.231000	ms	total	LuLPeg	Lua	realworld		default					36
1	10	1463.148000	ms	total	LuLPeg	Lua	realworld		default					36
2	1	1453.198000	ms	total	LuLPeg	Lua	realworld		default					36
2	2	1455.066000	ms	total	LuLPeg	Lua	realworld		default					36
2	3	1470.046000	ms	total	LuLPeg	Lua	realworld		default					36
2	4	1465.623000	ms	total	LuLPeg	Lua	realworld		default					36
2	5	1459.836000	ms	total	LuLPeg	Lua	realworld		default					36
2	6	1474.653000	ms	total	LuLPeg	Lua	realworld		default					36
2	7	1475.615000	ms	total	LuLPeg	Lua	realworld		default					36
2	8	1474.596000	ms	total	LuLPeg	Lua	realworld		default					36
2	9	1457.555000	ms	total	LuLPeg	Lua	realworld		default					36
2	10	1440.196000	ms	total	LuLPeg	Lua	realworld		default					36
3	1	1466.122000	ms	total	LuLPeg	Lua	realworld		default					36
3	2	1468.531000	ms	total	LuLPeg	Lua	realworld		default					36
3	3	1452.239000	ms	total	LuLPeg	Lua	realworld		default					36
3	4	1463.126000	ms	total	LuLPeg	Lua	realworld		default					36
3	5	1474.136000	ms	total	LuLPeg	Lua	realworld		default					36
3	6	1473.961000	ms	total	LuLPeg	Lua	realworld		default					36
3	7	1471.476000	ms	total	LuLPeg	Lua	realworld		default					36
3	8	1460.863000	ms	total	LuLPeg	Lua	realworld		default					36
3	9	1467.071000	ms	total	LuLPeg	Lua	realworld		default					36
3	10	1469.870000	ms	total	LuLPeg	Lua	realworld		default					36
4	1	1463.075000	ms	total	LuLPeg	Lua	realworld		default					36
4	2	1466.634000	ms	total	LuLPeg	Lua	realworld		default					36
4	3	1437.078000	ms	total	LuLPeg	Lua	realworld		default					36
4	4	1433.366000	ms	total	LuLPeg	Lua	realworld		default					36
4	5	1427.900000	ms	total	LuLPeg	Lua	realworld		default					36
4	6	1420.397000	ms	total	LuLPeg	Lua	realworld		default					36
4	7	1417.123000	ms	total	LuLPeg	Lua	realworld		default					36
4	8	1422.349000	ms	total	LuLPeg	Lua	realworld		default					36
4	9	1425.363000	ms	total	LuLPeg	Lua	realworld		default					36
4	10	1424.050000	ms	total	LuLPeg	Lua	realworld		default					36
5	1	1465.934000	ms	total	LuLPeg	Lua	realworld		default					36
5	2	1474.565000	ms	total	LuLPeg	Lua	realworld		default					36
5	3	1474.003000	ms	total	LuLPeg	Lua	realworld		default					36
5	4	1476.029000	ms	total	LuLPeg	Lua	realworld		default					36
5	5	1475.947000	ms	total	LuLPeg	Lua	realworld		default					36
5	6	1479.462000	ms	total	LuLPeg	Lua	realworld		default					36
5	7	1478.650000	ms	total	LuLPeg	Lua	realworld		default					36
5	8	1478.667000	ms	total	LuLPeg	Lua	realworld		default					36
5	9	1481.501000	ms	total	LuLPeg	Lua	realworld		default					36
5	10	1477.613000	ms	total	LuLPeg	Lua	realworld		default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	872.485000	ms	total	Towers	YkLua	awfy	600	default					37
1	2	802.648000	ms	total	Towers	YkLua	awfy	600	default					37
1	3	798.964000	ms	total	Towers	YkLua	awfy	600	default					37
1	4	797.873000	ms	total	Towers	YkLua	awfy	600	default					37
1	5	794.323000	ms	total	Towers	YkLua	awfy	600	default					37
1	6	800.853000	ms	total	Towers	YkLua	awfy	600	default					37
1	7	803.199000	ms	total	Towers	YkLua	awfy	600	default					37
1	8	802.972000	ms	total	Towers	YkLua	awfy	600	default					37
1	9	800.441000	ms	total	Towers	YkLua	awfy	600	default					37
1	10	800.996000	ms	total	Towers	YkLua	awfy	600	default					37
2	1	888.119000	ms	total	Towers	YkLua	awfy	600	default					37
2	2	810.942000	ms	total	Towers	YkLua	awfy	600	default					37
2	3	811.631000	ms	total	Towers	YkLua	awfy	600	default					37
2	4	815.546000	ms	total	Towers	YkLua	awfy	600	default					37
2	5	809.761000	ms	total	Towers	YkLua	awfy	600	default					37
2	6	808.489000	ms	total	Towers	YkLua	awfy	600	default					37
2	7	808.147000	ms	total	Towers	YkLua	awfy	600	default					37
2	8	812.438000	ms	total	Towers	YkLua	awfy	600	default					37
2	9	813.699000	ms	total	Towers	YkLua	awfy	600	default					37
2	10	809.589000	ms	total	Towers	YkLua	awfy	600	default					37
3	1	880.185000	ms	total	Towers	YkLua	awfy	600	default					37
3	2	801.991000	ms	total	Towers	YkLua	awfy	600	default					37
3	3	796.008000	ms	total	Towers	YkLua	awfy	600	default					37
3	4	799.643000	ms	total	Towers	YkLua	awfy	600	default					37
3	5	797.365000	ms	total	Towers	YkLua	awfy	600	default					37
3	6	796.321000	ms	total	Towers	YkLua	awfy	600	default					37
3	7	797.104000	ms	total	Towers	YkLua	awfy	600	default					37
3	8	800.826000	ms	total	Towers	YkLua	awfy	600	default					37
3	9	801.846000	ms	total	Towers	YkLua	awfy	600	default					37
3	10	798.983000	ms	total	Towers	YkLua	awfy	600	default					37
4	1	883.650000	ms	total	Towers	YkLua	awfy	600	default					37
4	2	802.703000	ms	total	Towers	YkLua	awfy	600	default					37
4	3	801.414000	ms	total	Towers	YkLua	awfy	600	default					37
4	4	807.551000	ms	total	Towers	YkLua	awfy	600	default					37
4	5	802.610000	ms	total	Towers	YkLua	awfy	600	default					37
4	6	804.261000	ms	total	Towers	YkLua	awfy	600	default					37
4	7	813.415000	ms	total	Towers	YkLua	awfy	600	default					37
4	8	815.425000	ms	total	Towers	YkLua	awfy	600	default					37
4	9	817.141000	ms	total	Towers	YkLua	awfy	600	default					37
4	10	817.191000	ms	total	Towers	YkLua	awfy	600	default					37
5	1	888.513000	ms	total	Towers	YkLua	awfy	600	default					37
5	2	813.291000	ms	total	Towers	YkLua	awfy	600	default					37
5	3	815.011000	ms	total	Towers	YkLua	awfy	600	default					37
5	4	810.251000	ms	total	Towers	YkLua	awfy	600	default					37
5	5	810.485000	ms	total	Towers	YkLua	awfy	600	default					37
5	6	810.954000	ms	total	Towers	YkLua	awfy	600	default					37
5	7	809.840000	ms	total	Towers	YkLua	awfy	600	default					37
5	8	809.483000	ms	total	Towers	YkLua	awfy	600	default					37
5	9	814.686000	ms	total	Towers	YkLua	awfy	600	default					37
5	10	810.896000	ms	total	Towers	YkLua	awfy	600	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2573.805000	ms	total	CD	YkLua	awfy	250	default					38
1	2	2428.075000	ms	total	CD	YkLua	awfy	250	default					38
1	3	2394.929000	ms	total	CD	YkLua	awfy	250	default					38
1	4	2396.500000	ms	total	CD	YkLua	awfy	250	default					38
1	5	2405.262000	ms	total	CD	YkLua	awfy	250	default					38
1	6	2393.402000	ms	total	CD	YkLua	awfy	250	default					38
1	7	2404.704000	ms	total	CD	YkLua	awfy	250	default					38
1	8	2384.269000	ms	total	CD	YkLua	awfy	250	default					38
1	9	2394.142000	ms	total	CD	YkLua	awfy	250	default					38
1	10	2396.176000	ms	total	CD	YkLua	awfy	250	default					38
2	1	2589.425000	ms	total	CD	YkLua	awfy	250	default					38
2	2	2424.096000	ms	total	CD	YkLua	awfy	250	default					38
2	3	2396.808000	ms	total	CD	YkLua	awfy	250	default					38
2	4	2382.955000	ms	total	CD	YkLua	awfy	250	default					38
2	5	2382.180000	ms	total	CD	YkLua	awfy	250	default					38
2	6	2397.894000	ms	total	CD	YkLua	awfy	250	default					38
2	7	2401.434000	ms	total	CD	YkLua	awfy	250	default					38
2	8	2404.719000	ms	total	CD	YkLua	awfy	250	default					38
2	9	2395.943000	ms	total	CD	YkLua	awfy	250	default					38
2	10	2399.908000	ms	total	CD	YkLua	awfy	250	default					38
3	1	2585.829000	ms	total	CD	YkLua	awfy	250	default					38
3	2	2406.514000	ms	total	CD	YkLua	awfy	250	default					38
3	3	2374.300000	ms	total	CD	YkLua	awfy	250	default					38
3	4	2361.659000	ms	total	CD	YkLua	awfy	250	default					38
3	5	2338.432000	ms	total	CD	YkLua	awfy	250	default					38
3	6	2337.149000	ms	total	CD	YkLua	awfy	250	default					38
3	7	2357.632000	ms	total	CD	YkLua	awfy	250	default					38
3	8	2364.333000	ms	total	CD	YkLua	awfy	250	default					38
3	9	2358.545000	ms	total	CD	YkLua	awfy	250	default					38
3	10	2345.857000	ms	total	CD	YkLua	awfy	250	default					38
4	1	2577.874000	ms	total	CD	YkLua	awfy	250	default					38
4	2	2448.553000	ms	total	CD	YkLua	awfy	250	default					38
4	3	2417.440000	ms	total	CD	YkLua	awfy	250	default					38
4	4	2406.699000	ms	total	CD	YkLua	awfy	250	default					38
4	5	2432.433000	ms	total	CD	YkLua	awfy	250	default					38
4	6	2407.905000	ms	total	CD	YkLua	awfy	250	default					38
4	7	2430.406000	ms	total	CD	YkLua	awfy	250	default					38
4	8	2419.549000	ms	total	CD	YkLua	awfy	250	default					38
4	9	2426.340000	ms	total	CD	YkLua	awfy	250	default					38
4	10	2425.214000	ms	total	CD	YkLua	awfy	250	default					38
5	1	2562.927000	ms	total	CD	YkLua	awfy	250	default					38
5	2	2388.779000	ms	total	CD	YkLua	awfy	250	default					38
5	3	2357.208000	ms	total	CD	YkLua	awfy	250	default					38
5	4	2357.187000	ms	total	CD	YkLua	awfy	250	default					38
5	5	2368.215000	ms	total	CD	YkLua	awfy	250	default					38
5	6	2371.723000	ms	total	CD	YkLua	awfy	250	default					38
5	7	2372.114000	ms	total	CD	YkLua	awfy	250	default					38
5	8	2373.949000	ms	total	CD	YkLua	awfy	250	default					38
5	9	2348.990000	ms	total	CD	YkLua	awfy	250	default					38
5	10	2362.548000	ms	total	CD	YkLua	awfy	250	default					38
# benchmark: 39={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":39}
1	1	794.115000	ms	total	HashIds	YkLua	realworld	6000	default					39
