#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T14:06:14.357418+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	850.460000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	5	840.054000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	6	848.252000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	7	825.686000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	8	835.021000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	9	836.489000	ms	total	binarytrees	YkLua	cbgame	15	default					32
5	10	849.033000	ms	total	binarytrees	YkLua	cbgame	15	default					32
# benchmark: 33={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	1238.528000	ms	total	Bounce	Lua	awfy	1500	default					33
1	2	1239.650000	ms	total	Bounce	Lua	awfy	1500	default					33
1	3	1233.411000	ms	total	Bounce	Lua	awfy	1500	default					33
1	4	1241.815000	ms	total	Bounce	Lua	awfy	1500	default					33
1	5	1239.367000	ms	total	Bounce	Lua	awfy	1500	default					33
1	6	1233.779000	ms	total	Bounce	Lua	awfy	1500	default					33
1	7	1241.064000	ms	total	Bounce	Lua	awfy	1500	default					33
1	8	1240.981000	ms	total	Bounce	Lua	awfy	1500	default					33
1	9	1237.288000	ms	total	Bounce	Lua	awfy	1500	default					33
1	10	1233.934000	ms	total	Bounce	Lua	awfy	1500	default					33
2	1	1273.004000	ms	total	Bounce	Lua	awfy	1500	default					33
2	2	1272.323000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1273.887000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1266.322000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1264.001000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1267.248000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1270.939000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1261.313000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1263.679000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1262.511000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1369.698000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1369.583000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1368.831000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1379.232000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1375.587000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1373.459000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1374.898000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1373.785000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1375.351000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1375.408000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1380.500000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1371.525000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1370.032000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1383.164000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1387.711000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1379.648000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1380.483000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1374.470000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1381.708000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1386.285000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1238.519000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1229.490000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1227.324000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1235.112000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1231.297000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1234.546000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1234.699000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1243.264000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1238.475000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1243.471000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	442.129000	ms	total	NBody	YkLua	awfy	250000	default					34
1	2	422.874000	ms	total	NBody	YkLua	awfy	250000	default					34
1	3	422.814000	ms	total	NBody	YkLua	awfy	250000	default					34
1	4	424.752000	ms	total	NBody	YkLua	awfy	250000	default					34
1	5	422.477000	ms	total	NBody	YkLua	awfy	250000	default					34
1	6	423.021000	ms	total	NBody	YkLua	awfy	250000	default					34
1	7	423.286000	ms	total	NBody	YkLua	awfy	250000	default					34
1	8	422.660000	ms	total	NBody	YkLua	awfy	250000	default					34
1	9	419.365000	ms	total	NBody	YkLua	awfy	250000	default					34
1	10	417.977000	ms	total	NBody	YkLua	awfy	250000	default					34
2	1	439.332000	ms	total	NBody	YkLua	awfy	250000	default					34
2	2	419.912000	ms	total	NBody	YkLua	awfy	250000	default					34
2	3	416.445000	ms	total	NBody	YkLua	awfy	250000	default					34
2	4	419.695000	ms	total	NBody	YkLua	awfy	250000	default					34
2	5	413.782000	ms	total	NBody	YkLua	awfy	250000	default					34
2	6	419.733000	ms	total	NBody	YkLua	awfy	250000	default					34
2	7	414.910000	ms	total	NBody	YkLua	awfy	250000	default					34
2	8	419.055000	ms	total	NBody	YkLua	awfy	250000	default					34
2	9	420.308000	ms	total	NBody	YkLua	awfy	250000	default					34
2	10	416.834000	ms	total	NBody	YkLua	awfy	250000	default					34
3	1	454.716000	ms	total	NBody	YkLua	awfy	250000	default					34
3	2	434.182000	ms	total	NBody	YkLua	awfy	250000	default					34
3	3	433.084000	ms	total	NBody	YkLua	awfy	250000	default					34
3	4	432.507000	ms	total	NBody	YkLua	awfy	250000	default					34
3	5	429.743000	ms	total	NBody	YkLua	awfy	250000	default					34
3	6	434.577000	ms	total	NBody	YkLua	awfy	250000	default					34
3	7	433.645000	ms	total	NBody	YkLua	awfy	250000	default					34
3	8	437.206000	ms	total	NBody	YkLua	awfy	250000	default					34
3	9	432.392000	ms	total	NBody	YkLua	awfy	250000	default					34
3	10	431.110000	ms	total	NBody	YkLua	awfy	250000	default					34
4	1	437.321000	ms	total	NBody	YkLua	awfy	250000	default					34
4	2	414.321000	ms	total	NBody	YkLua	awfy	250000	default					34
4	3	420.482000	ms	total	NBody	YkLua	awfy	250000	default					34
4	4	410.914000	ms	total	NBody	YkLua	awfy	250000	default					34
4	5	414.251000	ms	total	NBody	YkLua	awfy	250000	default					34
4	6	418.016000	ms	total	NBody	YkLua	awfy	250000	default					34
4	7	410.694000	ms	total	NBody	YkLua	awfy	250000	default					34
4	8	412.332000	ms	total	NBody	YkLua	awfy	250000	default					34
4	9	411.015000	ms	total	NBody	YkLua	awfy	250000	default					34
4	10	415.510000	ms	total	NBody	YkLua	awfy	250000	default					34
5	1	499.676000	ms	total	NBody	YkLua	awfy	250000	default					34
5	2	478.457000	ms	total	NBody	YkLua	awfy	250000	default					34
5	3	479.227000	ms	total	NBody	YkLua	awfy	250000	default					34
5	4	478.389000	ms	total	NBody	YkLua	awfy	250000	default					34
5	5	475.790000	ms	total	NBody	YkLua	awfy	250000	default					34
5	6	477.388000	ms	total	NBody	YkLua	awfy	250000	default					34
5	7	478.949000	ms	total	NBody	YkLua	awfy	250000	default					34
5	8	480.472000	ms	total	NBody	YkLua	awfy	250000	default					34
5	9	475.082000	ms	total	NBody	YkLua	awfy	250000	default					34
5	10	474.904000	ms	total	NBody	YkLua	awfy	250000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	913.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	896.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	899.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	902.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	904.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	901.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	897.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	898.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	902.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	897.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	1169.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	1161.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	1149.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	1153.691000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	1149.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	1161.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	1146.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	1154.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	1140.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	1149.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	982.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	965.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	973.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	968.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	968.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	970.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	974.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	969.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	970.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	969.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	906.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	901.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	898.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	903.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	899.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	898.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	893.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	891.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	893.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	894.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	910.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	898.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	903.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	896.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	896.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	901.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	904.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	902.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	900.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	903.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	1068.459000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	1059.612000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	1078.748000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	1067.383000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	1054.948000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	1046.711000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	1048.874000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	1052.195000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	1049.768000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	1050.470000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	1057.906000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	1049.975000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	1048.825000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	1051.512000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	1044.479000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	1046.351000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	1046.101000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	1054.986000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	1049.724000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	1050.953000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	1074.625000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	1069.365000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	1070.551000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	1066.555000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	1058.985000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	1056.744000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	1054.284000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	1062.868000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	1050.280000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	1058.949000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	1087.021000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	1072.879000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	1076.445000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	1069.261000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	1069.202000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	1070.737000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	1072.390000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	1069.425000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	1068.672000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	1067.275000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	1066.431000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	1070.436000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	1103.255000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	1112.239000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	1108.572000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	1116.103000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	1115.210000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	1112.286000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	1116.124000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	1080.170000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1978.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	2	1972.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	3	1979.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	4	1984.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	5	1975.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	6	1981.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	7	1981.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	8	1984.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	9	1992.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	10	1995.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	1	1974.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	2	1979.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	3	1967.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	4	1969.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	5	1985.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	6	1967.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	7	1965.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	8	1970.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	9	1979.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	10	1985.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	1	2110.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	2	2079.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	3	2093.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	4	2071.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	5	2091.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	6	2104.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	7	2101.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	8	2096.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	9	2101.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	10	2091.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	1	1976.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	2	1971.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	3	1969.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	4	1971.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	5	1965.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	6	1971.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	7	1973.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	8	1972.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	9	1962.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	10	1974.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	1	1973.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	2	1930.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	3	1961.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	4	1957.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	5	1916.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	6	1969.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	7	1966.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	8	1947.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	9	1970.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	10	1969.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	805.244000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	776.020000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	772.633000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	769.077000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	775.004000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	771.786000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	770.548000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	773.296000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	770.657000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	771.745000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	795.149000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	765.814000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	762.079000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	762.659000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	764.296000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	759.841000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	768.165000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	765.614000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	761.752000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	763.524000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	800.512000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	770.172000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	764.878000	ms	total	HashIds	YkLua	realworld	6000	default					38
