#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":33}
1	1	686.312000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	2	698.999000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	3	690.507000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	4	694.029000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	5	709.093000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	6	718.232000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	7	682.972000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	8	712.243000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	9	723.650000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	10	732.925000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	1	705.785000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	2	711.074000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	3	696.902000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	4	716.962000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	5	759.183000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	6	731.069000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	7	691.076000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	8	710.045000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	9	719.522000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	10	754.857000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	1	667.837000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	672.551000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	653.109000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	687.289000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	690.678000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	689.455000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	657.751000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	663.625000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	694.979000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	706.476000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	673.307000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	677.153000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	678.658000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	683.298000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	741.083000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	704.256000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	667.761000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	682.468000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	702.793000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	723.921000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	677.700000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	689.564000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	670.374000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	690.012000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	715.225000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	705.399000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	672.790000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	677.283000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	699.167000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	717.158000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	668.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	2	660.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	3	659.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	4	662.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	5	660.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	6	664.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	7	660.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	8	662.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	9	660.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	10	663.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	1	664.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	2	658.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	3	658.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	4	656.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	5	658.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	6	656.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	7	656.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	8	658.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	9	655.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	10	656.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	1	670.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	2	662.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	3	659.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	4	661.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	5	661.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	6	662.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	7	661.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	8	656.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	9	658.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	10	659.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	1	662.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	2	655.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	3	655.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	4	657.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	5	655.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	6	655.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	7	655.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	8	654.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	9	655.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	10	656.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	1	666.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	2	663.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	3	661.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	4	661.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	5	661.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	6	664.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	7	662.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	8	662.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	9	661.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	10	667.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2556.907000	ms	total	CD	Lua	awfy	250	default					35
1	2	2594.117000	ms	total	CD	Lua	awfy	250	default					35
1	3	2587.639000	ms	total	CD	Lua	awfy	250	default					35
1	4	2591.926000	ms	total	CD	Lua	awfy	250	default					35
1	5	2587.252000	ms	total	CD	Lua	awfy	250	default					35
1	6	2589.152000	ms	total	CD	Lua	awfy	250	default					35
1	7	2588.056000	ms	total	CD	Lua	awfy	250	default					35
1	8	2592.701000	ms	total	CD	Lua	awfy	250	default					35
1	9	2587.012000	ms	total	CD	Lua	awfy	250	default					35
1	10	2589.294000	ms	total	CD	Lua	awfy	250	default					35
2	1	2598.814000	ms	total	CD	Lua	awfy	250	default					35
2	2	2613.347000	ms	total	CD	Lua	awfy	250	default					35
2	3	2608.400000	ms	total	CD	Lua	awfy	250	default					35
2	4	2610.416000	ms	total	CD	Lua	awfy	250	default					35
2	5	2609.156000	ms	total	CD	Lua	awfy	250	default					35
2	6	2603.062000	ms	total	CD	Lua	awfy	250	default					35
2	7	2610.382000	ms	total	CD	Lua	awfy	250	default					35
2	8	2610.195000	ms	total	CD	Lua	awfy	250	default					35
2	9	2602.970000	ms	total	CD	Lua	awfy	250	default					35
2	10	2613.361000	ms	total	CD	Lua	awfy	250	default					35
3	1	2663.153000	ms	total	CD	Lua	awfy	250	default					35
3	2	2668.152000	ms	total	CD	Lua	awfy	250	default					35
3	3	2650.716000	ms	total	CD	Lua	awfy	250	default					35
3	4	2658.016000	ms	total	CD	Lua	awfy	250	default					35
3	5	2636.854000	ms	total	CD	Lua	awfy	250	default					35
3	6	2657.695000	ms	total	CD	Lua	awfy	250	default					35
3	7	2641.456000	ms	total	CD	Lua	awfy	250	default					35
3	8	2660.365000	ms	total	CD	Lua	awfy	250	default					35
3	9	2648.540000	ms	total	CD	Lua	awfy	250	default					35
3	10	2660.125000	ms	total	CD	Lua	awfy	250	default					35
4	1	2668.855000	ms	total	CD	Lua	awfy	250	default					35
4	2	2669.270000	ms	total	CD	Lua	awfy	250	default					35
4	3	2675.219000	ms	total	CD	Lua	awfy	250	default					35
4	4	2685.805000	ms	total	CD	Lua	awfy	250	default					35
4	5	2691.481000	ms	total	CD	Lua	awfy	250	default					35
4	6	2685.841000	ms	total	CD	Lua	awfy	250	default					35
4	7	2693.250000	ms	total	CD	Lua	awfy	250	default					35
4	8	2689.507000	ms	total	CD	Lua	awfy	250	default					35
4	9	2693.879000	ms	total	CD	Lua	awfy	250	default					35
4	10	2687.333000	ms	total	CD	Lua	awfy	250	default					35
5	1	2582.472000	ms	total	CD	Lua	awfy	250	default					35
5	2	2577.322000	ms	total	CD	Lua	awfy	250	default					35
5	3	2588.175000	ms	total	CD	Lua	awfy	250	default					35
5	4	2587.937000	ms	total	CD	Lua	awfy	250	default					35
5	5	2587.467000	ms	total	CD	Lua	awfy	250	default					35
5	6	2588.365000	ms	total	CD	Lua	awfy	250	default					35
5	7	2589.361000	ms	total	CD	Lua	awfy	250	default					35
5	8	2586.597000	ms	total	CD	Lua	awfy	250	default					35
5	9	2586.302000	ms	total	CD	Lua	awfy	250	default					35
5	10	2588.391000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	366.170000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	365.942000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	369.335000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	374.101000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	372.700000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	368.309000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	370.731000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	371.986000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	371.267000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	364.834000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	352.278000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	346.214000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	351.115000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	351.850000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	351.614000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	346.728000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	350.487000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	353.047000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	349.995000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	353.095000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	370.041000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	365.513000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	372.083000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	368.622000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	367.996000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	372.664000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	363.304000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	369.749000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	377.090000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	366.317000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	353.064000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	359.089000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	356.563000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	374.804000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	379.533000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	368.142000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	367.394000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	377.472000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	372.944000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	372.614000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	373.468000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	374.447000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	378.290000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	375.220000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	373.715000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	384.370000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	374.560000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	386.400000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	381.078000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	378.879000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1873.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	2	1879.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	3	1870.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	4	1878.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	5	1882.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	6	1880.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	7	1876.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	8	1882.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	9	1880.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	10	1879.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	1	1886.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	2	1887.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	3	1885.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	4	1890.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	5	1894.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	6	1901.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	7	1896.727000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	8	1895.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	9	1897.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	10	1902.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	1	1865.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	2	1894.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	3	1891.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	4	1895.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	5	1890.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	6	1892.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	7	1893.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	8	1892.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	9	1891.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	10	1900.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	1	1889.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	2	1888.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	3	1884.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	4	1891.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	5	1896.714000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	6	1892.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	7	1886.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	8	1894.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	9	1886.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	10	1900.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	1	1864.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	2	1879.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	3	1875.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	4	1871.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	5	1874.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	6	1868.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	7	1867.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	8	1865.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	9	1876.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	10	1895.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	772.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	831.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	810.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	821.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	824.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	874.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	875.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	765.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	783.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	859.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	780.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	819.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	809.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	813.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	813.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	851.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	787.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	759.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	779.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	854.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	766.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	819.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	802.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	808.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	812.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	856.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	787.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	757.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	776.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	859.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	765.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	818.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	805.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	808.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	813.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	855.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	787.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	757.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	798.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	870.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	755.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	818.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
