#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1810.988000	ms	total	Storage	YkLua	awfy	1000	default					32
4	8	1827.485000	ms	total	Storage	YkLua	awfy	1000	default					32
4	9	1807.814000	ms	total	Storage	YkLua	awfy	1000	default					32
4	10	1784.481000	ms	total	Storage	YkLua	awfy	1000	default					32
5	1	1750.656000	ms	total	Storage	YkLua	awfy	1000	default					32
5	2	1796.040000	ms	total	Storage	YkLua	awfy	1000	default					32
5	3	1819.126000	ms	total	Storage	YkLua	awfy	1000	default					32
5	4	1793.120000	ms	total	Storage	YkLua	awfy	1000	default					32
5	5	1823.861000	ms	total	Storage	YkLua	awfy	1000	default					32
5	6	1821.610000	ms	total	Storage	YkLua	awfy	1000	default					32
5	7	1808.692000	ms	total	Storage	YkLua	awfy	1000	default					32
5	8	1826.173000	ms	total	Storage	YkLua	awfy	1000	default					32
5	9	1807.744000	ms	total	Storage	YkLua	awfy	1000	default					32
5	10	1764.722000	ms	total	Storage	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	717.869000	ms	total	Towers	YkLua	awfy	600	default					33
1	2	689.367000	ms	total	Towers	YkLua	awfy	600	default					33
1	3	688.724000	ms	total	Towers	YkLua	awfy	600	default					33
1	4	687.406000	ms	total	Towers	YkLua	awfy	600	default					33
1	5	688.383000	ms	total	Towers	YkLua	awfy	600	default					33
1	6	693.636000	ms	total	Towers	YkLua	awfy	600	default					33
1	7	686.859000	ms	total	Towers	YkLua	awfy	600	default					33
1	8	689.360000	ms	total	Towers	YkLua	awfy	600	default					33
1	9	691.005000	ms	total	Towers	YkLua	awfy	600	default					33
1	10	690.526000	ms	total	Towers	YkLua	awfy	600	default					33
2	1	727.501000	ms	total	Towers	YkLua	awfy	600	default					33
2	2	695.517000	ms	total	Towers	YkLua	awfy	600	default					33
2	3	693.925000	ms	total	Towers	YkLua	awfy	600	default					33
2	4	694.222000	ms	total	Towers	YkLua	awfy	600	default					33
2	5	694.296000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	691.202000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	697.838000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	701.918000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	702.858000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	696.653000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	733.093000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	693.776000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	696.661000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	699.228000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	696.397000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	694.933000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	698.347000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	697.686000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	698.880000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	692.490000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	726.825000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	693.436000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	691.210000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	690.887000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	687.473000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	692.442000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	698.428000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	695.015000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	700.221000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	697.717000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	744.893000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	708.479000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	710.305000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	708.924000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	708.789000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	710.813000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	712.811000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	708.297000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	712.392000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	710.800000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	760.158000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	745.825000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	777.285000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	772.155000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	794.758000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	800.133000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	741.499000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	744.115000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	754.809000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	798.862000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	755.480000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	756.670000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	773.649000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	784.205000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	834.885000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	820.254000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	755.968000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	744.582000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	772.648000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	793.757000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	751.207000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	761.389000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	774.332000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	770.786000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	800.906000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	796.267000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	740.131000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	783.902000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	764.660000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	816.134000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	765.350000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	760.550000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	784.722000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	789.737000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	799.901000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	791.168000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	749.470000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	769.423000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	780.123000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	839.715000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	760.688000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	746.312000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	764.796000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	763.175000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	793.627000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	789.647000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	739.825000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	773.049000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	777.637000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	816.905000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	789.192000	ms	total	List	Lua	awfy	1500	default					35
1	2	783.346000	ms	total	List	Lua	awfy	1500	default					35
1	3	789.123000	ms	total	List	Lua	awfy	1500	default					35
1	4	786.557000	ms	total	List	Lua	awfy	1500	default					35
1	5	789.965000	ms	total	List	Lua	awfy	1500	default					35
1	6	789.058000	ms	total	List	Lua	awfy	1500	default					35
1	7	786.257000	ms	total	List	Lua	awfy	1500	default					35
1	8	792.193000	ms	total	List	Lua	awfy	1500	default					35
1	9	789.460000	ms	total	List	Lua	awfy	1500	default					35
1	10	789.760000	ms	total	List	Lua	awfy	1500	default					35
2	1	857.701000	ms	total	List	Lua	awfy	1500	default					35
2	2	848.323000	ms	total	List	Lua	awfy	1500	default					35
2	3	848.743000	ms	total	List	Lua	awfy	1500	default					35
2	4	852.803000	ms	total	List	Lua	awfy	1500	default					35
2	5	847.760000	ms	total	List	Lua	awfy	1500	default					35
2	6	852.499000	ms	total	List	Lua	awfy	1500	default					35
2	7	845.755000	ms	total	List	Lua	awfy	1500	default					35
2	8	845.745000	ms	total	List	Lua	awfy	1500	default					35
2	9	845.118000	ms	total	List	Lua	awfy	1500	default					35
2	10	848.588000	ms	total	List	Lua	awfy	1500	default					35
3	1	861.575000	ms	total	List	Lua	awfy	1500	default					35
3	2	862.996000	ms	total	List	Lua	awfy	1500	default					35
3	3	860.473000	ms	total	List	Lua	awfy	1500	default					35
3	4	862.803000	ms	total	List	Lua	awfy	1500	default					35
3	5	855.324000	ms	total	List	Lua	awfy	1500	default					35
3	6	858.769000	ms	total	List	Lua	awfy	1500	default					35
3	7	862.361000	ms	total	List	Lua	awfy	1500	default					35
3	8	857.087000	ms	total	List	Lua	awfy	1500	default					35
3	9	860.213000	ms	total	List	Lua	awfy	1500	default					35
3	10	869.150000	ms	total	List	Lua	awfy	1500	default					35
4	1	789.970000	ms	total	List	Lua	awfy	1500	default					35
4	2	786.889000	ms	total	List	Lua	awfy	1500	default					35
4	3	791.471000	ms	total	List	Lua	awfy	1500	default					35
4	4	793.708000	ms	total	List	Lua	awfy	1500	default					35
4	5	790.581000	ms	total	List	Lua	awfy	1500	default					35
4	6	789.734000	ms	total	List	Lua	awfy	1500	default					35
4	7	789.083000	ms	total	List	Lua	awfy	1500	default					35
4	8	788.758000	ms	total	List	Lua	awfy	1500	default					35
4	9	783.779000	ms	total	List	Lua	awfy	1500	default					35
4	10	783.590000	ms	total	List	Lua	awfy	1500	default					35
5	1	848.542000	ms	total	List	Lua	awfy	1500	default					35
5	2	849.518000	ms	total	List	Lua	awfy	1500	default					35
5	3	848.772000	ms	total	List	Lua	awfy	1500	default					35
5	4	849.902000	ms	total	List	Lua	awfy	1500	default					35
5	5	845.808000	ms	total	List	Lua	awfy	1500	default					35
5	6	850.630000	ms	total	List	Lua	awfy	1500	default					35
5	7	847.017000	ms	total	List	Lua	awfy	1500	default					35
5	8	848.111000	ms	total	List	Lua	awfy	1500	default					35
5	9	847.436000	ms	total	List	Lua	awfy	1500	default					35
5	10	846.252000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	754.529000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	753.253000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	746.166000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	730.531000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	733.648000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	748.529000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	748.802000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	738.117000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	742.336000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	748.456000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	751.387000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	754.203000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	745.820000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	756.553000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	749.152000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	754.543000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	758.550000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	745.972000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	753.006000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	754.930000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	743.759000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	751.735000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	752.438000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	756.860000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	751.620000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	743.149000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	738.879000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	748.447000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	763.371000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	746.497000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	752.832000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	750.169000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	751.019000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	750.947000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	775.223000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	763.830000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	756.542000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	747.507000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	746.931000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	743.161000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	760.539000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	767.111000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	781.503000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	775.280000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	764.475000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	745.793000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	762.846000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	761.694000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	760.983000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	758.224000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1893.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	2	1899.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	3	1903.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	4	1897.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	5	1897.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	6	1886.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	7	1889.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	8	1884.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	9	1883.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	10	1884.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	1	1889.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	2	1886.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	3	1890.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	4	1890.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	5	1895.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	6	1894.546000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	7	1878.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	8	1881.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	9	1886.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	10	1894.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	1	1877.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	2	1886.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	3	1885.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	4	1888.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	5	1888.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	6	1887.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	7	1881.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	8	1886.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	9	1879.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	10	1890.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	1	1887.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	2	1887.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	3	1890.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	4	1898.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	5	1890.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	6	1889.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	7	1890.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	8	1898.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	9	1889.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	10	1879.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	1	1888.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	2	1896.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	3	1886.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	4	1882.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	5	1891.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	6	1887.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	7	1894.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	8	1897.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	9	1890.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	10	1892.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	1159.341000	ms	total	Bounce	Lua	awfy	1500	default					38
1	2	1156.933000	ms	total	Bounce	Lua	awfy	1500	default					38
1	3	1159.105000	ms	total	Bounce	Lua	awfy	1500	default					38
1	4	1157.293000	ms	total	Bounce	Lua	awfy	1500	default					38
1	5	1158.281000	ms	total	Bounce	Lua	awfy	1500	default					38
1	6	1157.972000	ms	total	Bounce	Lua	awfy	1500	default					38
1	7	1163.328000	ms	total	Bounce	Lua	awfy	1500	default					38
1	8	1163.239000	ms	total	Bounce	Lua	awfy	1500	default					38
1	9	1162.277000	ms	total	Bounce	Lua	awfy	1500	default					38
1	10	1156.351000	ms	total	Bounce	Lua	awfy	1500	default					38
2	1	1126.727000	ms	total	Bounce	Lua	awfy	1500	default					38
2	2	1127.468000	ms	total	Bounce	Lua	awfy	1500	default					38
2	3	1126.587000	ms	total	Bounce	Lua	awfy	1500	default					38
2	4	1118.054000	ms	total	Bounce	Lua	awfy	1500	default					38
2	5	1120.264000	ms	total	Bounce	Lua	awfy	1500	default					38
2	6	1124.024000	ms	total	Bounce	Lua	awfy	1500	default					38
2	7	1123.614000	ms	total	Bounce	Lua	awfy	1500	default					38
2	8	1125.201000	ms	total	Bounce	Lua	awfy	1500	default					38
2	9	1121.520000	ms	total	Bounce	Lua	awfy	1500	default					38
2	10	1119.143000	ms	total	Bounce	Lua	awfy	1500	default					38
3	1	1138.117000	ms	total	Bounce	Lua	awfy	1500	default					38
3	2	1137.556000	ms	total	Bounce	Lua	awfy	1500	default					38
3	3	1142.664000	ms	total	Bounce	Lua	awfy	1500	default					38
3	4	1140.875000	ms	total	Bounce	Lua	awfy	1500	default					38
3	5	1137.306000	ms	total	Bounce	Lua	awfy	1500	default					38
3	6	1140.760000	ms	total	Bounce	Lua	awfy	1500	default					38
3	7	1139.392000	ms	total	Bounce	Lua	awfy	1500	default					38
3	8	1137.222000	ms	total	Bounce	Lua	awfy	1500	default					38
3	9	1140.457000	ms	total	Bounce	Lua	awfy	1500	default					38
3	10	1138.006000	ms	total	Bounce	Lua	awfy	1500	default					38
4	1	1134.050000	ms	total	Bounce	Lua	awfy	1500	default					38
