#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	2088.166000	ms	total	Storage	Lua	awfy	1000	default					33
1	2	2120.655000	ms	total	Storage	Lua	awfy	1000	default					33
1	3	2128.336000	ms	total	Storage	Lua	awfy	1000	default					33
1	4	2126.549000	ms	total	Storage	Lua	awfy	1000	default					33
1	5	2136.752000	ms	total	Storage	Lua	awfy	1000	default					33
1	6	2139.521000	ms	total	Storage	Lua	awfy	1000	default					33
1	7	2137.065000	ms	total	Storage	Lua	awfy	1000	default					33
1	8	2135.022000	ms	total	Storage	Lua	awfy	1000	default					33
1	9	2137.131000	ms	total	Storage	Lua	awfy	1000	default					33
1	10	2131.673000	ms	total	Storage	Lua	awfy	1000	default					33
2	1	2124.121000	ms	total	Storage	Lua	awfy	1000	default					33
2	2	2152.832000	ms	total	Storage	Lua	awfy	1000	default					33
2	3	2169.666000	ms	total	Storage	Lua	awfy	1000	default					33
2	4	2164.960000	ms	total	Storage	Lua	awfy	1000	default					33
2	5	2171.513000	ms	total	Storage	Lua	awfy	1000	default					33
2	6	2156.601000	ms	total	Storage	Lua	awfy	1000	default					33
2	7	2148.719000	ms	total	Storage	Lua	awfy	1000	default					33
2	8	2153.865000	ms	total	Storage	Lua	awfy	1000	default					33
2	9	2168.313000	ms	total	Storage	Lua	awfy	1000	default					33
2	10	2161.029000	ms	total	Storage	Lua	awfy	1000	default					33
3	1	2077.810000	ms	total	Storage	Lua	awfy	1000	default					33
3	2	2121.182000	ms	total	Storage	Lua	awfy	1000	default					33
3	3	2128.217000	ms	total	Storage	Lua	awfy	1000	default					33
3	4	2126.733000	ms	total	Storage	Lua	awfy	1000	default					33
3	5	2128.184000	ms	total	Storage	Lua	awfy	1000	default					33
3	6	2129.502000	ms	total	Storage	Lua	awfy	1000	default					33
3	7	2124.049000	ms	total	Storage	Lua	awfy	1000	default					33
3	8	2124.556000	ms	total	Storage	Lua	awfy	1000	default					33
3	9	2129.566000	ms	total	Storage	Lua	awfy	1000	default					33
3	10	2126.939000	ms	total	Storage	Lua	awfy	1000	default					33
4	1	2132.735000	ms	total	Storage	Lua	awfy	1000	default					33
4	2	2171.829000	ms	total	Storage	Lua	awfy	1000	default					33
4	3	2171.752000	ms	total	Storage	Lua	awfy	1000	default					33
4	4	2178.097000	ms	total	Storage	Lua	awfy	1000	default					33
4	5	2176.048000	ms	total	Storage	Lua	awfy	1000	default					33
4	6	2184.275000	ms	total	Storage	Lua	awfy	1000	default					33
4	7	2172.581000	ms	total	Storage	Lua	awfy	1000	default					33
4	8	2175.482000	ms	total	Storage	Lua	awfy	1000	default					33
4	9	2187.162000	ms	total	Storage	Lua	awfy	1000	default					33
4	10	2191.976000	ms	total	Storage	Lua	awfy	1000	default					33
5	1	2067.434000	ms	total	Storage	Lua	awfy	1000	default					33
5	2	2108.406000	ms	total	Storage	Lua	awfy	1000	default					33
5	3	2114.896000	ms	total	Storage	Lua	awfy	1000	default					33
5	4	2114.014000	ms	total	Storage	Lua	awfy	1000	default					33
5	5	2112.274000	ms	total	Storage	Lua	awfy	1000	default					33
5	6	2117.258000	ms	total	Storage	Lua	awfy	1000	default					33
5	7	2111.161000	ms	total	Storage	Lua	awfy	1000	default					33
5	8	2109.000000	ms	total	Storage	Lua	awfy	1000	default					33
5	9	2112.846000	ms	total	Storage	Lua	awfy	1000	default					33
5	10	2108.089000	ms	total	Storage	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	1214.915000	ms	total	Json	Lua	awfy	100	default					34
1	2	1207.455000	ms	total	Json	Lua	awfy	100	default					34
1	3	1209.122000	ms	total	Json	Lua	awfy	100	default					34
1	4	1206.595000	ms	total	Json	Lua	awfy	100	default					34
1	5	1209.958000	ms	total	Json	Lua	awfy	100	default					34
1	6	1206.089000	ms	total	Json	Lua	awfy	100	default					34
1	7	1206.560000	ms	total	Json	Lua	awfy	100	default					34
1	8	1209.560000	ms	total	Json	Lua	awfy	100	default					34
1	9	1205.590000	ms	total	Json	Lua	awfy	100	default					34
1	10	1206.055000	ms	total	Json	Lua	awfy	100	default					34
2	1	1200.873000	ms	total	Json	Lua	awfy	100	default					34
2	2	1199.940000	ms	total	Json	Lua	awfy	100	default					34
2	3	1197.906000	ms	total	Json	Lua	awfy	100	default					34
2	4	1199.483000	ms	total	Json	Lua	awfy	100	default					34
2	5	1199.275000	ms	total	Json	Lua	awfy	100	default					34
2	6	1199.754000	ms	total	Json	Lua	awfy	100	default					34
2	7	1199.473000	ms	total	Json	Lua	awfy	100	default					34
2	8	1200.086000	ms	total	Json	Lua	awfy	100	default					34
2	9	1197.030000	ms	total	Json	Lua	awfy	100	default					34
2	10	1193.761000	ms	total	Json	Lua	awfy	100	default					34
3	1	1202.444000	ms	total	Json	Lua	awfy	100	default					34
3	2	1199.056000	ms	total	Json	Lua	awfy	100	default					34
3	3	1199.622000	ms	total	Json	Lua	awfy	100	default					34
3	4	1202.716000	ms	total	Json	Lua	awfy	100	default					34
3	5	1203.024000	ms	total	Json	Lua	awfy	100	default					34
3	6	1193.445000	ms	total	Json	Lua	awfy	100	default					34
3	7	1186.522000	ms	total	Json	Lua	awfy	100	default					34
3	8	1184.199000	ms	total	Json	Lua	awfy	100	default					34
3	9	1180.730000	ms	total	Json	Lua	awfy	100	default					34
3	10	1181.587000	ms	total	Json	Lua	awfy	100	default					34
4	1	1186.551000	ms	total	Json	Lua	awfy	100	default					34
4	2	1185.231000	ms	total	Json	Lua	awfy	100	default					34
4	3	1177.249000	ms	total	Json	Lua	awfy	100	default					34
4	4	1179.354000	ms	total	Json	Lua	awfy	100	default					34
4	5	1187.168000	ms	total	Json	Lua	awfy	100	default					34
4	6	1186.529000	ms	total	Json	Lua	awfy	100	default					34
4	7	1182.473000	ms	total	Json	Lua	awfy	100	default					34
4	8	1182.564000	ms	total	Json	Lua	awfy	100	default					34
4	9	1183.710000	ms	total	Json	Lua	awfy	100	default					34
4	10	1180.970000	ms	total	Json	Lua	awfy	100	default					34
5	1	1204.807000	ms	total	Json	Lua	awfy	100	default					34
5	2	1201.221000	ms	total	Json	Lua	awfy	100	default					34
5	3	1201.295000	ms	total	Json	Lua	awfy	100	default					34
5	4	1200.090000	ms	total	Json	Lua	awfy	100	default					34
5	5	1198.780000	ms	total	Json	Lua	awfy	100	default					34
5	6	1200.216000	ms	total	Json	Lua	awfy	100	default					34
5	7	1200.711000	ms	total	Json	Lua	awfy	100	default					34
5	8	1203.836000	ms	total	Json	Lua	awfy	100	default					34
5	9	1202.851000	ms	total	Json	Lua	awfy	100	default					34
5	10	1200.859000	ms	total	Json	Lua	awfy	100	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	861.454000	ms	total	List	Lua	awfy	1500	default					35
1	2	866.782000	ms	total	List	Lua	awfy	1500	default					35
1	3	863.203000	ms	total	List	Lua	awfy	1500	default					35
1	4	865.287000	ms	total	List	Lua	awfy	1500	default					35
1	5	864.742000	ms	total	List	Lua	awfy	1500	default					35
1	6	862.904000	ms	total	List	Lua	awfy	1500	default					35
1	7	862.788000	ms	total	List	Lua	awfy	1500	default					35
1	8	866.711000	ms	total	List	Lua	awfy	1500	default					35
1	9	865.526000	ms	total	List	Lua	awfy	1500	default					35
1	10	862.983000	ms	total	List	Lua	awfy	1500	default					35
2	1	838.417000	ms	total	List	Lua	awfy	1500	default					35
2	2	828.364000	ms	total	List	Lua	awfy	1500	default					35
2	3	829.045000	ms	total	List	Lua	awfy	1500	default					35
2	4	828.148000	ms	total	List	Lua	awfy	1500	default					35
2	5	829.151000	ms	total	List	Lua	awfy	1500	default					35
2	6	826.378000	ms	total	List	Lua	awfy	1500	default					35
2	7	826.404000	ms	total	List	Lua	awfy	1500	default					35
2	8	830.211000	ms	total	List	Lua	awfy	1500	default					35
2	9	829.927000	ms	total	List	Lua	awfy	1500	default					35
2	10	832.573000	ms	total	List	Lua	awfy	1500	default					35
3	1	825.116000	ms	total	List	Lua	awfy	1500	default					35
3	2	825.508000	ms	total	List	Lua	awfy	1500	default					35
3	3	824.709000	ms	total	List	Lua	awfy	1500	default					35
3	4	825.651000	ms	total	List	Lua	awfy	1500	default					35
3	5	824.231000	ms	total	List	Lua	awfy	1500	default					35
3	6	822.979000	ms	total	List	Lua	awfy	1500	default					35
3	7	824.259000	ms	total	List	Lua	awfy	1500	default					35
3	8	824.750000	ms	total	List	Lua	awfy	1500	default					35
3	9	825.237000	ms	total	List	Lua	awfy	1500	default					35
3	10	823.807000	ms	total	List	Lua	awfy	1500	default					35
4	1	983.549000	ms	total	List	Lua	awfy	1500	default					35
4	2	981.953000	ms	total	List	Lua	awfy	1500	default					35
4	3	981.110000	ms	total	List	Lua	awfy	1500	default					35
4	4	980.615000	ms	total	List	Lua	awfy	1500	default					35
4	5	979.835000	ms	total	List	Lua	awfy	1500	default					35
4	6	980.777000	ms	total	List	Lua	awfy	1500	default					35
4	7	980.577000	ms	total	List	Lua	awfy	1500	default					35
4	8	981.688000	ms	total	List	Lua	awfy	1500	default					35
4	9	981.040000	ms	total	List	Lua	awfy	1500	default					35
4	10	981.039000	ms	total	List	Lua	awfy	1500	default					35
5	1	851.968000	ms	total	List	Lua	awfy	1500	default					35
5	2	848.597000	ms	total	List	Lua	awfy	1500	default					35
5	3	846.329000	ms	total	List	Lua	awfy	1500	default					35
5	4	851.879000	ms	total	List	Lua	awfy	1500	default					35
5	5	849.883000	ms	total	List	Lua	awfy	1500	default					35
5	6	851.174000	ms	total	List	Lua	awfy	1500	default					35
5	7	848.719000	ms	total	List	Lua	awfy	1500	default					35
5	8	847.629000	ms	total	List	Lua	awfy	1500	default					35
5	9	849.441000	ms	total	List	Lua	awfy	1500	default					35
5	10	850.527000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	927.318000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	956.682000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	951.512000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	951.794000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	959.022000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	974.859000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	982.627000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	993.961000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	1021.241000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	1028.148000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	890.785000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	942.999000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	943.442000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	929.469000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	928.302000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	977.855000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	963.238000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	987.425000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	999.248000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	994.364000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	900.056000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	936.333000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	932.181000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	929.798000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	935.485000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	960.239000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	963.157000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	987.394000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	997.263000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	989.149000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	915.500000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	942.063000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	933.934000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	931.715000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	945.352000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	970.729000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	994.467000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	1015.710000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	1014.894000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	1002.254000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	888.355000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	922.576000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	926.082000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	913.482000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	931.395000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	944.659000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	963.217000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	993.595000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	994.984000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	994.322000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1261.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	2	1243.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	3	1242.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	4	1250.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	5	1246.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	6	1250.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	7	1253.440000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	8	1251.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	9	1250.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	10	1248.637000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	1	1120.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	2	1109.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	3	1108.711000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	4	1108.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	5	1109.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	6	1110.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	7	1109.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	8	1108.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	9	1109.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	10	1108.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	1	1132.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	2	1123.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	3	1115.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	4	1120.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	5	1125.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	6	1124.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	7	1123.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	8	1121.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	9	1121.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	10	1127.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	1	1315.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	2	1306.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	3	1308.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	4	1306.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	5	1307.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	6	1306.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	7	1307.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	8	1304.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	9	1307.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	10	1303.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	1	1131.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	2	1122.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	3	1118.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	4	1121.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	5	1118.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	6	1118.435000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	7	1120.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	8	1118.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	9	1123.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	10	1128.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	440.025000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	418.203000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	420.490000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	417.136000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	420.938000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	421.248000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	421.387000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	421.984000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	420.116000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	421.940000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	446.249000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	418.083000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	426.060000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	426.859000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	426.143000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	422.070000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	426.463000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	424.767000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	427.080000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	420.684000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	451.026000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	435.044000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	431.822000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	423.007000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	432.813000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	433.004000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	434.345000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	428.261000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	429.249000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	426.981000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	475.764000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	455.630000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	455.451000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	456.253000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	457.079000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	455.503000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	455.096000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	454.736000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	457.208000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	454.534000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	441.291000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	422.204000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	420.065000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	420.362000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	421.676000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	422.269000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	421.858000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	422.875000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	419.905000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	416.113000	ms	total	NBody	YkLua	awfy	250000	default					38
