#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	989.215000	ms	total	knucleotide	YkLua	cbgame		default					32
5	5	981.601000	ms	total	knucleotide	YkLua	cbgame		default					32
5	6	986.700000	ms	total	knucleotide	YkLua	cbgame		default					32
5	7	982.316000	ms	total	knucleotide	YkLua	cbgame		default					32
5	8	984.019000	ms	total	knucleotide	YkLua	cbgame		default					32
5	9	985.411000	ms	total	knucleotide	YkLua	cbgame		default					32
5	10	973.237000	ms	total	knucleotide	YkLua	cbgame		default					32
# benchmark: 33={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	1062.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	2	767.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	3	778.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	4	821.089000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	5	812.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	6	783.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	7	792.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	8	803.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	9	780.822000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	787.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	1063.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	742.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	740.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	750.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	768.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	756.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	758.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	819.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	763.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	764.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	1063.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	750.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	786.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	793.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	793.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	768.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	765.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	766.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	758.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	771.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	1094.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	784.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	797.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	812.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	833.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	805.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	815.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	814.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	799.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	804.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	1064.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	741.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	777.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	800.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	809.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	758.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	783.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	779.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	789.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	767.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	974.319000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	853.738000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	854.285000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	853.700000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	857.432000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	865.532000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	848.663000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	852.171000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	852.595000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	849.009000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	995.910000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	862.063000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	866.904000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	867.666000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	868.435000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	868.264000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	868.212000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	868.916000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	870.060000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	867.563000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	984.423000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	853.711000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	840.302000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	824.709000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	824.995000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	818.837000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	825.392000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	822.797000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	822.135000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	824.693000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	1025.323000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	888.419000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	884.074000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	889.524000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	886.471000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	883.371000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	881.785000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	880.763000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	879.292000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	872.081000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	975.466000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	856.569000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	855.022000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	858.593000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	858.558000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	852.715000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	856.748000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	858.012000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	859.992000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	849.533000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6022.993000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	2	6789.690000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	3	7546.824000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	4	7896.887000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	5	7823.974000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	6	7923.368000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	7	7998.876000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	8	7915.764000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	9	7950.387000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	10	7877.362000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	1	6036.921000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	2	6688.758000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	3	8076.196000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	4	8280.679000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	5	8418.756000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	6	7440.177000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	7	7501.194000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	8	7383.436000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	9	7362.252000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	10	7563.974000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	1	6112.827000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	2	7231.524000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	3	7506.475000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	4	7597.776000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	5	7482.502000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	6	7508.518000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	7	7973.287000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	8	7549.208000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	9	7814.336000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	10	8142.717000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	1	5999.779000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	2	6685.816000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	3	7221.836000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	4	7411.904000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	5	7294.906000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	6	7303.675000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	7	7808.723000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	8	7427.988000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	9	7931.868000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	10	7500.449000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	1	6152.430000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	2	7197.475000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	3	7457.193000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	4	7568.177000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	5	7539.946000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	6	7526.084000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	7	7565.034000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	8	7569.091000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	9	7601.647000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	10	7604.890000	ms	total	Havlak	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	861.442000	ms	total	Towers	YkLua	awfy	600	default					36
1	2	826.886000	ms	total	Towers	YkLua	awfy	600	default					36
1	3	825.109000	ms	total	Towers	YkLua	awfy	600	default					36
1	4	826.256000	ms	total	Towers	YkLua	awfy	600	default					36
1	5	824.189000	ms	total	Towers	YkLua	awfy	600	default					36
1	6	823.286000	ms	total	Towers	YkLua	awfy	600	default					36
1	7	823.106000	ms	total	Towers	YkLua	awfy	600	default					36
1	8	823.847000	ms	total	Towers	YkLua	awfy	600	default					36
1	9	822.769000	ms	total	Towers	YkLua	awfy	600	default					36
1	10	822.046000	ms	total	Towers	YkLua	awfy	600	default					36
2	1	709.194000	ms	total	Towers	YkLua	awfy	600	default					36
2	2	678.552000	ms	total	Towers	YkLua	awfy	600	default					36
2	3	679.251000	ms	total	Towers	YkLua	awfy	600	default					36
2	4	677.360000	ms	total	Towers	YkLua	awfy	600	default					36
2	5	676.520000	ms	total	Towers	YkLua	awfy	600	default					36
2	6	676.730000	ms	total	Towers	YkLua	awfy	600	default					36
2	7	679.071000	ms	total	Towers	YkLua	awfy	600	default					36
2	8	676.494000	ms	total	Towers	YkLua	awfy	600	default					36
2	9	675.667000	ms	total	Towers	YkLua	awfy	600	default					36
2	10	676.917000	ms	total	Towers	YkLua	awfy	600	default					36
3	1	700.065000	ms	total	Towers	YkLua	awfy	600	default					36
3	2	666.319000	ms	total	Towers	YkLua	awfy	600	default					36
3	3	666.275000	ms	total	Towers	YkLua	awfy	600	default					36
3	4	665.196000	ms	total	Towers	YkLua	awfy	600	default					36
3	5	664.294000	ms	total	Towers	YkLua	awfy	600	default					36
3	6	665.324000	ms	total	Towers	YkLua	awfy	600	default					36
3	7	666.315000	ms	total	Towers	YkLua	awfy	600	default					36
3	8	664.938000	ms	total	Towers	YkLua	awfy	600	default					36
3	9	666.132000	ms	total	Towers	YkLua	awfy	600	default					36
3	10	666.730000	ms	total	Towers	YkLua	awfy	600	default					36
4	1	682.710000	ms	total	Towers	YkLua	awfy	600	default					36
4	2	649.777000	ms	total	Towers	YkLua	awfy	600	default					36
4	3	649.725000	ms	total	Towers	YkLua	awfy	600	default					36
4	4	648.920000	ms	total	Towers	YkLua	awfy	600	default					36
4	5	651.962000	ms	total	Towers	YkLua	awfy	600	default					36
4	6	650.476000	ms	total	Towers	YkLua	awfy	600	default					36
4	7	648.909000	ms	total	Towers	YkLua	awfy	600	default					36
4	8	649.787000	ms	total	Towers	YkLua	awfy	600	default					36
4	9	649.265000	ms	total	Towers	YkLua	awfy	600	default					36
4	10	650.852000	ms	total	Towers	YkLua	awfy	600	default					36
5	1	728.388000	ms	total	Towers	YkLua	awfy	600	default					36
5	2	697.564000	ms	total	Towers	YkLua	awfy	600	default					36
5	3	696.389000	ms	total	Towers	YkLua	awfy	600	default					36
5	4	696.430000	ms	total	Towers	YkLua	awfy	600	default					36
5	5	694.738000	ms	total	Towers	YkLua	awfy	600	default					36
5	6	692.410000	ms	total	Towers	YkLua	awfy	600	default					36
5	7	692.938000	ms	total	Towers	YkLua	awfy	600	default					36
5	8	694.118000	ms	total	Towers	YkLua	awfy	600	default					36
5	9	697.051000	ms	total	Towers	YkLua	awfy	600	default					36
5	10	696.825000	ms	total	Towers	YkLua	awfy	600	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	2876.307000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	2844.401000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	2845.051000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	2844.850000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	2868.402000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	2873.529000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	2872.645000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	2865.194000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	2860.139000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	2845.970000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	2854.213000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2828.358000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2849.389000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2848.275000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2851.504000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2848.399000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2851.001000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	2849.284000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	2844.893000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2841.890000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3021.049000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3019.781000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3011.964000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3009.865000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	2973.930000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3003.663000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3004.829000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3002.640000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3005.072000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3001.511000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3203.584000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3163.768000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3169.473000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3194.649000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3194.623000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3175.553000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3170.623000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3164.435000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3166.210000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3168.317000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	2905.710000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	2887.785000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	2897.246000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	2886.782000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	2888.892000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	2878.078000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	2898.762000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	2908.100000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	2904.603000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	2899.961000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6843.044000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	6902.745000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	7477.232000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	8497.285000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7558.011000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7361.880000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6976.142000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	7066.130000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	7717.815000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	8525.624000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6735.589000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	6792.797000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	7391.114000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	8421.778000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	7292.269000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	7241.438000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	6571.710000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	6569.261000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	7630.678000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	8609.260000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6805.582000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	6903.845000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	7658.218000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	8641.170000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	7380.581000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7316.481000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	6594.633000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	6604.727000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	7665.988000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	8648.748000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	6812.932000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	6885.607000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	7503.324000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8551.670000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	7567.160000	ms	total	Havlak	Lua	awfy	1500	default					38
