#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	747.072000	ms	total	Sieve	Lua	awfy	3000	default					33
3	4	747.857000	ms	total	Sieve	Lua	awfy	3000	default					33
3	5	744.587000	ms	total	Sieve	Lua	awfy	3000	default					33
3	6	734.939000	ms	total	Sieve	Lua	awfy	3000	default					33
3	7	731.053000	ms	total	Sieve	Lua	awfy	3000	default					33
3	8	739.091000	ms	total	Sieve	Lua	awfy	3000	default					33
3	9	748.178000	ms	total	Sieve	Lua	awfy	3000	default					33
3	10	747.852000	ms	total	Sieve	Lua	awfy	3000	default					33
4	1	756.251000	ms	total	Sieve	Lua	awfy	3000	default					33
4	2	742.063000	ms	total	Sieve	Lua	awfy	3000	default					33
4	3	744.693000	ms	total	Sieve	Lua	awfy	3000	default					33
4	4	751.805000	ms	total	Sieve	Lua	awfy	3000	default					33
4	5	735.640000	ms	total	Sieve	Lua	awfy	3000	default					33
4	6	737.049000	ms	total	Sieve	Lua	awfy	3000	default					33
4	7	754.859000	ms	total	Sieve	Lua	awfy	3000	default					33
4	8	771.395000	ms	total	Sieve	Lua	awfy	3000	default					33
4	9	743.835000	ms	total	Sieve	Lua	awfy	3000	default					33
4	10	740.066000	ms	total	Sieve	Lua	awfy	3000	default					33
5	1	746.086000	ms	total	Sieve	Lua	awfy	3000	default					33
5	2	739.928000	ms	total	Sieve	Lua	awfy	3000	default					33
5	3	745.831000	ms	total	Sieve	Lua	awfy	3000	default					33
5	4	739.345000	ms	total	Sieve	Lua	awfy	3000	default					33
5	5	753.191000	ms	total	Sieve	Lua	awfy	3000	default					33
5	6	740.242000	ms	total	Sieve	Lua	awfy	3000	default					33
5	7	735.004000	ms	total	Sieve	Lua	awfy	3000	default					33
5	8	741.737000	ms	total	Sieve	Lua	awfy	3000	default					33
5	9	744.437000	ms	total	Sieve	Lua	awfy	3000	default					33
5	10	742.587000	ms	total	Sieve	Lua	awfy	3000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4389.855000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4376.884000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4375.301000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4363.092000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4359.152000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4366.522000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4371.032000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4387.253000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4384.651000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4384.386000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4370.702000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4360.033000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4365.832000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4365.600000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4357.870000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4371.890000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4372.131000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4359.041000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4375.306000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4371.162000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4361.694000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4369.900000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4366.103000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4367.443000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4368.887000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4377.220000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4376.261000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4364.817000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4374.919000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4372.005000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4356.292000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4358.919000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4354.195000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4362.231000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4362.503000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4360.817000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4355.523000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4365.373000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4363.362000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4369.696000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4388.970000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4370.516000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4358.624000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4378.681000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4398.742000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4391.128000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4387.369000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4386.178000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4387.378000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4404.797000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	859.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	853.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	848.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	849.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	848.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	850.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	851.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	848.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	849.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	853.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	844.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	837.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	837.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	838.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	838.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	840.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	839.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	840.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	837.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	834.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	846.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	839.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	837.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	840.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	837.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	834.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	838.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	838.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	835.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	837.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	846.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	837.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	836.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	839.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	838.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	834.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	836.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	836.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	837.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	835.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	844.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	831.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	837.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	832.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	836.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	842.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	834.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	834.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	830.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	831.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	794.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	722.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	719.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	733.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	708.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	711.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	709.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	723.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	720.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	715.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	829.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	743.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	742.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	737.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	735.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	730.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	723.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	752.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	758.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	768.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	798.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	716.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	734.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	712.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	696.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	704.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	708.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	711.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	720.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	708.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	801.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	697.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	728.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	690.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	704.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	705.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	705.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	720.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	715.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	719.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	801.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	711.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	705.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	720.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	727.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	708.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	718.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	732.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	721.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	709.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1639.629000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1694.940000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1704.124000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1705.712000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1708.224000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1703.537000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1706.950000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1705.258000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1707.678000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1705.227000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1633.158000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1679.150000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1705.199000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1704.240000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1708.521000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1705.003000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1712.358000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1702.858000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1711.448000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1710.355000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1635.891000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1677.430000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1705.895000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1707.656000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1704.094000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1704.838000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1708.906000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1709.109000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1709.878000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1706.587000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1648.703000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1692.330000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1721.948000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1721.655000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1726.816000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1721.372000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1729.378000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1726.669000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1725.789000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1718.998000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1637.967000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1680.153000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1692.452000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1698.265000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1705.448000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1702.634000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1714.179000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1711.562000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1708.860000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1710.512000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	676.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	2	668.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	3	667.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	4	664.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	5	666.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	6	669.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	7	669.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	8	669.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	9	668.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	10	669.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	1	676.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	2	673.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	3	673.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	4	671.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	5	674.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	6	671.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	7	672.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	8	669.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	9	671.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	10	670.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	1	668.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	2	661.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	3	661.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	4	661.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	5	660.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	6	661.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	7	660.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	8	661.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	9	660.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	10	660.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	1	673.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	2	671.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	3	671.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	4	668.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	5	666.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	6	666.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	7	664.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	8	668.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	9	664.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	10	667.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	1	676.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	2	669.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	3	670.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	4	668.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	5	670.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	6	670.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	7	670.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	8	669.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	9	667.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	10	666.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
