#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-18T02:04:09.402037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	1133.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	2	1128.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1127.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1124.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1126.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1124.944000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1127.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1127.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1128.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1130.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1129.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1127.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1127.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1123.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1126.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1130.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1130.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1127.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1125.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1126.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1131.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1125.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1126.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1123.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1130.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1125.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1125.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1127.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1125.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1120.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1131.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1126.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1124.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1125.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1121.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1126.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1129.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1124.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1125.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1128.120000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1128.793000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1127.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1129.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1124.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1126.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1125.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1128.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1126.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1125.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1127.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4369.427000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4345.421000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4361.131000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4370.257000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4386.905000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4391.678000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4389.718000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4383.585000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4391.036000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4380.992000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4396.097000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4387.599000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4388.756000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4401.052000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4389.681000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4377.519000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4384.890000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4390.935000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4387.170000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4397.356000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4388.411000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4392.582000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4388.842000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4393.717000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4395.096000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4384.349000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4398.988000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4396.399000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4390.853000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4391.391000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4396.719000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4391.666000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4381.196000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4375.893000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4380.680000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4380.298000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4366.519000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4366.714000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4362.285000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4368.108000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4383.828000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4371.292000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4395.572000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4397.912000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4392.501000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4390.380000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4392.754000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4412.354000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4389.318000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4394.911000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2240.342000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2134.575000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2143.800000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2145.633000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2139.585000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2152.776000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2140.781000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2164.702000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2158.218000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2160.674000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2190.878000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2123.807000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2128.751000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2122.603000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2138.864000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2133.735000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2131.523000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2143.721000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2128.442000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2145.763000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2192.680000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2127.166000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2125.358000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2133.499000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2125.589000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2147.234000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2151.107000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2154.672000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2156.494000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2149.652000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2212.697000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2127.848000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2130.744000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2130.089000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2121.678000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2140.174000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2137.981000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2149.278000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2126.796000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2137.491000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2191.107000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2119.460000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2112.269000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2111.624000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2114.627000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2112.197000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2124.345000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2126.638000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2117.837000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2130.777000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	360.471000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	358.147000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	370.708000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	356.491000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	360.376000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	368.324000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	374.338000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	373.710000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	373.996000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	369.317000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	367.448000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	364.400000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	371.025000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	363.779000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	363.806000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	365.959000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	366.336000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	363.253000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	367.635000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	367.032000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	357.043000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	357.362000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	361.844000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	358.676000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	357.600000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	354.534000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	368.006000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	359.866000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	358.151000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	355.713000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	370.386000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	364.025000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	362.848000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	374.255000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	377.669000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	375.097000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	388.802000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	372.685000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	377.486000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	376.523000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	373.329000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	364.766000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	368.621000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	370.297000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	369.091000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	371.408000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	368.214000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	373.978000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	371.164000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	370.573000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	716.900000	ms	total	Towers	YkLua	awfy	600	default					37
1	2	687.623000	ms	total	Towers	YkLua	awfy	600	default					37
1	3	687.475000	ms	total	Towers	YkLua	awfy	600	default					37
1	4	686.995000	ms	total	Towers	YkLua	awfy	600	default					37
1	5	688.515000	ms	total	Towers	YkLua	awfy	600	default					37
1	6	686.965000	ms	total	Towers	YkLua	awfy	600	default					37
1	7	686.376000	ms	total	Towers	YkLua	awfy	600	default					37
1	8	688.356000	ms	total	Towers	YkLua	awfy	600	default					37
1	9	687.087000	ms	total	Towers	YkLua	awfy	600	default					37
1	10	690.145000	ms	total	Towers	YkLua	awfy	600	default					37
2	1	720.428000	ms	total	Towers	YkLua	awfy	600	default					37
2	2	684.006000	ms	total	Towers	YkLua	awfy	600	default					37
2	3	687.543000	ms	total	Towers	YkLua	awfy	600	default					37
2	4	684.935000	ms	total	Towers	YkLua	awfy	600	default					37
2	5	682.720000	ms	total	Towers	YkLua	awfy	600	default					37
2	6	684.998000	ms	total	Towers	YkLua	awfy	600	default					37
2	7	683.871000	ms	total	Towers	YkLua	awfy	600	default					37
2	8	684.114000	ms	total	Towers	YkLua	awfy	600	default					37
2	9	684.689000	ms	total	Towers	YkLua	awfy	600	default					37
2	10	684.826000	ms	total	Towers	YkLua	awfy	600	default					37
3	1	715.862000	ms	total	Towers	YkLua	awfy	600	default					37
3	2	683.840000	ms	total	Towers	YkLua	awfy	600	default					37
3	3	686.303000	ms	total	Towers	YkLua	awfy	600	default					37
3	4	686.265000	ms	total	Towers	YkLua	awfy	600	default					37
3	5	684.968000	ms	total	Towers	YkLua	awfy	600	default					37
3	6	684.999000	ms	total	Towers	YkLua	awfy	600	default					37
3	7	687.073000	ms	total	Towers	YkLua	awfy	600	default					37
3	8	691.092000	ms	total	Towers	YkLua	awfy	600	default					37
3	9	682.868000	ms	total	Towers	YkLua	awfy	600	default					37
3	10	690.495000	ms	total	Towers	YkLua	awfy	600	default					37
4	1	711.053000	ms	total	Towers	YkLua	awfy	600	default					37
4	2	678.622000	ms	total	Towers	YkLua	awfy	600	default					37
4	3	680.294000	ms	total	Towers	YkLua	awfy	600	default					37
4	4	679.912000	ms	total	Towers	YkLua	awfy	600	default					37
4	5	684.253000	ms	total	Towers	YkLua	awfy	600	default					37
4	6	680.773000	ms	total	Towers	YkLua	awfy	600	default					37
4	7	682.475000	ms	total	Towers	YkLua	awfy	600	default					37
4	8	682.336000	ms	total	Towers	YkLua	awfy	600	default					37
4	9	681.431000	ms	total	Towers	YkLua	awfy	600	default					37
4	10	680.784000	ms	total	Towers	YkLua	awfy	600	default					37
5	1	717.186000	ms	total	Towers	YkLua	awfy	600	default					37
5	2	683.140000	ms	total	Towers	YkLua	awfy	600	default					37
5	3	684.723000	ms	total	Towers	YkLua	awfy	600	default					37
5	4	682.588000	ms	total	Towers	YkLua	awfy	600	default					37
5	5	682.931000	ms	total	Towers	YkLua	awfy	600	default					37
5	6	685.469000	ms	total	Towers	YkLua	awfy	600	default					37
5	7	686.678000	ms	total	Towers	YkLua	awfy	600	default					37
5	8	684.756000	ms	total	Towers	YkLua	awfy	600	default					37
5	9	683.783000	ms	total	Towers	YkLua	awfy	600	default					37
5	10	684.118000	ms	total	Towers	YkLua	awfy	600	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	1107.217000	ms	total	Towers	Lua	awfy	600	default					38
1	2	1114.655000	ms	total	Towers	Lua	awfy	600	default					38
1	3	1108.917000	ms	total	Towers	Lua	awfy	600	default					38
1	4	1112.296000	ms	total	Towers	Lua	awfy	600	default					38
1	5	1111.352000	ms	total	Towers	Lua	awfy	600	default					38
1	6	1119.742000	ms	total	Towers	Lua	awfy	600	default					38
1	7	1118.083000	ms	total	Towers	Lua	awfy	600	default					38
1	8	1117.987000	ms	total	Towers	Lua	awfy	600	default					38
1	9	1118.709000	ms	total	Towers	Lua	awfy	600	default					38
1	10	1121.596000	ms	total	Towers	Lua	awfy	600	default					38
2	1	1112.328000	ms	total	Towers	Lua	awfy	600	default					38
2	2	1104.918000	ms	total	Towers	Lua	awfy	600	default					38
2	3	1106.909000	ms	total	Towers	Lua	awfy	600	default					38
2	4	1111.396000	ms	total	Towers	Lua	awfy	600	default					38
2	5	1108.576000	ms	total	Towers	Lua	awfy	600	default					38
2	6	1109.340000	ms	total	Towers	Lua	awfy	600	default					38
2	7	1110.287000	ms	total	Towers	Lua	awfy	600	default					38
2	8	1107.759000	ms	total	Towers	Lua	awfy	600	default					38
2	9	1110.269000	ms	total	Towers	Lua	awfy	600	default					38
2	10	1113.905000	ms	total	Towers	Lua	awfy	600	default					38
3	1	1089.005000	ms	total	Towers	Lua	awfy	600	default					38
3	2	1089.685000	ms	total	Towers	Lua	awfy	600	default					38
3	3	1091.288000	ms	total	Towers	Lua	awfy	600	default					38
3	4	1087.003000	ms	total	Towers	Lua	awfy	600	default					38
3	5	1088.215000	ms	total	Towers	Lua	awfy	600	default					38
3	6	1091.500000	ms	total	Towers	Lua	awfy	600	default					38
3	7	1087.889000	ms	total	Towers	Lua	awfy	600	default					38
3	8	1092.560000	ms	total	Towers	Lua	awfy	600	default					38
3	9	1094.558000	ms	total	Towers	Lua	awfy	600	default					38
3	10	1091.454000	ms	total	Towers	Lua	awfy	600	default					38
4	1	1117.155000	ms	total	Towers	Lua	awfy	600	default					38
4	2	1123.911000	ms	total	Towers	Lua	awfy	600	default					38
4	3	1122.176000	ms	total	Towers	Lua	awfy	600	default					38
4	4	1121.858000	ms	total	Towers	Lua	awfy	600	default					38
4	5	1117.072000	ms	total	Towers	Lua	awfy	600	default					38
4	6	1125.708000	ms	total	Towers	Lua	awfy	600	default					38
4	7	1123.153000	ms	total	Towers	Lua	awfy	600	default					38
4	8	1124.904000	ms	total	Towers	Lua	awfy	600	default					38
4	9	1126.565000	ms	total	Towers	Lua	awfy	600	default					38
4	10	1126.143000	ms	total	Towers	Lua	awfy	600	default					38
5	1	1130.138000	ms	total	Towers	Lua	awfy	600	default					38
5	2	1129.499000	ms	total	Towers	Lua	awfy	600	default					38
5	3	1130.322000	ms	total	Towers	Lua	awfy	600	default					38
5	4	1130.932000	ms	total	Towers	Lua	awfy	600	default					38
5	5	1130.905000	ms	total	Towers	Lua	awfy	600	default					38
5	6	1126.092000	ms	total	Towers	Lua	awfy	600	default					38
5	7	1125.951000	ms	total	Towers	Lua	awfy	600	default					38
5	8	1127.205000	ms	total	Towers	Lua	awfy	600	default					38
5	9	1126.082000	ms	total	Towers	Lua	awfy	600	default					38
5	10	1126.410000	ms	total	Towers	Lua	awfy	600	default					38
